462,1,-59.5,331.84,292.95,737.5500000000002,1,1,1.0
463,1,-52.74,332.73,287.15999999999997,736.4100000000001,1,1,1.0
464,1,-46.39,333.42,281.91,734.98,1,1,1.0
465,1,-41.77,332.67,277.78,735.4399999999998,1,1,1.0
466,1,-38.25,330.67,274.49,737.3299999999999,1,1,1.0
467,1,-34.39,328.18,272.08,740.4399999999998,1,1,1.0
468,1,-31.34,326.14,269.62,742.7199999999999,1,1,1.0
469,1,-27.78,324.91,266.97,743.3899999999999,1,1,1.0
470,1,-24.25,323.99,264.47,743.4300000000001,1,1,1.0
471,1,-20.94,323.16,262.22,743.28,1,1,1.0
472,1,-17.55,323.01,260.57,743.72,1,1,1.0
473,1,-13.73,325.08,258.73,742.4300000000001,1,1,1.0
474,1,-9.62,326.66,257.34,741.1499999999999,1,1,1.0
475,1,-5.85,327.37,256.57,740.5500000000001,1,1,1.0
476,1,-2.99,327.72,256.15,740.25,1,1,1.0
477,1,-0.62,327.94,255.99,740.04,1,1,1.0
478,1,0.49,326.77,256.33,741.22,1,1,1.0
479,1,1.09,325.07,256.90000000000003,742.9300000000001,1,1,1.0
480,1,1.11,323.82,257.28,744.1800000000001,1,1,1.0
481,1,0.93,322.76,257.57,745.24,1,1,1.0
482,1,2.23,325.05,256.93,742.95,1,1,1.0
483,1,3.2,327.95,256.17,740.05,1,1,1.0
484,1,3.82,330.41,255.59000000000003,737.5899999999999,1,1,1.0
485,1,4.29,334.67,254.45000000000002,733.3299999999999,1,1,1.0
486,1,4.1,337.61,253.69000000000003,730.39,1,1,1.0
487,1,4.06,339.37,253.35000000000002,728.63,1,1,1.0
488,1,3.7,341.33,252.89,726.6700000000001,1,1,1.0
489,1,4.13,344.69,252.14,723.31,1,1,1.0
490,1,4.64,347.92,251.5,720.0799999999999,1,1,1.0
491,1,3.98,349.08,251.44,718.9200000000001,1,1,1.0
492,1,3.73,350.13,251.42000000000002,717.87,1,1,1.0
493,1,3.71,349.15,252.0,718.85,1,1,1.0
494,1,5.83,356.68,250.08999999999997,711.3199999999999,1,1,1.0
495,1,7.04,362.13,248.96,705.87,1,1,1.0
496,1,6.52,366.1,248.17,701.9,1,1,1.0
497,1,6.0,369.49,247.54,698.51,1,1,1.0
498,1,5.68,371.33,247.43,696.6700000000001,1,1,1.0
499,1,5.65,373.25,247.31,694.75,1,1,1.0
500,1,5.35,375.87,246.9,692.13,1,1,1.0
501,1,5.76,379.42,246.23000000000002,688.5799999999999,1,1,1.0
502,1,5.2,381.31,246.04000000000002,686.69,1,1,1.0
503,1,3.54,379.94,246.77,688.06,1,1,1.0
504,1,1.73,379.33,246.91,688.6700000000001,1,1,1.0
505,1,25.93,465.11,220.78,602.89,1,1,1.0
506,1,35.0,506.84,209.61,561.1600000000001,1,1,1.0
507,1,35.21,521.26,208.01,547.44,1,1,1.0
508,1,34.1,528.49,208.67000000000002,540.45,1,1,1.0
509,1,31.0,531.85,210.28,537.17,1,1,1.0
510,1,28.37,533.2,212.41,535.8399999999999,1,1,1.0
511,1,25.94,535.23,214.02,533.8199999999999,1,1,1.0
512,1,23.15,538.24,215.2,531.48,1,1,1.0
513,1,19.6,536.28,217.52,533.01,1,1,1.0
514,1,16.61,536.57,218.76,532.5499999999998,1,1,1.0
515,1,12.57,533.72,220.85,535.3399999999999,1,1,1.0
516,1,10.78,536.42,220.63,532.61,1,1,1.0
517,1,8.91,538.54,220.46,530.48,1,1,1.0
518,1,6.91,539.79,220.42000000000002,529.23,1,1,1.0
519,1,4.03,538.75,221.26,530.9300000000001,1,1,1.0
520,1,3.25,540.86,220.67,529.07,1,1,1.0
521,1,2.57,545.49,218.91,524.52,1,1,1.0
522,1,1.45,546.41,218.5,523.63,1,1,1.0
523,1,0.38,547.95,217.74,522.0999999999999,1,1,1.0
524,1,-0.93,549.72,216.43,519.6600000000001,1,1,1.0
525,1,-2.4,550.26,215.65,518.8700000000001,1,1,1.0
526,1,-4.39,550.35,214.88,518.6899999999999,1,1,1.0
527,1,-6.36,549.62,214.56,520.0400000000001,1,1,1.0
528,1,-7.82,549.92,213.23999999999998,519.32,1,1,1.0
529,1,-9.49,550.61,211.96,519.13,1,1,1.0
530,1,-11.7,551.46,210.48,519.1299999999999,1,1,1.0
531,1,-13.39,551.05,208.89,519.2,1,1,1.0
532,1,-15.04,550.18,207.4,519.93,1,1,1.0
533,1,-16.23,548.47,206.17999999999998,521.5899999999999,1,1,1.0
534,1,-16.16,547.79,204.64,522.24,1,1,1.0
535,1,-16.46,546.84,203.15,523.1899999999999,1,1,1.0
536,1,-17.87,545.14,202.0,525.5400000000001,1,1,1.0
537,1,-18.57,543.82,200.5,527.11,1,1,1.0
538,1,-19.11,543.31,198.31,527.05,1,1,1.0
539,1,-18.23,545.1,195.82999999999998,525.6999999999999,1,1,1.0
540,1,-17.68,546.43,193.45000000000002,524.5300000000001,1,1,1.0
541,1,-16.37,546.92,191.53,524.1,1,1,1.0
542,1,-15.43,547.09,189.79000000000002,523.9499999999999,1,1,1.0
543,1,-14.48,547.81,187.95,523.23,1,1,1.0
544,1,-14.55,547.4,186.44,523.64,1,1,1.0
545,1,-14.4,545.91,185.1,524.4599999999999,1,1,1.0
546,1,-13.39,547.32,183.04000000000002,522.7999999999998,1,1,1.0
547,1,-12.53,548.51,181.2,521.52,1,1,1.0
548,1,-11.22,549.61,179.58,520.38,1,1,1.0
549,1,-10.02,550.01,178.32000000000002,519.97,1,1,1.0
550,1,-8.38,550.15,177.37,519.83,1,1,1.0
551,1,-7.25,548.2,177.21,521.78,1,1,1.0
552,1,-5.03,548.11,176.71,521.87,1,1,1.0
553,1,-2.76,548.08,176.45,521.9,1,1,1.0
554,1,-0.98,548.72,176.1,521.27,1,1,1.0
555,1,0.15,548.29,176.19,521.7,1,1,1.0
556,1,0.41,546.81,176.39000000000001,522.52,1,1,1.0
557,1,1.3,546.25,176.32999999999998,522.1700000000001,1,1,1.0
558,1,1.79,544.72,176.81,523.3599999999999,1,1,1.0
559,1,1.92,544.14,177.04000000000002,523.82,1,1,1.0
560,1,2.68,544.6,177.06,523.32,1,1,1.0
561,1,2.66,544.12,177.37,523.8000000000001,1,1,1.0
562,1,3.7,543.95,177.74,523.97,1,1,1.0
563,1,4.48,543.9,178.14000000000001,524.0300000000001,1,1,1.0
564,1,4.73,542.57,178.98000000000002,525.36,1,1,1.0
565,1,3.47,540.75,179.97,527.8499999999999,1,1,1.0
566,1,3.09,540.74,180.23,528.1199999999999,1,1,1.0
567,1,3.41,540.76,180.51,528.19,1,1,1.0
568,1,3.39,540.78,180.73000000000002,528.21,1,1,1.0
569,1,3.25,540.8,180.93,528.2,1,1,1.0
570,1,2.89,540.16,181.3,528.85,1,1,1.0
571,1,2.66,539.94,181.52,529.0699999999999,1,1,1.0
572,1,2.5,540.52,181.66,529.1500000000001,1,1,1.0
573,1,2.17,539.44,181.98000000000002,529.8199999999999,1,1,1.0
574,1,2.0,539.04,182.13,530.06,1,1,1.0
575,1,2.28,540.22,181.83,528.8199999999999,1,1,1.0
576,1,1.75,540.68,181.69,528.33,1,1,1.0
577,1,1.16,540.86,181.36,527.4799999999999,1,1,1.0
578,1,1.15,542.25,181.01999999999998,526.5,1,1,1.0
579,1,0.98,543.44,180.4,524.81,1,1,1.0
580,1,0.37,544.54,180.04999999999998,524.1800000000001,1,1,1.0
581,1,0.96,545.61,179.76999999999998,523.2900000000001,1,1,1.0
582,1,0.43,545.34,179.76,523.63,1,1,1.0
583,1,0.48,545.89,179.51000000000002,523.1,1,1,1.0
584,1,0.54,545.42,179.39000000000001,522.92,1,1,1.0
585,1,0.6,545.23,179.31,522.8699999999999,1,1,1.0
586,1,0.47,544.49,179.44,523.52,1,1,1.0
587,1,0.09,544.86,179.17,523.11,1,1,1.0
588,1,0.21,543.67,179.47,524.3000000000001,1,1,1.0
589,1,-0.45,542.56,179.63,525.4100000000001,1,1,1.0
590,1,-0.39,542.81,179.39,525.1600000000001,1,1,1.0
591,1,0.3,542.9,179.29999999999998,525.07,1,1,1.0
592,1,0.59,542.94,179.24,525.03,1,1,1.0
593,1,0.16,542.96,179.1,525.02,1,1,1.0
594,1,0.07,542.97,178.98000000000002,525.01,1,1,1.0
595,1,0.31,543.64,178.66,524.34,1,1,1.0
596,1,0.44,543.89,178.51,524.1,1,1,1.0
597,1,-0.03,543.98,178.32,524.01,1,1,1.0
598,1,0.25,543.35,178.45,524.64,1,1,1.0
599,1,-0.16,543.12,178.35999999999999,524.87,1,1,1.0
600,1,0.16,544.35,177.86,523.64,1,1,1.0
601,1,0.71,544.15,177.91,523.84,1,1,1.0
602,1,0.37,544.74,177.82,523.9100000000001,1,1,1.0
603,1,0.49,545.61,177.54,523.2900000000001,1,1,1.0
604,1,0.77,546.6,177.2,522.39,1,1,1.0
605,1,1.08,546.96,176.86999999999998,521.3999999999999,1,1,1.0
606,1,1.01,546.43,176.94,521.6899999999999,1,1,1.0
607,1,0.61,544.89,177.33999999999997,523.14,1,1,1.0
608,1,0.51,544.31,177.45000000000002,523.69,1,1,1.0
609,1,1.27,544.75,177.35,523.24,1,1,1.0
610,1,1.34,544.92,177.54,523.7300000000001,1,1,1.0
611,1,1.36,544.32,177.60999999999999,523.92,1,1,1.0
612,1,1.35,544.09,177.66,523.9899999999999,1,1,1.0
613,1,1.53,542.69,178.15,525.3299999999999,1,1,1.0
614,1,1.39,543.48,177.88000000000002,524.52,1,1,1.0
615,1,1.32,542.47,178.45000000000002,526.1800000000001,1,1,1.0
616,1,2.43,544.07,178.19,524.83,1,1,1.0
617,1,3.87,545.34,178.39,524.3100000000001,1,1,1.0
618,1,5.15,545.16,179.04,524.7700000000001,1,1,1.0
619,1,5.73,544.43,179.83,525.6,1,1,1.0
620,1,5.49,544.81,179.91,524.5900000000001,1,1,1.0
621,1,5.71,544.95,180.26999999999998,524.21,1,1,1.0
622,1,5.13,543.68,181.04,525.39,1,1,1.0
623,1,5.65,543.86,181.23999999999998,524.5099999999999,1,1,1.0
624,1,5.94,543.27,181.86,524.8299999999999,1,1,1.0
625,1,7.08,543.71,182.35999999999999,524.3,1,1,1.0
626,1,8.82,544.55,183.21,524.0900000000001,1,1,1.0
627,1,11.43,545.52,184.19,523.3600000000001,1,1,1.0
628,1,14.19,547.21,185.39000000000001,522.4200000000001,1,1,1.0
629,1,16.27,547.84,186.73999999999998,521.41,1,1,1.0
630,1,17.95,547.4,188.94,522.36,1,1,1.0
631,1,19.43,547.89,190.84,522.0600000000001,1,1,1.0
632,1,21.12,548.06,192.99,521.96,1,1,1.0
633,1,23.7,547.45,195.74,522.5899999999999,1,1,1.0
634,1,26.14,548.54,197.87,520.8500000000001,1,1,1.0
635,1,27.34,547.61,200.94,521.5300000000001,1,1,1.0
636,1,28.67,547.92,203.75,521.12,1,1,1.0
637,1,29.1,546.04,207.41,522.97,1,1,1.0
638,1,30.28,546.65,210.29,522.34,1,1,1.0
639,1,31.1,548.21,212.87,520.78,1,1,1.0
640,1,31.63,548.13,216.13,520.86,1,1,1.0
641,1,31.13,546.77,219.92000000000002,522.22,1,1,1.0
642,1,30.48,546.92,223.0,522.07,1,1,1.0
643,1,27.96,545.65,226.31,523.34,1,1,1.0
644,1,25.18,544.52,229.26999999999998,524.47,1,1,1.0
645,1,22.65,545.41,231.1,523.58,1,1,1.0
646,1,19.68,543.78,233.7,525.21,1,1,1.0
647,1,16.35,542.51,235.49,525.8299999999999,1,1,1.0
648,1,13.16,540.72,237.36,527.3699999999999,1,1,1.0
649,1,9.95,538.74,239.35000000000002,529.9200000000001,1,1,1.0
650,1,7.01,536.04,241.13,532.8299999999999,1,1,1.0
651,1,5.23,535.7,241.77,533.26,1,1,1.0
652,1,3.59,534.95,242.29,534.04,1,1,1.0
653,1,1.48,533.38,242.64000000000001,534.9599999999999,1,1,1.0
654,1,0.93,534.79,241.85,533.31,1,1,1.0
655,1,0.18,535.36,241.42,532.65,1,1,1.0
656,1,1.0,538.24,240.16,529.73,1,1,1.0
657,1,1.86,540.01,239.79999999999998,528.6200000000001,1,1,1.0
658,1,2.88,542.01,238.98000000000002,526.2,1,1,1.0
659,1,3.7,542.76,238.9,525.3,1,1,1.0
660,1,3.99,543.69,238.88,524.31,1,1,1.0
661,1,2.82,542.04,240.16,526.6000000000001,1,1,1.0
662,1,3.03,543.39,239.98,525.5000000000001,1,1,1.0
663,1,2.88,545.22,239.48000000000002,523.76,1,1,1.0
664,1,2.14,544.57,239.98000000000002,524.4399999999999,1,1,1.0
665,1,-0.21,539.02,242.24,530.0,1,1,1.0
666,1,1.62,542.85,240.37,525.5099999999999,1,1,1.0
667,1,0.68,541.01,241.29999999999998,527.77,1,1,1.0
668,1,1.62,544.94,239.7,523.99,1,1,1.0
669,1,2.96,549.74,238.10999999999999,519.9100000000001,1,1,1.0
670,1,3.52,552.85,236.79999999999998,516.41,1,1,1.0
671,1,3.21,555.98,235.5,513.1199999999999,1,1,1.0
672,1,5.8,565.74,231.66,503.29999999999995,1,1,1.0
673,1,5.96,574.02,228.37,495.0,1,1,1.0
674,1,4.49,579.68,226.01999999999998,489.33000000000004,1,1,1.0
675,1,3.12,585.66,224.0,484.68999999999994,1,1,1.0
676,1,1.78,592.43,220.79,477.7400000000001,1,1,1.0
677,1,0.75,601.5,216.17,467.93000000000006,1,1,1.0
678,1,-2.24,607.37,213.10000000000002,462.44999999999993,1,1,1.0
679,1,-5.23,613.38,209.26,455.90999999999997,1,1,1.0
680,1,-7.91,616.75,206.84,453.02,1,1,1.0
681,1,-10.67,621.15,203.82999999999998,449.4599999999999,1,1,1.0
682,1,-11.9,626.61,200.38,444.9799999999999,1,1,1.0
683,1,-12.34,633.14,195.89000000000001,438.14,1,1,1.0
684,1,-14.1,638.04,191.95,433.1100000000001,1,1,1.0
707,1,7.37,694.65,169.88,378.4599999999999,1,1,1.0
708,1,21.29,715.13,163.87,358.7099999999999,1,1,1.0
709,1,30.95,720.89,164.60000000000002,352.4900000000001,1,1,1.0
711,2,1376.85,610.2,483.5500000000002,461.0,1,1,1.0
712,2,1344.27,584.29,511.28,486.0,1,1,1.0
713,2,1308.56,557.16,541.54,512.8100000000001,1,1,1.0
714,2,1271.09,534.93,565.7900000000002,533.5200000000001,1,1,1.0
715,2,1226.93,515.38,588.03,553.2399999999999,1,1,1.0
716,2,1192.87,499.55,604.8300000000002,568.49,1,1,1.0
717,1,58.01,734.98,166.78,335.23,1,1,1.0
717,2,1171.13,485.08,620.4799999999998,582.76,1,1,1.0
718,1,50.83,737.9,173.43,332.81000000000006,1,1,1.0
718,2,1119.28,472.39,629.52,594.7299999999999,1,1,1.0
719,1,44.53,742.18,177.57,328.68999999999994,1,1,1.0
719,2,1073.76,461.02,635.3700000000001,606.51,1,1,1.0
720,2,1042.13,452.08,636.5899999999999,615.6200000000001,1,1,1.0
721,2,1015.19,444.04,636.1499999999999,624.4000000000001,1,1,1.0
722,2,989.33,435.66,633.91,633.0699999999999,1,1,1.0
723,2,967.19,429.05,628.3799999999999,639.8,1,1,1.0
724,2,945.22,420.52,623.51,648.3900000000001,1,1,1.0
725,2,923.14,409.25,619.7700000000001,659.6800000000001,1,1,1.0
726,2,901.24,394.31,617.55,673.99,1,1,1.0
727,2,881.48,377.95,616.46,690.75,1,1,1.0
728,2,866.36,360.42,616.5099999999999,709.0899999999999,1,1,1.0
729,2,854.57,344.37,616.1,727.39,1,1,1.0
730,2,849.09,328.91,611.12,739.8599999999999,1,1,1.0
731,2,842.75,315.62,607.6800000000001,753.91,1,1,1.0
732,2,838.26,305.77,601.95,764.71,1,1,1.0
733,2,841.33,295.32,598.16,776.1700000000001,1,1,1.0
734,2,853.38,287.86,592.92,782.7299999999999,1,1,1.0
735,2,864.9,281.55,588.5400000000001,788.03,1,1,1.0
736,2,872.11,276.98,583.9499999999999,792.21,1,1,1.0
737,2,876.28,273.05,578.6300000000001,794.69,1,1,1.0
738,2,876.0,270.0,574.28,798.49,1,1,1.0
739,2,874.29,267.9,569.3500000000001,801.5400000000001,1,1,1.0
740,2,869.54,264.85,564.7,805.61,1,1,1.0
741,2,861.37,261.39,558.4899999999999,808.8000000000001,1,1,1.0
742,2,849.93,257.1,551.66,812.9899999999999,1,1,1.0
743,2,838.81,250.51,545.69,820.19,1,1,1.0
744,2,822.47,238.46,540.1800000000001,831.8199999999999,1,1,1.0
745,2,811.63,229.54,531.9699999999999,841.23,1,1,1.0
746,2,802.5,221.19,521.8399999999999,849.76,1,1,1.0
747,2,800.26,213.05,511.28999999999996,857.97,1,1,1.0
748,2,802.19,204.35,501.03999999999996,866.6899999999999,1,1,1.0
749,2,806.61,201.3,488.0300000000001,870.4000000000001,1,1,1.0
750,2,810.38,196.51,475.58000000000004,874.78,1,1,1.0
751,2,815.11,191.04,464.7099999999999,881.4000000000001,1,1,1.0
752,2,822.95,187.24,453.0,884.98,1,1,1.0
753,2,829.23,183.44,441.74,888.69,1,1,1.0
754,2,836.09,180.92,430.1,890.5200000000001,1,1,1.0
755,2,840.74,178.24,418.75,892.27,1,1,1.0
756,2,845.37,177.44,407.33000000000004,892.72,1,1,1.0
757,2,849.32,176.04,397.2099999999999,894.6400000000001,1,1,1.0
758,2,853.44,174.38,387.78999999999996,896.5000000000001,1,1,1.0
759,2,856.54,171.95,379.04999999999995,898.3499999999999,1,1,1.0
760,2,856.88,167.25,372.2800000000001,904.1500000000001,1,1,1.0
761,2,858.03,160.36,365.03999999999996,907.5099999999999,1,1,1.0
762,2,860.56,152.65,355.23,902.7099999999999,1,1,1.0
763,2,873.41,145.94,335.9599999999999,868.3800000000001,1,1,1.0
764,2,884.43,138.94,322.21000000000015,844.4200000000001,1,1,1.0
765,2,899.07,131.87,308.2099999999999,814.82,1,1,1.0
766,2,909.23,127.46,301.28999999999996,801.3499999999999,1,1,1.0
767,2,919.93,124.05,299.4,798.0400000000001,1,1,1.0
768,2,929.15,121.65,299.61,797.76,1,1,1.0
769,2,936.13,119.62,301.58000000000004,800.59,1,1,1.0
770,2,940.5,118.38,303.26,801.86,1,1,1.0
771,2,942.44,118.09,304.26,801.1999999999999,1,1,1.0
772,2,941.86,118.14,305.2700000000001,801.11,1,1,1.0
773,2,940.63,117.63,305.9699999999999,801.22,1,1,1.0
774,2,939.46,116.9,304.9200000000001,796.75,1,1,1.0
775,2,940.13,116.07,300.7500000000001,783.9000000000001,1,1,1.0
776,2,938.92,113.87,297.2900000000001,773.88,1,1,1.0
777,2,934.1,109.81,294.38,768.3199999999999,1,1,1.0
778,2,929.8,104.4,289.85000000000014,760.44,1,1,1.0
779,2,929.63,98.48,279.43999999999994,737.68,1,1,1.0
780,2,930.03,95.06,268.47,713.94,1,1,1.0
781,2,931.25,89.89,258.1099999999999,692.01,1,1,1.0
782,2,930.7,86.79,250.76,678.33,1,1,1.0
783,2,928.14,83.1,247.2600000000001,676.52,1,1,1.0
784,2,926.44,80.54,244.26,676.9200000000001,1,1,1.0
785,1,4.2,420.6,283.6,646.4,1,1,1.0
785,2,926.16,79.73,241.0000000000001,676.77,1,1,1.0
786,1,11.78,409.41,288.44000000000005,656.8199999999999,1,1,1.0
786,2,926.38,78.89,238.34000000000003,678.39,1,1,1.0
787,1,18.14,400.21,293.23,666.53,1,1,1.0
787,2,926.57,78.03,235.42999999999995,679.28,1,1,1.0
788,1,24.55,394.61,296.71999999999997,672.32,1,1,1.0
788,2,927.55,78.48,231.62000000000012,676.53,1,1,1.0
789,1,27.9,387.35,300.58000000000004,678.2099999999999,1,1,1.0
789,2,928.05,79.41,226.91000000000008,671.07,1,1,1.0
790,1,28.8,380.23,305.28999999999996,685.55,1,1,1.0
790,2,926.58,79.18,224.31000000000006,671.9100000000001,1,1,1.0
791,1,29.38,373.17,310.48,693.3799999999999,1,1,1.0
791,2,925.38,78.5,222.15999999999997,673.73,1,1,1.0
792,1,30.29,366.81,315.40999999999997,700.04,1,1,1.0
792,2,922.81,77.64,220.32000000000016,676.58,1,1,1.0
793,1,31.11,362.05,319.81,704.9100000000001,1,1,1.0
793,2,922.18,76.05,216.80000000000007,673.1500000000001,1,1,1.0
794,1,32.32,359.21,323.6,707.79,1,1,1.0
794,2,925.09,74.85,209.17999999999995,654.73,1,1,1.0
795,1,31.3,355.74,328.21,712.5999999999999,1,1,1.0
795,2,925.12,71.79,204.2199999999999,643.25,1,1,1.0
796,1,29.36,352.02,332.57,716.8199999999999,1,1,1.0
796,2,925.78,66.03,198.55999999999995,628.49,1,1,1.0
797,1,27.53,348.85,336.4,720.18,1,1,1.0
797,2,927.66,59.93,193.65999999999997,613.86,1,1,1.0
798,1,25.48,345.88,339.64,722.5500000000001,1,1,1.0
798,2,929.82,55.76,189.90999999999997,600.67,1,1,1.0
799,1,24.01,342.97,342.68,724.56,1,1,1.0
799,2,930.0,52.99,189.31999999999994,596.84,1,1,1.0
800,1,23.95,340.74,345.79,726.45,1,1,1.0
800,2,931.53,50.74,190.46000000000004,596.41,1,1,1.0
801,1,22.87,338.75,349.17,728.97,1,1,1.0
801,2,934.11,50.01,192.34000000000003,595.87,1,1,1.0
802,1,22.34,336.84,352.39000000000004,731.0800000000002,1,1,1.0
802,2,936.68,48.51,195.5300000000001,596.6,1,1,1.0
803,1,21.56,334.3,355.35,733.03,1,1,1.0
803,2,936.63,48.05,199.12,597.76,1,1,1.0
804,1,18.34,331.51,358.59000000000003,736.26,1,1,1.0
804,2,934.48,47.96,202.6199999999999,598.4,1,1,1.0
805,1,14.2,329.27,361.29,739.3199999999999,1,1,1.0
805,2,930.56,49.34,205.74,598.14,1,1,1.0
806,1,10.33,325.27,363.17,741.6600000000001,1,1,1.0
806,2,925.17,49.26,208.85000000000002,598.86,1,1,1.0
807,1,6.67,321.25,365.31,745.04,1,1,1.0
807,2,919.41,49.29,211.7700000000001,599.9200000000001,1,1,1.0
808,1,2.49,317.22,366.86,748.1800000000001,1,1,1.0
808,2,913.22,49.35,214.26999999999998,600.43,1,1,1.0
809,1,-3.5,311.23,369.16,754.49,1,1,1.0
809,2,906.58,47.43,215.58000000000004,598.73,1,1,1.0
810,1,-10.06,304.49,370.98,761.3599999999999,1,1,1.0
810,2,901.32,45.43,214.89999999999998,592.21,1,1,1.0
811,1,-15.86,297.48,372.33000000000004,768.4200000000001,1,1,1.0
811,2,894.1,40.73,212.64,583.1999999999999,1,1,1.0
812,1,-20.22,291.03,373.02,774.9000000000001,1,1,1.0
812,2,886.73,37.03,209.21000000000004,573.27,1,1,1.0
813,1,-22.22,286.11,372.98,779.83,1,1,1.0
813,2,879.83,33.04,204.86,563.0300000000001,1,1,1.0
814,1,-21.79,283.1,371.79,782.1999999999999,1,1,1.0
814,2,872.89,30.3,198.40999999999997,549.35,1,1,1.0
815,1,-20.26,281.47,370.65999999999997,784.24,1,1,1.0
815,2,868.72,28.04,191.76999999999998,536.4200000000001,1,1,1.0
816,1,-15.92,280.36,369.78000000000003,785.5099999999999,1,1,1.0
816,2,865.33,25.94,188.05000000000007,533.28,1,1,1.0
817,1,-10.68,280.1,369.16,785.84,1,1,1.0
817,2,860.62,25.26,184.36,533.04,1,1,1.0
