160,1,858.1,165.17,523.5300000000001,904.68,1,1,1.0
161,1,871.0,162.78,511.44000000000005,905.8600000000001,1,1,1.0
162,1,877.0,162.11,506.78999999999996,906.07,1,1,1.0
163,1,887.6,164.06,496.44999999999993,903.95,1,1,1.0
164,1,895.2,164.36,488.72,903.59,1,1,1.0
165,1,903.0,163.33,481.98,904.6,1,1,1.0
166,1,914.5,162.44,471.3599999999999,905.49,1,1,1.0
167,1,920.4,160.27,464.9699999999999,907.01,1,1,1.0
168,1,920.8,157.61,462.9200000000001,909.42,1,1,1.0
169,1,924.3,156.73,459.97,911.54,1,1,1.0
170,1,927.4,152.56,459.61,914.8600000000001,1,1,1.0
171,1,931.8,148.47,458.77,918.6299999999999,1,1,1.0
172,1,929.0,145.06,464.79999999999995,921.9300000000001,1,1,1.0
173,1,924.3,141.92,469.96000000000004,923.7100000000002,1,1,1.0
174,1,927.9,138.22,467.7400000000001,928.22,1,1,1.0
175,1,937.0,134.96,459.73,931.8,1,1,1.0
176,1,942.0,132.54,457.02,935.0,1,1,1.0
177,1,949.0,129.76,452.78,938.0799999999999,1,1,1.0
178,1,961.2,128.18,443.51,939.77,1,1,1.0
179,1,968.0,127.69,438.3900000000001,940.31,1,1,1.0
180,1,985.3,126.96,422.29999999999995,941.05,1,1,1.0
181,1,997.1,126.79,410.86,941.8900000000001,1,1,1.0
182,1,999.5,125.5,407.8599999999999,944.0799999999999,1,1,1.0
183,1,1007.7,124.43,398.70000000000005,944.8299999999999,1,1,1.0
184,1,1010.7,121.48,393.28999999999996,948.3199999999999,1,1,1.0
185,1,1016.5,117.14,385.21000000000004,952.1899999999999,1,1,1.0
186,1,1021.2,113.6,377.6399999999999,955.5500000000001,1,1,1.0
187,1,1034.6,110.38,361.1500000000001,960.0100000000001,1,1,1.0
188,1,1043.0,107.93,350.26,962.9299999999998,1,1,1.0
189,1,1053.1,105.78,338.5600000000002,963.9300000000001,1,1,1.0
190,1,1057.1,104.41,333.96000000000004,966.18,1,1,1.0
191,1,1064.2,103.98,327.30999999999995,966.94,1,1,1.0
192,1,1081.6,105.22,311.4200000000001,963.8399999999999,1,1,1.0
193,1,1072.5,108.42,323.75,960.59,1,1,1.0
194,1,1087.3,113.66,314.1400000000001,955.33,1,1,1.0
195,1,1091.4,118.99,317.28,949.99,1,1,1.0
196,1,1103.8,123.01,309.55999999999995,945.31,1,1,1.0
197,1,1101.4,125.17,313.0,942.2400000000001,1,1,1.0
198,1,1100.3,126.62,314.4200000000001,940.4499999999999,1,1,1.0
199,1,1097.9,127.14,316.8699999999999,940.4799999999999,1,1,1.0
200,1,1097.0,126.65,317.06999999999994,941.18,1,1,1.0
201,1,1095.9,125.77,317.8599999999999,942.1400000000001,1,1,1.0
202,1,1101.1,124.75,312.5,943.2,1,1,1.0
203,1,1105.6,123.69,308.5600000000002,944.27,1,1,1.0
204,1,1104.6,123.28,309.74,944.03,1,1,1.0
205,1,1098.5,123.12,315.21000000000004,944.61,1,1,1.0
206,1,1103.4,123.72,310.04999999999995,944.1700000000001,1,1,1.0
207,1,1102.2,123.94,311.78,944.01,1,1,1.0
208,1,1083.48,124.02,330.69000000000005,943.3,1,1,1.0
209,1,1084.93,123.39,329.28999999999996,943.6899999999999,1,1,1.0
210,1,1086.17,123.14,328.04999999999995,943.85,1,1,1.0
211,1,1087.11,122.39,327.09000000000015,944.57,1,1,1.0
212,1,1088.09,122.11,326.10000000000014,944.85,1,1,1.0
213,1,1088.82,121.34,325.34000000000015,945.62,1,1,1.0
214,1,1089.63,121.06,324.51,945.9000000000001,1,1,1.0
215,1,1090.88,120.3,323.90999999999985,946.6600000000001,1,1,1.0
216,1,1091.71,120.02,323.30999999999995,946.95,1,1,1.0
217,1,1091.9,119.26,323.1999999999998,948.3700000000001,1,1,1.0
218,1,1092.47,119.64,322.64999999999986,948.2400000000001,1,1,1.0
219,1,1093.04,119.14,322.0799999999999,948.18,1,1,1.0
220,1,1093.06,118.3,322.04999999999995,949.46,1,1,1.0
221,1,1092.27,116.67,322.1700000000001,951.2600000000001,1,1,1.0
222,1,1092.42,115.41,322.41999999999985,951.92,1,1,1.0
223,1,1090.74,113.63,324.24,953.4799999999999,1,1,1.0
224,1,1087.71,111.0,327.3299999999999,956.6800000000001,1,1,1.0
225,1,1083.44,109.37,329.6399999999999,958.5300000000001,1,1,1.0
226,1,1078.77,107.48,330.9200000000001,960.5,1,1,1.0
227,1,1075.87,106.13,331.22,961.2199999999999,1,1,1.0
228,1,1074.5,105.67,330.98,961.4399999999999,1,1,1.0
229,1,1073.42,104.87,331.47,962.15,1,1,1.0
230,1,1071.4,103.29,333.29999999999995,963.7,1,1,1.0
231,1,1069.89,102.73,335.42999999999984,964.25,1,1,1.0
232,1,1068.82,103.88,336.76,963.1,1,1,1.0
233,1,1068.21,105.68,337.48,961.96,1,1,1.0
234,1,1067.53,107.04,338.23,960.8500000000001,1,1,1.0
235,1,1066.57,106.25,339.8900000000001,961.73,1,1,1.0
236,1,1064.44,103.33,341.6299999999999,964.6899999999999,1,1,1.0
237,1,1050.1,99.6,355.18000000000006,969.09,1,1,1.0
238,1,1031.3,95.58,375.01,973.36,1,1,1.0
239,1,1022.3,92.77,385.72,976.9100000000001,1,1,1.0
240,1,997.6,91.1,414.37,978.86,1,1,1.0
241,1,988.3,90.53,425.1700000000001,978.8700000000001,1,1,1.0
242,1,976.6,89.71,438.07000000000005,979.47,1,1,1.0
243,1,953.0,90.11,462.1099999999999,980.9599999999999,1,1,1.0
244,1,948.5,90.31,464.1099999999999,979.49,1,1,1.0
245,1,943.1,91.09,464.58000000000004,978.2199999999999,1,1,1.0
246,1,937.6,92.74,465.57000000000005,976.3799999999999,1,1,1.0
247,1,927.6,94.71,472.56000000000006,974.3399999999999,1,1,1.0
248,1,923.0,97.46,473.4100000000001,971.56,1,1,1.0
249,1,926.4,99.83,465.9900000000001,969.18,1,1,1.0
250,1,923.6,102.7,464.01999999999987,966.31,1,1,1.0
251,1,919.9,105.09,461.35,963.91,1,1,1.0
252,1,925.8,106.63,450.48,961.7099999999999,1,1,1.0
253,1,919.0,107.18,452.8599999999999,960.9099999999999,1,1,1.0
254,1,917.2,108.01,452.44000000000005,959.99,1,1,1.0
255,1,922.9,108.29,445.36,959.6800000000001,1,1,1.0
256,1,921.4,108.36,445.7800000000001,959.6,1,1,1.0
257,1,929.11,109.02,436.43999999999994,958.94,1,1,1.0
258,1,928.47,111.23,436.56999999999994,956.74,1,1,1.0
259,1,928.47,115.34,435.79999999999995,953.2900000000001,1,1,1.0
260,1,928.3,119.51,434.44000000000005,949.3700000000001,1,1,1.0
261,1,928.85,123.01,433.4,945.97,1,1,1.0
262,1,931.14,125.59,432.9799999999999,943.42,1,1,1.0
263,1,933.04,127.15,433.18000000000006,941.87,1,1,1.0
264,1,935.1,128.33,433.94999999999993,941.35,1,1,1.0
265,1,934.75,128.71,434.06999999999994,940.56,1,1,1.0
266,1,933.24,128.12,434.19000000000005,940.9899999999999,1,1,1.0
267,1,930.73,127.84,433.55999999999995,941.2099999999999,1,1,1.0
268,1,927.61,128.34,432.2099999999999,940.68,1,1,1.0
269,1,925.12,129.15,430.40999999999997,939.86,1,1,1.0
270,1,922.99,130.07,428.99,939.6000000000001,1,1,1.0
271,1,925.04,131.7,427.6500000000001,938.22,1,1,1.0
272,1,926.61,132.28,427.08000000000004,937.73,1,1,1.0
273,1,928.65,131.79,426.7900000000001,937.5900000000001,1,1,1.0
274,1,929.4,130.91,426.7500000000001,938.2200000000001,1,1,1.0
275,1,929.06,129.88,426.73,939.16,1,1,1.0
276,1,928.37,128.81,426.65999999999997,940.2,1,1,1.0
277,1,927.59,128.38,426.5099999999999,941.2800000000001,1,1,1.0
278,1,926.89,128.21,426.2299999999999,941.69,1,1,1.0
279,1,926.24,128.14,425.8799999999999,941.85,1,1,1.0
280,1,926.51,128.1,425.26,941.2599999999999,1,1,1.0
281,1,926.21,127.42,425.46000000000004,942.36,1,1,1.0
282,1,926.12,126.5,425.5400000000001,943.44,1,1,1.0
283,1,926.24,126.15,425.44000000000005,943.85,1,1,1.0
284,1,926.45,125.36,425.26,943.9999999999999,1,1,1.0
285,1,926.53,124.41,425.21000000000004,944.7099999999999,1,1,1.0
286,1,926.77,124.05,425.0,944.98,1,1,1.0
287,1,927.88,124.59,424.58000000000004,944.4,1,1,1.0
288,1,927.57,124.14,424.4999999999999,944.84,1,1,1.0
289,1,927.62,123.98,424.31000000000006,945.0,1,1,1.0
290,1,928.2,123.26,424.3499999999999,945.72,1,1,1.0
291,1,928.47,122.34,424.3299999999999,945.9799999999999,1,1,1.0
292,1,928.42,121.34,424.47000000000014,946.7299999999999,1,1,1.0
293,1,927.58,119.0,425.35,949.6400000000001,1,1,1.0
294,1,928.63,117.47,425.64,950.73,1,1,1.0
295,1,929.49,117.58,425.28999999999996,950.4599999999999,1,1,1.0
296,1,930.3,118.3,424.6700000000001,949.6800000000001,1,1,1.0
297,1,931.31,119.26,424.3900000000001,949.3599999999999,1,1,1.0
298,1,930.89,120.3,423.7500000000001,948.5699999999999,1,1,1.0
299,1,929.43,121.37,422.83000000000004,947.59,1,1,1.0
300,1,928.26,122.43,421.77,946.5699999999999,1,1,1.0
301,1,925.48,121.52,421.0799999999999,947.49,1,1,1.0
302,1,925.18,122.49,420.09000000000003,947.1800000000001,1,1,1.0
303,1,926.52,124.18,418.95000000000005,945.74,1,1,1.0
304,1,927.38,125.47,418.19999999999993,944.54,1,1,1.0
305,1,927.41,125.29,418.2400000000001,944.75,1,1,1.0
306,1,926.8,124.54,418.24,944.8500000000001,1,1,1.0
307,1,926.02,123.59,418.79999999999995,946.2099999999999,1,1,1.0
308,1,925.41,122.56,419.36,947.3900000000001,1,1,1.0
309,1,925.19,122.17,419.56999999999994,947.84,1,1,1.0
310,1,924.8,122.03,419.31999999999994,947.3399999999999,1,1,1.0
311,1,924.69,122.64,419.20000000000005,947.14,1,1,1.0
312,1,923.96,121.55,419.20000000000005,947.73,1,1,1.0
313,1,924.46,122.46,419.0999999999999,947.29,1,1,1.0
314,1,923.46,121.49,419.6099999999999,948.4300000000001,1,1,1.0
315,1,923.6,121.78,419.30000000000007,947.55,1,1,1.0
316,1,923.47,121.24,419.3799999999999,947.8599999999999,1,1,1.0
317,1,923.87,120.38,419.63,948.64,1,1,1.0
318,1,923.44,118.74,420.31999999999994,950.9100000000001,1,1,1.0
319,1,923.2,116.8,420.65999999999985,952.4300000000001,1,1,1.0
320,1,922.54,114.11,421.3700000000001,954.9599999999999,1,1,1.0
321,1,922.91,111.14,422.34000000000003,957.87,1,1,1.0
322,1,923.61,108.06,423.4699999999999,960.9300000000001,1,1,1.0
323,1,924.51,106.28,423.9200000000001,962.7,1,1,1.0
324,1,925.86,104.33,424.39,964.65,1,1,1.0
325,1,928.72,104.31,424.18000000000006,964.6700000000001,1,1,1.0
326,1,932.23,105.01,423.6299999999999,963.97,1,1,1.0
327,1,935.76,105.32,423.1700000000001,963.6700000000001,1,1,1.0
328,1,938.34,104.81,423.02999999999986,964.8400000000001,1,1,1.0
329,1,941.9,104.65,422.33000000000004,965.2500000000001,1,1,1.0
330,1,946.38,104.62,420.85,964.7099999999999,1,1,1.0
331,1,949.98,103.32,419.6500000000001,965.79,1,1,1.0
332,1,953.32,103.52,417.15,964.8499999999999,1,1,1.0
333,1,955.97,103.62,414.75,965.13,1,1,1.0
334,1,960.04,103.68,412.03999999999996,965.22,1,1,1.0
335,1,963.55,103.72,408.98,965.24,1,1,1.0
336,1,968.14,103.76,405.83000000000004,965.22,1,1,1.0
337,1,973.09,103.13,403.35,966.5200000000001,1,1,1.0
338,1,977.74,101.58,400.9000000000001,968.32,1,1,1.0
339,1,982.26,101.68,397.80999999999995,967.6599999999999,1,1,1.0
340,1,987.16,101.73,395.38,968.05,1,1,1.0
341,1,991.68,102.43,393.05000000000007,967.51,1,1,1.0
342,1,996.23,102.05,391.24,967.29,1,1,1.0
343,1,1001.49,101.92,390.26,967.86,1,1,1.0
344,1,1006.63,101.88,389.30000000000007,967.4,1,1,1.0
345,1,1011.26,101.87,388.80999999999995,967.2199999999999,1,1,1.0
346,1,1016.06,101.88,388.78,967.14,1,1,1.0
347,1,1020.33,101.89,388.87,967.1,1,1,1.0
348,1,1023.68,100.58,389.68999999999994,968.41,1,1,1.0
349,1,1026.56,100.1,390.25,968.88,1,1,1.0
350,1,1029.11,97.94,391.5300000000002,971.04,1,1,1.0
351,1,1030.63,97.14,391.9899999999998,971.1899999999999,1,1,1.0
352,1,1031.78,96.2,392.78999999999996,971.8799999999999,1,1,1.0
353,1,1032.04,95.21,393.81999999999994,973.44,1,1,1.0
354,1,1032.15,95.51,394.0899999999999,973.3599999999999,1,1,1.0
355,1,1033.25,94.99,394.3299999999999,973.3,1,1,1.0
356,1,1033.54,94.82,394.47,973.25,1,1,1.0
357,1,1034.04,96.09,394.03999999999996,971.91,1,1,1.0
358,1,1034.09,96.59,393.93000000000006,971.38,1,1,1.0
359,1,1033.98,97.45,393.94000000000005,971.1699999999998,1,1,1.0
360,1,1034.52,99.1,393.30999999999995,969.11,1,1,1.0
361,1,1034.33,99.73,393.4100000000001,968.99,1,1,1.0
362,1,1033.9,99.3,393.75,969.6100000000001,1,1,1.0
363,1,1033.41,98.47,394.15999999999985,970.51,1,1,1.0
364,1,1033.06,98.82,393.78999999999996,969.53,1,1,1.0
365,1,1032.55,98.29,393.98,969.8199999999999,1,1,1.0
366,1,1032.2,98.09,394.19000000000005,969.93,1,1,1.0
367,1,1031.95,98.01,394.3599999999999,969.97,1,1,1.0
368,1,1031.97,96.0,395.6099999999999,972.6400000000001,1,1,1.0
369,1,1032.99,96.57,395.71000000000004,972.3100000000002,1,1,1.0
370,1,1033.93,98.12,395.17999999999984,970.1999999999999,1,1,1.0
371,1,1034.05,98.7,395.19000000000005,970.06,1,1,1.0
372,1,1034.59,100.25,394.6700000000001,968.6800000000001,1,1,1.0
373,1,1035.31,101.49,393.94000000000005,966.8399999999999,1,1,1.0
374,1,1036.21,101.94,393.68000000000006,966.1599999999999,1,1,1.0
375,1,1036.81,101.44,393.97,967.24,1,1,1.0
376,1,1037.79,102.56,393.30999999999995,965.6800000000001,1,1,1.0
377,1,1038.7,104.3,392.49,963.77,1,1,1.0
378,1,1039.71,104.94,392.1700000000001,963.0699999999999,1,1,1.0
379,1,1039.25,103.17,392.8699999999999,965.4800000000001,1,1,1.0
380,1,1038.41,101.83,393.1199999999999,967.0600000000001,1,1,1.0
381,1,1036.92,101.31,393.04999999999995,968.3300000000002,1,1,1.0
382,1,1032.14,100.46,392.6099999999999,970.1199999999999,1,1,1.0
383,1,1027.14,100.79,391.01,970.1400000000001,1,1,1.0
384,1,1023.43,101.58,388.95000000000016,969.4799999999999,1,1,1.0
385,1,1018.83,101.88,386.78999999999985,969.87,1,1,1.0
386,1,1015.36,102.65,383.82000000000005,968.6999999999999,1,1,1.0
387,1,1011.44,102.94,380.76,967.5799999999999,1,1,1.0
388,1,1006.63,103.04,377.7600000000001,967.1700000000001,1,1,1.0
389,1,1002.98,103.73,374.6199999999999,966.3499999999999,1,1,1.0
390,1,998.35,104.65,371.55000000000007,965.39,1,1,1.0
391,1,993.96,105.64,368.55999999999995,964.38,1,1,1.0
392,1,989.21,107.33,365.40999999999985,962.0199999999999,1,1,1.0
393,1,982.73,107.95,363.1399999999999,961.1499999999999,1,1,1.0
394,1,976.3,108.16,361.18000000000006,960.84,1,1,1.0
395,1,967.9,107.56,360.0200000000001,962.74,1,1,1.0
396,1,959.77,106.66,358.1600000000001,961.4800000000001,1,1,1.0
397,1,949.3,104.32,357.1700000000001,963.01,1,1,1.0
398,1,938.37,102.11,356.1,964.92,1,1,1.0
399,1,926.88,98.64,355.41999999999996,968.2800000000001,1,1,1.0
400,1,917.1,96.02,354.94999999999993,971.53,1,1,1.0
401,1,908.88,92.42,354.9899999999999,975.38,1,1,1.0
402,1,901.6,89.11,354.88,977.4699999999999,1,1,1.0
403,1,894.67,86.59,355.37,981.5099999999999,1,1,1.0
404,1,890.56,86.34,354.72,981.68,1,1,1.0
405,1,887.52,84.99,354.94000000000005,982.3499999999999,1,1,1.0
406,1,883.56,85.19,354.83000000000015,983.21,1,1,1.0
407,1,878.92,87.29,354.2400000000001,982.8299999999999,1,1,1.0
408,1,870.75,87.47,354.0899999999999,980.0,1,1,1.0
409,1,858.15,86.91,354.56000000000006,977.57,1,1,1.0
410,1,840.82,85.41,354.35,975.3000000000001,1,1,1.0
411,1,821.62,83.54,348.7199999999999,963.8700000000001,1,1,1.0
412,1,810.5,82.21,340.20000000000005,947.5899999999999,1,1,1.0
413,1,811.78,79.75,325.99,914.87,1,1,1.0
414,1,804.62,76.85,312.68999999999994,890.67,1,1,1.0
415,1,801.6,72.47,300.6,872.63,1,1,1.0
416,1,802.76,63.5,289.70000000000005,863.68,1,1,1.0
417,1,805.14,58.95,279.5400000000001,855.39,1,1,1.0
418,1,804.66,55.36,273.63,857.42,1,1,1.0
419,1,803.0,55.48,268.68000000000006,857.8199999999999,1,1,1.0
420,1,800.2,53.63,264.78999999999996,858.95,1,1,1.0
421,1,797.61,52.38,261.9699999999999,862.29,1,1,1.0
422,1,796.41,52.67,259.5300000000001,861.76,1,1,1.0
423,1,794.1,54.19,258.86,859.77,1,1,1.0
424,1,791.37,56.17,260.82000000000005,859.19,1,1,1.0
425,1,788.08,56.97,263.4599999999999,859.79,1,1,1.0
426,1,784.81,55.99,266.77,863.47,1,1,1.0
427,1,783.13,55.66,268.69999999999993,862.32,1,1,1.0
428,1,782.03,55.57,269.46000000000004,856.03,1,1,1.0
429,1,777.72,56.24,267.22,838.48,1,1,1.0
430,1,771.47,57.19,267.8699999999999,828.01,1,1,1.0
431,1,760.75,56.91,269.3599999999999,820.2900000000001,1,1,1.0
432,1,741.52,56.15,270.01,813.63,1,1,1.0
433,1,721.87,54.55,270.96000000000004,811.36,1,1,1.0
434,1,693.69,49.98,271.15,813.39,1,1,1.0
435,1,661.9,48.97,268.9200000000001,814.99,1,1,1.0
436,1,624.63,46.64,264.02,817.08,1,1,1.0
437,1,611.52,46.47,261.15,816.68,1,1,1.0
438,1,604.83,45.79,260.49,816.64,1,1,1.0
439,1,601.66,44.91,262.18000000000006,818.0500000000001,1,1,1.0
440,1,598.46,43.96,265.4,819.99,1,1,1.0
441,1,595.21,44.96,269.15999999999997,818.81,1,1,1.0
442,1,590.99,46.7,273.39,816.4399999999999,1,1,1.0
443,1,585.17,47.39,278.97,816.27,1,1,1.0
444,1,578.74,49.65,284.35,814.94,1,1,1.0
445,1,572.6,49.85,290.41999999999996,814.5,1,1,1.0
446,1,566.69,48.61,296.5999999999999,814.38,1,1,1.0
447,1,551.38,46.82,300.36,812.4,1,1,1.0
448,1,542.11,44.83,303.53999999999996,809.7199999999999,1,1,1.0
449,1,512.89,43.43,302.24,804.7900000000001,1,1,1.0
450,1,486.1,41.6,301.25,804.3199999999999,1,1,1.0
451,1,459.39,40.94,295.39,794.9300000000001,1,1,1.0
452,1,430.13,39.39,289.58000000000004,790.8100000000001,1,1,1.0
453,1,398.87,37.52,287.68999999999994,802.65,1,1,1.0
454,1,390.11,35.53,283.97,805.15,1,1,1.0
455,1,389.42,33.49,280.65000000000003,801.53,1,1,1.0
456,1,389.33,33.43,279.92,797.5300000000001,1,1,1.0
457,1,385.39,34.11,282.84000000000003,792.76,1,1,1.0
458,1,381.73,34.41,287.3299999999999,791.02,1,1,1.0
459,1,378.98,36.54,291.53,789.77,1,1,1.0
460,1,376.53,38.03,294.28,786.71,1,1,1.0
461,1,373.35,37.28,297.9599999999999,785.63,1,1,1.0
462,1,368.29,40.32,299.55,778.0,1,1,1.0
463,1,357.19,42.8,301.69,773.21,1,1,1.0
464,1,342.33,43.72,304.17,770.1899999999999,1,1,1.0
465,1,319.02,42.73,305.87,769.81,1,1,1.0
466,1,296.16,41.67,307.0199999999999,771.11,1,1,1.0
467,1,271.37,40.61,306.15,772.34,1,1,1.0
468,1,246.84,38.22,304.24,774.1999999999999,1,1,1.0
469,1,222.5,35.33,300.6,776.29,1,1,1.0
470,1,206.68,32.28,297.82,779.1,1,1,1.0
471,1,202.88,29.83,297.84000000000003,781.51,1,1,1.0
472,1,203.23,28.94,299.95000000000005,782.43,1,1,1.0
473,1,203.49,29.3,303.15,781.47,1,1,1.0
474,1,202.01,30.79,307.74,780.45,1,1,1.0
475,1,196.86,31.39,313.15,780.07,1,1,1.0
476,1,189.87,31.63,318.61,779.94,1,1,1.0
477,1,180.81,32.4,323.44,779.24,1,1,1.0
478,1,169.51,32.05,328.15000000000003,780.3000000000001,1,1,1.0
479,1,158.08,30.6,331.41999999999996,780.72,1,1,1.0
480,1,147.8,29.41,332.28999999999996,778.23,1,1,1.0
481,1,138.75,28.31,330.79,773.99,1,1,1.0
482,1,136.39,28.58,324.84000000000003,761.15,1,1,1.0
483,1,135.05,28.7,319.39,752.3499999999999,1,1,1.0
484,1,137.12,28.77,311.76,739.83,1,1,1.0
485,1,140.41,27.47,304.72,729.27,1,1,1.0
486,1,141.93,25.0,300.09999999999997,724.84,1,1,1.0
487,1,142.15,20.76,296.99,724.72,1,1,1.0
488,1,142.51,17.22,294.47,726.18,1,1,1.0
489,1,141.98,14.61,291.77,727.54,1,1,1.0
490,1,141.78,13.03,289.64,729.5,1,1,1.0
491,1,140.68,12.49,287.43,730.35,1,1,1.0
492,1,137.76,11.68,285.32,731.4200000000001,1,1,1.0
493,1,135.84,11.43,282.88,731.24,1,1,1.0
494,1,130.63,11.39,280.03000000000003,731.89,1,1,1.0
495,1,126.54,10.1,277.29999999999995,734.18,1,1,1.0
496,1,125.78,8.33,274.36,737.0699999999999,1,1,1.0
497,1,127.89,7.05,271.71000000000004,741.48,1,1,1.0
498,1,131.13,6.61,267.14,741.1899999999999,1,1,1.0
499,1,132.63,6.48,262.01,741.0799999999999,1,1,1.0
500,1,131.38,4.5,255.45999999999998,739.71,1,1,1.0
501,1,138.51,6.43,247.53000000000003,732.59,1,1,1.0
502,1,148.24,6.55,240.33999999999997,726.58,1,1,1.0
503,1,156.92,6.62,234.09,721.05,1,1,1.0
504,1,164.1,8.0,228.62000000000003,715.06,1,1,1.0
505,1,164.27,4.55,226.54,715.5500000000001,1,1,1.0
506,1,159.81,2.61,225.73000000000002,716.49,1,1,1.0
507,1,151.85,2.58,224.51000000000002,714.92,1,1,1.0
508,1,142.09,1.94,224.95000000000002,718.3699999999999,1,1,1.0
509,1,133.29,1.72,224.43000000000004,718.41,1,1,1.0
510,1,129.09,1.67,225.27,720.45,1,1,1.0
511,1,127.56,1.02,226.37,721.25,1,1,1.0
512,1,126.12,1.45,227.82,721.5799999999999,1,1,1.0
513,1,124.24,1.64,229.19,721.0600000000001,1,1,1.0
514,1,112.9,1.73,241.12999999999997,720.22,1,1,1.0
515,1,108.2,1.12,246.84000000000003,720.58,1,1,1.0
516,1,106.3,0.9,250.55,722.0600000000001,1,1,1.0
517,1,103.6,1.5,255.33,721.96,1,1,1.0
518,1,104.5,1.74,257.94,721.93,1,1,1.0
519,1,98.5,1.84,267.29,721.26,1,1,1.0
520,1,93.8,1.88,275.94,721.69,1,1,1.0
521,1,97.3,1.91,277.24,721.84,1,1,1.0
522,1,98.2,1.26,284.76,722.57,1,1,1.0
523,1,95.0,1.02,296.39,722.19,1,1,1.0
524,1,87.1,1.6,312.03999999999996,720.73,1,1,1.0
525,1,81.9,1.83,326.03,720.8299999999999,1,1,1.0
526,1,83.4,1.25,331.03999999999996,720.89,1,1,1.0
527,1,79.9,1.04,338.17999999999995,720.9100000000001,1,1,1.0
528,1,78.8,0.97,342.49,720.92,1,1,1.0
529,1,84.6,2.27,338.41999999999996,720.9300000000001,1,1,1.0
530,1,83.0,3.42,339.87,720.2800000000001,1,1,1.0
531,1,84.4,3.85,338.28,720.05,1,1,1.0
532,1,90.3,2.03,331.53999999999996,721.94,1,1,1.0
533,1,84.2,1.34,335.24,722.0,1,1,1.0
534,1,91.1,1.08,326.67999999999995,722.02,1,1,1.0
535,1,87.4,0.98,328.37,722.03,1,1,1.0
536,1,85.5,0.29,328.8,722.69,1,1,1.0
537,1,89.1,0.7,324.6,721.6099999999999,1,1,1.0
538,1,85.4,0.86,328.71000000000004,721.86,1,1,1.0
539,1,97.32,0.92,316.92,721.96,1,1,1.0
540,1,96.18,0.95,318.09,721.99,1,1,1.0
541,1,95.13,0.96,319.13,722.01,1,1,1.0
542,1,94.16,0.97,320.08000000000004,722.01,1,1,1.0
543,1,93.28,0.97,320.92999999999995,722.01,1,1,1.0
544,1,92.49,0.98,321.7,722.01,1,1,1.0
545,1,91.2,0.98,322.3,722.01,1,1,1.0
546,1,90.86,0.98,323.03999999999996,722.01,1,1,1.0
547,1,90.24,0.98,323.8,722.01,1,1,1.0
548,1,89.5,0.99,324.58,722.0,1,1,1.0
549,1,88.8,0.99,325.28999999999996,722.0,1,1,1.0
550,1,88.16,0.99,325.92999999999995,722.0,1,1,1.0
551,1,87.5,0.99,326.58,722.67,1,1,1.0
552,1,87.07,0.99,327.0,722.91,1,1,1.0
553,1,87.02,0.99,327.04,723.01,1,1,1.0
