1474,1,757.06,25.81,242.69000000000005,693.82,1,1,1.0
1475,1,757.53,25.82,242.17000000000007,695.4699999999999,1,1,1.0
1476,1,758.46,25.12,241.89999999999998,696.52,1,1,1.0
1477,1,759.05,24.14,241.59000000000003,696.71,1,1,1.0
1478,1,759.08,24.38,241.67999999999995,696.59,1,1,1.0
1479,1,759.48,25.09,241.99,695.7099999999999,1,1,1.0
1480,1,759.18,25.99,242.57000000000005,695.2,1,1,1.0
1481,1,759.29,26.95,243.24,694.2199999999999,1,1,1.0
1482,1,759.62,27.95,243.86,692.4,1,1,1.0
1483,1,757.64,29.61,246.21000000000004,695.56,1,1,1.0
1484,1,752.27,31.52,252.37,711.16,1,1,1.0
1485,1,748.13,33.52,258.77,728.07,1,1,1.0
1486,1,745.32,36.85,263.7399999999999,740.93,1,1,1.0
1487,1,746.43,40.69,267.35,748.94,1,1,1.0
1488,1,748.2,45.38,270.64,755.72,1,1,1.0
1489,1,749.16,49.08,274.84000000000003,765.26,1,1,1.0
1490,1,752.38,52.38,278.7700000000001,773.26,1,1,1.0
1491,1,756.87,53.57,281.5100000000001,777.4,1,1,1.0
1492,1,762.02,53.29,283.6300000000001,779.39,1,1,1.0
1493,1,766.22,53.1,285.3799999999999,779.91,1,1,1.0
1494,1,768.98,50.99,287.3799999999999,781.85,1,1,1.0
1495,1,772.78,50.78,288.54999999999995,781.74,1,1,1.0
1496,1,776.25,50.66,289.46000000000004,781.49,1,1,1.0
1497,1,778.66,50.57,289.88,781.2299999999999,1,1,1.0
1498,1,780.62,50.49,290.16999999999996,780.99,1,1,1.0
1499,1,781.66,51.09,289.84000000000003,780.11,1,1,1.0
1500,1,782.64,51.95,288.9900000000001,779.65,1,1,1.0
1501,1,782.41,53.56,287.83000000000004,780.04,1,1,1.0
1502,1,776.86,54.81,290.1,793.94,1,1,1.0
1503,1,768.4,55.9,292.66999999999996,812.2,1,1,1.0
1504,1,760.69,57.59,293.51,826.2199999999999,1,1,1.0
1505,1,755.22,61.47,291.74,833.37,1,1,1.0
1506,1,750.82,64.88,289.42999999999995,839.82,1,1,1.0
1507,1,747.99,68.75,286.45000000000005,844.68,1,1,1.0
1508,1,745.84,70.83,282.4999999999999,846.31,1,1,1.0
1509,1,743.78,72.21,278.36,846.06,1,1,1.0
1510,1,741.8,72.02,274.7700000000001,846.4,1,1,1.0
1511,1,739.48,71.88,271.78999999999996,847.01,1,1,1.0
1512,1,738.71,73.74,268.67999999999995,845.11,1,1,1.0
1513,1,738.37,75.05,266.35,842.9100000000001,1,1,1.0
1514,1,736.33,76.16,265.52,841.95,1,1,1.0
1515,1,733.04,77.18,265.87,840.8199999999999,1,1,1.0
1516,1,730.24,77.52,267.67999999999995,840.3000000000001,1,1,1.0
1517,1,727.88,77.59,271.1,840.04,1,1,1.0
1518,1,725.18,78.23,275.62,840.53,1,1,1.0
1519,1,715.86,78.44,285.06999999999994,857.8199999999999,1,1,1.0
1520,1,705.09,78.48,294.63,876.71,1,1,1.0
1521,1,693.98,79.77,303.38,894.25,1,1,1.0
1522,1,683.36,80.89,309.9,906.66,1,1,1.0
1523,1,670.18,81.28,314.3900000000001,917.09,1,1,1.0
1524,1,658.08,82.05,316.05999999999995,923.45,1,1,1.0
1525,1,645.82,82.97,314.62,926.92,1,1,1.0
1526,1,634.65,85.91,310.20000000000005,926.0300000000001,1,1,1.0
1527,1,625.04,88.31,304.19000000000005,923.46,1,1,1.0
1528,1,620.51,89.84,299.71000000000004,922.92,1,1,1.0
1529,1,622.01,91.69,295.70000000000005,921.21,1,1,1.0
1530,1,623.65,94.98,292.05000000000007,919.0799999999999,1,1,1.0
1531,1,625.49,96.83,290.36,920.77,1,1,1.0
1532,1,627.13,98.13,288.99,921.3,1,1,1.0
1533,1,627.49,97.91,288.27,922.0300000000001,1,1,1.0
1534,1,627.79,96.45,288.6700000000001,924.1899999999999,1,1,1.0
1535,1,627.03,94.53,289.85,926.23,1,1,1.0
1536,1,625.19,94.42,291.31999999999994,926.9100000000001,1,1,1.0
1537,1,622.63,95.68,292.54999999999995,925.0899999999999,1,1,1.0
1538,1,617.89,98.11,293.59000000000003,922.34,1,1,1.0
1539,1,606.45,100.32,293.8299999999999,920.5799999999999,1,1,1.0
1540,1,593.36,100.46,293.55999999999995,920.52,1,1,1.0
1541,1,585.12,100.47,292.93999999999994,919.81,1,1,1.0
1542,1,574.51,99.12,291.81000000000006,920.83,1,1,1.0
1543,1,564.24,98.58,289.92999999999995,921.18,1,1,1.0
1544,1,555.42,99.01,287.12,920.64,1,1,1.0
1545,1,541.78,99.16,283.4200000000001,921.0600000000001,1,1,1.0
1546,1,532.05,99.2,279.62,921.1999999999999,1,1,1.0
1547,1,527.33,100.52,276.25,920.57,1,1,1.0
1548,1,526.6,101.0,273.61,919.66,1,1,1.0
1549,1,526.62,100.5,271.99,920.62,1,1,1.0
1550,1,528.15,98.98,270.82000000000005,921.63,1,1,1.0
1551,1,528.0,98.39,271.38,922.67,1,1,1.0
1552,1,529.88,98.16,269.24,923.0400000000001,1,1,1.0
1553,1,531.58,98.07,267.66999999999996,922.51,1,1,1.0
1554,1,534.61,98.04,264.88,922.2800000000001,1,1,1.0
1555,1,537.07,97.36,262.68999999999994,924.17,1,1,1.0
1556,1,539.28,97.11,260.06000000000006,924.21,1,1,1.0
1557,1,541.91,97.01,257.4200000000001,923.55,1,1,1.0
1558,1,544.32,96.98,255.12,923.28,1,1,1.0
1559,1,547.08,96.97,253.17999999999995,923.17,1,1,1.0
1560,1,548.42,96.97,251.58000000000004,923.78,1,1,1.0
1561,1,549.68,96.31,250.30000000000007,924.6700000000001,1,1,1.0
1562,1,551.2,96.06,248.8499999999999,924.3399999999999,1,1,1.0
1563,1,552.3,95.98,247.84000000000003,924.85,1,1,1.0
1564,1,553.24,95.95,247.0,925.6999999999999,1,1,1.0
1565,1,554.21,95.28,246.11,926.01,1,1,1.0
1566,1,554.72,95.03,245.01999999999998,925.46,1,1,1.0
1567,1,555.31,94.95,244.25,925.89,1,1,1.0
1568,1,556.79,94.92,243.41000000000008,926.0500000000001,1,1,1.0
1569,1,557.86,94.92,242.61,926.1,1,1,1.0
1570,1,558.62,94.92,241.98000000000002,926.11,1,1,1.0
1571,1,559.18,94.27,241.49,926.11,1,1,1.0
1572,1,558.38,94.03,241.67999999999995,926.76,1,1,1.0
1573,1,557.61,93.95,242.24,926.99,1,1,1.0
1574,1,557.17,93.92,243.2800000000001,927.08,1,1,1.0
1575,1,556.11,93.92,244.58000000000004,927.1,1,1,1.0
1576,1,554.51,93.92,246.28999999999996,927.76,1,1,1.0
1577,1,552.63,93.93,248.22000000000003,928.0,1,1,1.0
1578,1,550.76,93.94,250.12,928.0799999999999,1,1,1.0
1579,1,548.94,93.95,251.94999999999993,927.4399999999999,1,1,1.0
1580,1,546.67,93.29,254.24,927.86,1,1,1.0
1581,1,544.6,93.71,256.31999999999994,926.68,1,1,1.0
1582,1,541.24,94.53,258.37,926.24,1,1,1.0
1583,1,539.58,94.18,260.86,926.0699999999999,1,1,1.0
1584,1,538.35,94.71,263.06999999999994,925.3499999999999,1,1,1.0
1585,1,536.02,94.91,265.12,924.4200000000001,1,1,1.0
1586,1,533.48,94.99,267.54999999999995,924.73,1,1,1.0
1587,1,530.59,95.68,269.74,924.19,1,1,1.0
1588,1,528.92,95.93,271.81000000000006,924.0,1,1,1.0
1589,1,527.08,96.02,273.80999999999995,923.94,1,1,1.0
1590,1,525.11,96.71,275.84000000000003,923.26,1,1,1.0
1591,1,523.1,96.97,277.87,923.01,1,1,1.0
1592,1,521.69,97.06,279.94999999999993,922.9200000000001,1,1,1.0
1593,1,519.29,97.08,281.95000000000005,922.9,1,1,1.0
1594,1,517.23,97.09,283.85,922.89,1,1,1.0
1595,1,515.52,97.08,285.5,922.25,1,1,1.0
1596,1,514.38,97.07,287.28,922.01,1,1,1.0
1597,1,513.04,97.73,288.86,921.26,1,1,1.0
1598,1,511.22,97.31,290.77,922.31,1,1,1.0
1599,1,509.69,97.14,292.33,922.72,1,1,1.0
1600,1,508.54,97.08,293.48999999999995,922.2099999999999,1,1,1.0
1601,1,508.05,97.71,294.64000000000004,921.37,1,1,1.0
1602,1,506.46,97.94,295.82,921.06,1,1,1.0
1603,1,505.74,98.03,297.03999999999996,920.94,1,1,1.0
1604,1,504.32,98.06,297.97999999999996,920.9100000000001,1,1,1.0
1605,1,503.29,98.06,298.83,920.9100000000001,1,1,1.0
1606,1,502.35,98.06,299.69999999999993,921.5699999999999,1,1,1.0
1607,1,501.74,98.05,300.28,921.1700000000001,1,1,1.0
1608,1,501.04,98.05,300.96999999999997,921.0200000000001,1,1,1.0
1609,1,500.38,98.04,301.63,920.97,1,1,1.0
1610,1,499.78,98.04,302.22,920.95,1,1,1.0
1611,1,499.23,98.03,302.77,920.95,1,1,1.0
1612,1,498.73,98.03,303.27,920.95,1,1,1.0
1613,1,497.71,98.03,303.63000000000005,920.95,1,1,1.0
1614,1,497.14,98.02,303.95000000000005,920.97,1,1,1.0
1615,1,496.76,98.02,304.24,920.97,1,1,1.0
1616,1,496.94,98.02,304.69,920.97,1,1,1.0
1617,1,496.58,98.02,305.29,921.63,1,1,1.0
1618,1,496.43,98.01,305.53000000000003,921.23,1,1,1.0
1619,1,496.27,98.01,305.73,921.07,1,1,1.0
1620,1,495.99,98.01,306.02,921.01,1,1,1.0
1621,1,495.62,97.35,306.39,921.65,1,1,1.0
1622,1,495.4,97.1,306.61,921.89,1,1,1.0
1623,1,495.24,97.01,306.77,921.98,1,1,1.0
1624,1,495.2,96.97,306.81,922.02,1,1,1.0
1625,1,495.18,96.97,306.83,922.02,1,1,1.0
1626,1,494.88,96.97,307.13,922.68,1,1,1.0
1627,1,495.38,97.63,306.63,921.61,1,1,1.0
1628,1,495.85,97.22,306.15999999999997,921.87,1,1,1.0
1629,1,495.65,97.73,305.03,921.96,1,1,1.0
1630,1,496.58,97.92,303.59999999999997,921.99,1,1,1.0
1631,1,498.82,97.99,301.84,921.35,1,1,1.0
1632,1,501.35,98.01,300.15999999999997,921.77,1,1,1.0
1633,1,503.64,98.02,298.19000000000005,921.26,1,1,1.0
1634,1,504.89,98.02,296.40999999999997,921.07,1,1,1.0
1635,1,507.02,98.02,294.73,921.0,1,1,1.0
1636,1,508.8,98.02,293.11999999999995,920.98,1,1,1.0
1637,1,510.31,98.02,291.68,920.97,1,1,1.0
1638,1,511.54,98.01,290.46999999999997,920.98,1,1,1.0
1639,1,512.74,98.01,289.28,920.98,1,1,1.0
1640,1,513.64,98.01,288.38,921.64,1,1,1.0
1641,1,513.61,98.01,287.09000000000003,921.23,1,1,1.0
1642,1,515.61,98.67,285.90999999999997,920.4100000000001,1,1,1.0
1643,1,516.39,99.58,284.78,920.0999999999999,1,1,1.0
1644,1,517.81,99.92,283.8900000000001,920.6500000000001,1,1,1.0
1645,1,519.17,100.04,282.73,920.2,1,1,1.0
1646,1,520.81,100.08,281.83000000000004,920.6899999999999,1,1,1.0
1647,1,521.77,100.08,280.49,920.2299999999999,1,1,1.0
1648,1,522.86,100.08,279.25,920.05,1,1,1.0
1649,1,523.82,99.41,278.2299999999999,920.65,1,1,1.0
1650,1,524.91,99.82,277.11,920.8700000000001,1,1,1.0
1651,1,526.04,99.97,275.98,920.9599999999999,1,1,1.0
1652,1,527.08,100.02,274.92999999999995,921.0,1,1,1.0
1653,1,528.12,100.04,273.89,921.0,1,1,1.0
1654,1,529.33,100.04,272.67999999999995,920.35,1,1,1.0
1655,1,530.43,99.38,271.58000000000004,920.76,1,1,1.0
1656,1,531.53,99.12,270.47,921.58,1,1,1.0
1657,1,532.72,99.03,268.62,921.23,1,1,1.0
1658,1,535.3,99.0,266.46000000000004,920.43,1,1,1.0
1659,1,537.61,98.98,264.29999999999995,920.79,1,1,1.0
1660,1,539.49,98.98,262.48,920.93,1,1,1.0
1661,1,541.26,98.98,260.74,920.98,1,1,1.0
1662,1,542.97,98.98,259.03,921.0,1,1,1.0
1663,1,544.5,98.32,257.51,921.01,1,1,1.0
1664,1,545.74,98.08,256.26,921.66,1,1,1.0
1665,1,547.2,97.99,254.79999999999995,921.25,1,1,1.0
1666,1,548.53,98.62,253.47000000000003,920.4399999999999,1,1,1.0
1667,1,549.45,98.2,252.54999999999995,920.79,1,1,1.0
1668,1,550.85,98.04,251.80999999999995,921.59,1,1,1.0
1669,1,551.21,97.99,251.03999999999996,921.88,1,1,1.0
1670,1,551.96,97.97,250.13,921.3299999999999,1,1,1.0
1671,1,552.48,97.97,249.54999999999995,921.78,1,1,1.0
1672,1,553.15,97.97,248.86,921.9499999999999,1,1,1.0
1673,1,553.89,97.97,248.11,922.01,1,1,1.0
1674,1,555.23,97.97,247.42999999999995,922.03,1,1,1.0
1675,1,556.1,97.98,246.80999999999995,922.03,1,1,1.0
1676,1,556.85,97.98,246.14999999999998,922.03,1,1,1.0
1677,1,557.57,97.98,245.45999999999992,922.03,1,1,1.0
1678,1,558.21,97.98,244.82999999999993,922.03,1,1,1.0
1679,1,559.02,97.99,244.01999999999998,921.36,1,1,1.0
1680,1,559.75,97.99,243.28999999999996,921.11,1,1,1.0
1681,1,560.38,97.99,242.64999999999998,921.02,1,1,1.0
1682,1,560.79,97.99,242.24,921.65,1,1,1.0
1683,1,561.24,97.99,241.77999999999997,921.89,1,1,1.0
1684,1,561.78,97.99,241.24,921.98,1,1,1.0
1685,1,562.7,97.33,240.9799999999999,922.67,1,1,1.0
1686,1,563.43,97.74,240.5,922.27,1,1,1.0
1687,1,563.18,97.24,240.18000000000006,922.77,1,1,1.0
1688,1,563.9,97.05,239.89999999999998,922.96,1,1,1.0
1689,1,564.48,97.65,239.48000000000002,922.36,1,1,1.0
1690,1,564.12,97.21,239.24,922.8,1,1,1.0
1691,1,564.18,97.05,238.95000000000005,922.96,1,1,1.0
1692,1,564.37,96.99,238.66999999999996,923.02,1,1,1.0
1693,1,565.16,96.97,238.51,923.04,1,1,1.0
1694,1,565.65,96.97,238.25,923.04,1,1,1.0
1695,1,565.97,96.97,238.01999999999998,923.04,1,1,1.0
1696,1,565.69,96.97,237.66999999999996,922.37,1,1,1.0
1697,1,565.53,96.97,237.59000000000003,922.79,1,1,1.0
1698,1,565.57,96.98,237.45999999999992,922.93,1,1,1.0
1699,1,565.82,97.64,237.17999999999995,922.33,1,1,1.0
1700,1,566.55,97.89,237.10000000000002,922.1,1,1,1.0
1701,1,566.74,97.32,237.15999999999997,922.02,1,1,1.0
1702,1,566.77,97.11,237.21000000000004,921.99,1,1,1.0
1703,1,566.84,97.69,237.17999999999995,921.98,1,1,1.0
1704,1,566.64,97.25,237.39,922.63,1,1,1.0
1705,1,566.69,97.74,237.33999999999992,922.23,1,1,1.0
1706,1,566.67,97.93,237.36,922.0699999999999,1,1,1.0
1707,1,567.1,97.99,237.57999999999993,922.02,1,1,1.0
1708,1,566.33,98.02,237.93999999999994,922.65,1,1,1.0
1709,1,565.78,97.36,238.33000000000004,923.56,1,1,1.0
1710,1,565.69,97.78,238.3599999999999,922.57,1,1,1.0
1711,1,565.93,97.27,238.75,922.86,1,1,1.0
1712,1,565.85,97.74,239.06999999999994,922.97,1,1,1.0
1713,1,565.71,97.92,239.29999999999995,922.34,1,1,1.0
1714,1,565.45,97.99,239.58999999999992,922.1,1,1,1.0
1715,1,565.16,98.01,239.88,922.02,1,1,1.0
1716,1,564.98,98.02,240.05999999999995,921.99,1,1,1.0
1717,1,564.2,98.02,240.17999999999995,921.32,1,1,1.0
1718,1,563.75,98.02,240.38,921.07,1,1,1.0
1719,1,563.53,98.02,240.5,920.97,1,1,1.0
1720,1,563.13,98.01,240.87,921.61,1,1,1.0
1721,1,563.44,98.01,241.20999999999992,921.86,1,1,1.0
1722,1,563.65,98.01,241.24,921.29,1,1,1.0
1723,1,563.64,98.01,241.34000000000003,921.07,1,1,1.0
1724,1,563.45,98.01,241.56999999999994,920.99,1,1,1.0
1725,1,563.19,97.35,241.83999999999992,921.63,1,1,1.0
1726,1,563.13,97.1,241.89999999999998,921.87,1,1,1.0
1727,1,563.68,97.67,242.0100000000001,921.96,1,1,1.0
1728,1,563.78,97.22,242.14999999999998,922.66,1,1,1.0
1729,1,563.98,97.06,242.03999999999996,922.25,1,1,1.0
1730,1,564.48,97.0,242.23000000000002,922.76,1,1,1.0
1731,1,564.21,97.64,242.08999999999992,922.29,1,1,1.0
1732,1,564.11,97.88,242.02999999999997,922.11,1,1,1.0
1733,1,564.08,97.97,242.0,922.04,1,1,1.0
1734,1,564.16,98.0,241.89,922.02,1,1,1.0
1735,1,564.25,98.02,241.78999999999996,922.0,1,1,1.0
1736,1,564.33,98.02,241.69999999999993,922.0,1,1,1.0
1737,1,564.55,98.02,241.48000000000002,921.34,1,1,1.0
1738,1,564.46,97.35,241.55999999999995,922.42,1,1,1.0
1739,1,564.52,97.1,241.5,922.8199999999999,1,1,1.0
1740,1,564.74,97.01,241.27999999999997,922.97,1,1,1.0
1741,1,564.39,96.98,240.97000000000003,923.02,1,1,1.0
1742,1,564.42,96.97,240.68000000000006,923.04,1,1,1.0
1743,1,565.16,96.97,240.51,923.04,1,1,1.0
1744,1,565.21,96.97,240.01999999999998,922.38,1,1,1.0
1745,1,565.4,96.97,239.65999999999997,922.13,1,1,1.0
1746,1,565.78,97.64,239.22000000000003,921.37,1,1,1.0
1747,1,565.75,97.23,239.23000000000002,922.41,1,1,1.0
1748,1,565.88,97.07,239.09000000000003,922.81,1,1,1.0
1749,1,566.06,97.01,238.91000000000008,922.96,1,1,1.0
1750,1,566.39,96.99,238.59000000000003,922.35,1,1,1.0
1751,1,567.03,96.99,238.61,922.77,1,1,1.0
1752,1,567.31,96.99,238.58000000000004,922.93,1,1,1.0
1753,1,566.89,96.99,238.43000000000006,922.99,1,1,1.0
1754,1,566.82,96.99,238.28999999999996,923.01,1,1,1.0
1755,1,566.87,96.99,238.15999999999997,923.02,1,1,1.0
1756,1,566.96,96.99,238.03999999999996,923.02,1,1,1.0
1757,1,567.07,96.99,237.91999999999996,923.02,1,1,1.0
1758,1,567.16,96.99,237.82000000000005,923.02,1,1,1.0
1759,1,567.82,96.99,237.81999999999994,923.02,1,1,1.0
1760,1,567.36,96.33,237.88,923.68,1,1,1.0
1761,1,567.39,96.75,237.69000000000005,923.26,1,1,1.0
1762,1,568.01,96.9,237.66999999999996,923.11,1,1,1.0
1763,1,567.66,96.97,237.59000000000003,923.04,1,1,1.0
1764,1,567.57,96.99,237.51,923.02,1,1,1.0
1765,1,567.81,97.0,237.21000000000004,922.34,1,1,1.0
1766,1,567.88,97.0,237.12,922.1,1,1,1.0
1767,1,567.77,97.0,237.22000000000003,922.66,1,1,1.0
1768,1,567.85,97.0,237.14,922.88,1,1,1.0
1769,1,567.96,97.0,237.02999999999997,922.96,1,1,1.0
1770,1,568.35,97.66,236.64,921.6700000000001,1,1,1.0
1771,1,568.39,97.91,236.60000000000002,921.85,1,1,1.0
1772,1,568.45,98.0,236.53999999999996,921.92,1,1,1.0
1773,1,568.36,97.37,236.63,922.61,1,1,1.0
1774,1,568.38,97.13,236.61,922.87,1,1,1.0
1775,1,568.19,97.04,236.79999999999995,923.63,1,1,1.0
1776,1,569.21,97.67,236.44999999999993,921.9300000000001,1,1,1.0
1777,1,568.85,97.9,236.39,921.95,1,1,1.0
1778,1,568.65,97.99,236.44000000000005,921.96,1,1,1.0
1779,1,569.26,98.02,236.43000000000006,921.3100000000001,1,1,1.0
1780,1,568.69,97.37,236.55999999999995,921.72,1,1,1.0
1781,1,568.17,97.12,236.92000000000007,923.2,1,1,1.0
1782,1,568.28,97.69,236.74,922.44,1,1,1.0
1783,1,568.16,97.24,236.84000000000003,922.8199999999999,1,1,1.0
1784,1,568.36,97.74,236.64,922.29,1,1,1.0
1785,1,568.48,97.92,236.51,922.1,1,1,1.0
1786,1,568.56,97.99,236.43000000000006,922.02,1,1,1.0
1787,1,568.52,98.01,236.47000000000003,922.0,1,1,1.0
1788,1,568.49,98.02,236.5,921.99,1,1,1.0
1789,1,569.02,98.02,236.64,921.99,1,1,1.0
1790,1,569.06,98.02,236.84000000000003,921.98,1,1,1.0
1791,1,569.1,98.02,236.89999999999998,921.32,1,1,1.0
1792,1,568.9,98.02,237.13,921.07,1,1,1.0
1793,1,568.67,98.02,237.37,920.98,1,1,1.0
1794,1,568.1,98.01,237.93999999999994,921.62,1,1,1.0
1795,1,567.48,97.35,238.54999999999995,921.86,1,1,1.0
1796,1,566.86,97.1,239.16999999999996,921.9499999999999,1,1,1.0
1797,1,566.01,97.67,240.01999999999998,921.99,1,1,1.0
1798,1,564.97,97.89,241.04999999999995,922.0,1,1,1.0
1799,1,563.84,97.97,242.17999999999995,922.0,1,1,1.0
1800,1,562.72,98.0,243.29999999999995,922.0,1,1,1.0
1801,1,560.53,98.01,244.17000000000007,921.34,1,1,1.0
1802,1,558.92,98.01,245.2800000000001,921.76,1,1,1.0
1803,1,558.4,98.01,246.26999999999998,921.25,1,1,1.0
1804,1,557.67,98.67,247.19000000000005,920.4000000000001,1,1,1.0
1805,1,555.98,98.26,248.28999999999996,920.74,1,1,1.0
1806,1,554.72,98.1,249.32999999999993,920.88,1,1,1.0
1807,1,553.62,98.04,250.35000000000002,920.9300000000001,1,1,1.0
1808,1,551.86,98.01,251.42999999999995,921.62,1,1,1.0
1809,1,551.14,98.67,251.89999999999998,920.5500000000001,1,1,1.0
1810,1,550.17,98.25,252.7800000000001,921.48,1,1,1.0
1811,1,549.54,98.75,253.38,921.17,1,1,1.0
1812,1,549.5,98.94,254.08000000000004,921.05,1,1,1.0
1813,1,549.68,99.01,254.81000000000006,921.01,1,1,1.0
1814,1,550.01,99.03,255.49,920.99,1,1,1.0
1815,1,548.45,99.04,256.1099999999999,920.98,1,1,1.0
1816,1,548.07,99.7,256.78999999999996,920.3199999999999,1,1,1.0
1817,1,546.83,99.94,258.14,920.74,1,1,1.0
1818,1,544.72,100.69,259.63,920.24,1,1,1.0
1819,1,540.92,102.29,261.87,918.73,1,1,1.0
1820,1,537.07,103.54,265.13,916.84,1,1,1.0
1821,1,533.66,104.0,269.6600000000001,915.48,1,1,1.0
1822,1,528.94,104.82,274.79999999999995,914.98,1,1,1.0
1823,1,524.24,105.77,279.65999999999997,914.15,1,1,1.0
1824,1,519.85,106.77,284.12,913.2,1,1,1.0
1825,1,517.38,107.79,285.95000000000005,911.5400000000001,1,1,1.0
1826,1,517.19,108.81,286.55999999999995,910.28,1,1,1.0
1827,1,519.17,108.51,285.4000000000001,911.15,1,1,1.0
1828,1,521.89,107.71,284.31000000000006,911.51,1,1,1.0
1829,1,525.16,107.38,282.98,911.67,1,1,1.0
1830,1,527.67,107.25,281.85,912.4,1,1,1.0
1831,1,528.68,106.52,280.68000000000006,913.36,1,1,1.0
1832,1,530.55,106.24,279.3900000000001,913.0699999999999,1,1,1.0
1833,1,531.14,105.46,278.34000000000003,914.29,1,1,1.0
1834,1,531.93,104.51,277.36,915.41,1,1,1.0
1835,1,531.31,104.14,275.9100000000001,915.84,1,1,1.0
1836,1,530.21,104.01,274.24,915.99,1,1,1.0
1837,1,530.13,103.96,272.61,916.05,1,1,1.0
1838,1,531.51,104.61,270.6,914.74,1,1,1.0
1839,1,532.74,104.2,269.15,914.9,1,1,1.0
1840,1,533.93,104.04,267.8900000000001,915.63,1,1,1.0
1841,1,534.95,103.33,266.8599999999999,917.2199999999999,1,1,1.0
1842,1,536.13,103.06,265.69000000000005,917.8199999999999,1,1,1.0
1843,1,536.74,102.97,264.43999999999994,918.03,1,1,1.0
1844,1,537.84,102.94,263.1,917.44,1,1,1.0
1845,1,538.88,102.93,261.99,917.21,1,1,1.0
1846,1,539.94,102.27,260.91999999999996,917.12,1,1,1.0
1847,1,541.41,102.03,260.11,917.74,1,1,1.0
1848,1,542.39,101.95,259.39,917.9599999999999,1,1,1.0
1849,1,543.12,101.26,258.77,918.71,1,1,1.0
1850,1,543.74,101.01,258.18999999999994,918.98,1,1,1.0
1851,1,544.34,100.92,257.61,919.08,1,1,1.0
1852,1,544.47,100.24,257.49,920.42,1,1,1.0
1853,1,544.94,99.99,257.03,920.26,1,1,1.0
1854,1,545.1,99.91,256.87,920.84,1,1,1.0
1855,1,544.82,99.88,256.4899999999999,920.4,1,1,1.0
1856,1,544.77,99.88,256.30000000000007,920.22,1,1,1.0
1857,1,544.57,99.23,256.40999999999997,920.8,1,1,1.0
1858,1,544.28,98.99,256.6700000000001,921.68,1,1,1.0
