486,1,0.0,390.44,405.68,674.95,1,1,1.0
487,1,0.0,381.85,399.72,683.88,1,1,1.0
488,1,0.0,370.99,393.1,694.8799999999999,1,1,1.0
489,1,0.0,361.86,385.58,703.41,1,1,1.0
490,1,0.0,352.76,379.01,713.5899999999999,1,1,1.0
491,1,0.0,346.93,376.71,720.49,1,1,1.0
492,1,0.0,343.01,378.67,724.1700000000001,1,1,1.0
493,1,0.0,340.49,377.7,726.5899999999999,1,1,1.0
494,1,0.0,339.13,380.13,729.2199999999999,1,1,1.0
495,1,0.0,335.59,383.2,732.5900000000001,1,1,1.0
496,1,0.0,330.53,383.87,738.8900000000001,1,1,1.0
497,1,0.0,322.93,377.04,746.95,1,1,1.0
498,1,0.0,316.31,371.93,754.4000000000001,1,1,1.0
499,1,0.0,311.38,357.68,757.67,1,1,1.0
500,1,0.0,309.07,335.99,760.6400000000001,1,1,1.0
501,1,0.0,307.1,314.12,763.5199999999999,1,1,1.0
502,1,0.0,305.89,301.44,765.07,1,1,1.0
503,1,0.0,301.69,291.66,772.6699999999998,1,1,1.0
504,1,0.0,300.26,285.62,771.45,1,1,1.0
505,1,0.0,295.96,283.0,773.3999999999999,1,1,1.0
506,1,0.0,291.86,282.31,778.57,1,1,1.0
507,1,0.0,289.14,283.63,784.9799999999999,1,1,1.0
508,1,0.0,288.27,287.66,782.6600000000001,1,1,1.0
509,1,0.0,290.08,295.38,781.5800000000002,1,1,1.0
510,1,0.0,290.24,303.75,779.72,1,1,1.0
511,1,0.0,291.09,311.68,777.5600000000002,1,1,1.0
512,1,0.0,292.84,318.06,775.3200000000002,1,1,1.0
513,1,0.0,295.57,323.16,771.75,1,1,1.0
514,1,0.0,297.34,326.42,769.6700000000001,1,1,1.0
515,1,0.0,303.35,328.3,763.5600000000001,1,1,1.0
516,1,0.0,309.64,329.65,757.2400000000001,1,1,1.0
517,1,8.7,319.32,330.07,746.8900000000001,1,1,1.0
518,1,22.26,332.25,327.22,733.73,1,1,1.0
519,1,30.62,347.71,324.12,718.8599999999999,1,1,1.0
520,1,37.52,362.72,321.74,704.0799999999999,1,1,1.0
521,1,39.09,374.8,320.37,692.0900000000001,1,1,1.0
522,1,37.72,383.06,320.35,683.8700000000001,1,1,1.0
523,1,35.53,387.86,321.90999999999997,679.7599999999999,1,1,1.0
524,1,33.93,400.09,319.84999999999997,668.46,1,1,1.0
525,1,56.69,466.84,295.64,602.0500000000002,1,1,1.0
526,1,60.31,492.2,289.29,576.1099999999999,1,1,1.0
527,1,57.26,502.46,289.3,564.96,1,1,1.0
528,1,52.86,507.55,291.94,560.24,1,1,1.0
529,1,48.01,511.52,294.12,555.73,1,1,1.0
530,1,41.22,514.45,296.55999999999995,553.28,1,1,1.0
531,1,38.32,517.06,298.58,550.1700000000001,1,1,1.0
532,1,34.52,517.58,301.43,549.4699999999999,1,1,1.0
533,1,25.72,512.03,306.55999999999995,554.96,1,1,1.0
534,1,20.78,511.69,308.86,555.94,1,1,1.0
535,1,15.3,511.29,310.74,557.25,1,1,1.0
536,1,9.47,510.91,311.29999999999995,557.31,1,1,1.0
537,1,6.96,510.56,311.91,557.53,1,1,1.0
538,1,6.07,510.92,312.17,557.1199999999999,1,1,1.0
539,1,6.29,510.24,313.12,557.78,1,1,1.0
540,1,7.45,509.84,314.46000000000004,558.8400000000001,1,1,1.0
541,1,8.04,509.58,315.52,559.3400000000001,1,1,1.0
542,1,8.4,510.04,316.49,559.6300000000001,1,1,1.0
543,1,8.59,508.79,318.15000000000003,561.1600000000001,1,1,1.0
544,1,6.43,506.92,319.71,563.1299999999999,1,1,1.0
545,1,-9.37,472.47,336.62,596.29,1,1,1.0
546,1,-21.38,454.5,343.87,614.4200000000001,1,1,1.0
547,1,-23.92,446.92,345.86,622.71,1,1,1.0
548,1,-27.31,436.97,347.76,631.6399999999999,1,1,1.0
549,1,-37.46,407.3,358.65999999999997,659.6100000000001,1,1,1.0
550,1,-38.11,391.62,362.83000000000004,674.64,1,1,1.0
551,1,-39.86,381.87,364.69,686.08,1,1,1.0
552,1,-36.47,376.43,363.28999999999996,690.25,1,1,1.0
553,1,-34.01,372.04,362.25,694.79,1,1,1.0
554,1,-29.19,370.63,360.58,696.92,1,1,1.0
555,1,-28.27,369.72,358.26,698.1099999999999,1,1,1.0
556,1,-26.56,368.97,356.0,698.97,1,1,1.0
557,1,-25.2,369.58,353.09999999999997,698.4000000000001,1,1,1.0
558,1,-18.72,371.34,349.97,695.3400000000001,1,1,1.0
559,1,-17.77,372.21,347.65999999999997,694.6399999999999,1,1,1.0
560,1,-13.03,374.68,345.03,691.5799999999999,1,1,1.0
561,1,-10.03,375.77,343.47999999999996,690.27,1,1,1.0
562,1,-8.1,376.3,342.08000000000004,689.0,1,1,1.0
563,1,-5.8,377.26,341.28000000000003,688.4200000000001,1,1,1.0
564,1,-4.37,377.06,341.06,688.78,1,1,1.0
565,1,-6.03,374.41,341.84,692.1499999999999,1,1,1.0
566,1,-5.16,374.14,341.27000000000004,692.0400000000001,1,1,1.0
567,1,-5.1,374.12,340.64000000000004,691.92,1,1,1.0
568,1,-4.48,373.51,340.45000000000005,692.48,1,1,1.0
569,1,-5.86,372.02,340.66,694.6100000000001,1,1,1.0
570,1,-7.97,369.53,340.99,697.3500000000001,1,1,1.0
571,1,-5.99,370.62,339.65000000000003,695.6899999999999,1,1,1.0
572,1,-5.5,371.1,338.75,694.9899999999999,1,1,1.0
573,1,-4.99,371.32,338.08,694.69,1,1,1.0
574,1,-6.93,370.13,337.97,696.5200000000001,1,1,1.0
575,1,-5.52,369.05,337.77,697.1800000000001,1,1,1.0
576,1,-3.0,368.68,337.7,697.3899999999999,1,1,1.0
577,1,-3.61,367.92,337.92,698.75,1,1,1.0
578,1,-4.14,367.01,338.28999999999996,700.55,1,1,1.0
579,1,-3.25,367.36,337.34,699.2099999999999,1,1,1.0
580,1,-4.41,367.52,337.15000000000003,700.0,1,1,1.0
581,1,-6.51,366.95,336.76,700.9199999999998,1,1,1.0
582,1,-8.51,364.12,336.5,702.5600000000001,1,1,1.0
583,1,-9.97,362.42,336.46000000000004,705.1299999999999,1,1,1.0
584,1,-7.85,362.47,335.77000000000004,705.3999999999999,1,1,1.0
585,1,-4.46,364.5,334.27,702.8299999999999,1,1,1.0
586,1,-5.74,365.97,332.97,701.8199999999999,1,1,1.0
587,1,-4.64,366.54,332.22999999999996,701.4200000000001,1,1,1.0
588,1,-1.97,368.75,331.03000000000003,699.27,1,1,1.0
589,1,-2.56,369.59,330.21,698.45,1,1,1.0
590,1,-2.63,369.9,329.75,698.14,1,1,1.0
591,1,-2.49,370.02,329.43,698.02,1,1,1.0
592,1,-0.88,370.06,329.08,697.31,1,1,1.0
593,1,-3.89,368.74,329.27,699.04,1,1,1.0
594,1,-4.42,368.24,328.74,699.04,1,1,1.0
595,1,-2.67,369.38,327.93,697.6999999999999,1,1,1.0
596,1,-2.12,368.48,328.42,699.19,1,1,1.0
597,1,0.17,368.15,328.51,699.09,1,1,1.0
598,1,-0.43,368.02,328.69,699.71,1,1,1.0
599,1,-1.07,367.32,328.51,699.94,1,1,1.0
600,1,-2.12,367.72,327.93,699.3599999999999,1,1,1.0
601,1,-1.25,368.53,327.11,697.8199999999999,1,1,1.0
602,1,-2.82,368.84,326.71999999999997,697.9000000000001,1,1,1.0
603,1,-4.28,367.64,326.78999999999996,699.2500000000001,1,1,1.0
604,1,-2.3,367.84,326.28000000000003,698.45,1,1,1.0
605,1,-2.29,367.92,326.19,698.8,1,1,1.0
606,1,-2.66,366.64,326.54,700.2500000000001,1,1,1.0
607,1,-4.36,367.47,325.6,699.49,1,1,1.0
608,1,-3.77,366.48,326.0,701.1600000000001,1,1,1.0
609,1,-2.8,366.76,325.43,700.48,1,1,1.0
610,1,-5.11,366.88,324.59000000000003,700.2099999999999,1,1,1.0
611,1,-3.03,366.26,324.64,700.77,1,1,1.0
612,1,-2.34,364.72,325.44,702.95,1,1,1.0
613,1,-1.42,364.8,325.08000000000004,702.45,1,1,1.0
614,1,-1.83,364.18,325.05,702.9099999999999,1,1,1.0
615,1,-0.72,363.96,325.1,703.0699999999999,1,1,1.0
616,1,-1.15,364.55,324.64,702.45,1,1,1.0
617,1,1.31,364.78,324.49,701.56,1,1,1.0
618,1,2.66,365.54,324.66999999999996,701.21,1,1,1.0
619,1,2.15,365.16,325.09000000000003,701.74,1,1,1.0
620,1,1.86,365.03,325.33,701.9300000000001,1,1,1.0
621,1,1.97,364.32,325.84999999999997,702.6700000000001,1,1,1.0
622,1,4.38,366.04,325.65,700.96,1,1,1.0
623,1,4.63,368.67,324.9,698.3299999999999,1,1,1.0
624,1,3.96,367.02,326.02000000000004,699.98,1,1,1.0
625,1,12.17,388.18,317.96,678.8199999999999,1,1,1.0
626,1,15.85,393.55,317.0,672.78,1,1,1.0
627,1,13.2,389.44,320.63,677.98,1,1,1.0
628,1,12.12,389.82,321.4,677.3400000000001,1,1,1.0
629,1,10.76,392.53,321.28000000000003,675.19,1,1,1.0
630,1,14.89,402.11,317.90000000000003,664.4999999999999,1,1,1.0
631,1,16.88,408.96,316.18,657.22,1,1,1.0
632,1,18.58,413.4,315.90000000000003,652.63,1,1,1.0
633,1,15.51,412.93,318.15000000000003,654.3799999999999,1,1,1.0
634,1,24.51,427.24,314.14,639.8799999999999,1,1,1.0
635,1,28.01,430.49,315.85,637.23,1,1,1.0
636,1,36.61,436.2,317.14,631.0699999999999,1,1,1.0
637,1,39.68,433.49,323.04,634.28,1,1,1.0
638,1,43.22,438.98,325.39,629.6399999999999,1,1,1.0
639,1,39.08,438.24,329.62,630.69,1,1,1.0
640,1,34.54,437.83,332.73999999999995,630.5500000000002,1,1,1.0
641,1,27.03,438.88,334.28999999999996,629.2800000000001,1,1,1.0
642,1,6.64,408.65,349.03000000000003,658.1,1,1,1.0
643,1,-6.9,388.31,357.84999999999997,677.9200000000001,1,1,1.0
644,1,-16.71,372.7,363.85999999999996,693.98,1,1,1.0
645,1,-17.53,368.09,364.5,698.77,1,1,1.0
646,1,-16.5,365.17,364.07,701.1099999999999,1,1,1.0
647,1,-14.03,363.57,363.14,701.8300000000002,1,1,1.0
648,1,-13.8,359.18,364.16,706.55,1,1,1.0
649,1,-12.04,358.31,363.53000000000003,707.55,1,1,1.0
650,1,-7.86,360.76,361.74,705.1600000000001,1,1,1.0
651,1,-3.33,367.1,358.77,699.4999999999999,1,1,1.0
652,1,1.03,372.92,356.3,693.9399999999998,1,1,1.0
653,1,4.52,377.84,354.16,688.46,1,1,1.0
654,1,6.34,381.73,352.82000000000005,684.3599999999999,1,1,1.0
655,1,8.29,381.88,353.68,684.13,1,1,1.0
656,1,12.14,381.28,355.48,684.7,1,1,1.0
657,1,21.08,381.06,357.89000000000004,684.25,1,1,1.0
658,1,32.47,379.65,363.28,686.7300000000001,1,1,1.0
659,1,44.19,379.79,369.0,687.6600000000001,1,1,1.0
660,1,55.73,378.53,376.43,689.3299999999999,1,1,1.0
661,1,64.42,378.72,383.91999999999996,689.94,1,1,1.0
662,1,72.66,379.47,391.41999999999996,688.8299999999999,1,1,1.0
663,1,79.68,380.42,399.94,688.3999999999999,1,1,1.0
664,1,84.15,380.79,408.91999999999996,688.22,1,1,1.0
665,1,87.8,381.59,417.9,687.48,1,1,1.0
666,1,86.66,382.55,426.72,687.2,1,1,1.0
667,1,80.75,382.91,435.14,687.75,1,1,1.0
668,1,73.88,384.36,442.58000000000004,687.9499999999999,1,1,1.0
669,1,66.56,386.22,447.78000000000003,686.04,1,1,1.0
670,1,58.91,390.22,450.35,681.3399999999999,1,1,1.0
671,1,50.03,395.02,451.73,676.27,1,1,1.0
672,1,40.18,400.76,451.9,671.0699999999999,1,1,1.0
673,1,27.57,406.85,448.77,663.1899999999999,1,1,1.0
674,1,17.42,414.38,444.91999999999996,655.64,1,1,1.0
675,1,7.06,423.1,438.71,646.2499999999999,1,1,1.0
676,1,0.34,436.91,427.94,630.8499999999999,1,1,1.0
677,1,-4.25,453.32,414.73,612.51,1,1,1.0
678,1,-10.79,482.78,394.66,585.05,1,1,1.0
680,1,-7.21,542.39,354.33,526.1899999999999,1,1,1.0
754,1,-99.41,466.53,391.49,602.3399999999999,1,1,1.0
755,1,-121.72,435.58,397.62,632.73,1,1,1.0
756,1,-129.2,416.56,394.96999999999997,650.24,1,1,1.0
757,1,-119.43,400.08,393.03000000000003,666.1200000000001,1,1,1.0
758,1,-96.35,386.05,392.4,679.28,1,1,1.0
759,1,-72.0,376.26,392.79,690.04,1,1,1.0
760,1,-48.59,365.53,394.89,699.8600000000001,1,1,1.0
761,1,-29.42,355.12,398.78000000000003,709.93,1,1,1.0
762,1,-14.81,347.44,402.92,718.1299999999999,1,1,1.0
763,1,-6.91,342.77,405.54,723.01,1,1,1.0
764,1,-2.0,339.28,407.26,725.94,1,1,1.0
765,1,0.0,337.53,409.05,728.79,1,1,1.0
766,1,-1.9,335.13,410.37,731.61,1,1,1.0
767,1,-6.49,331.81,411.38,735.1000000000001,1,1,1.0
768,1,-11.33,326.16,413.47999999999996,741.4599999999998,1,1,1.0
769,1,-13.59,320.27,414.65,746.3199999999999,1,1,1.0
770,1,-14.07,314.29,416.64,752.55,1,1,1.0
771,1,-12.08,309.59,417.82,756.7,1,1,1.0
772,1,-7.36,306.68,418.87,759.3999999999999,1,1,1.0
773,1,-3.43,302.5,421.04,763.5,1,1,1.0
774,1,0.9,300.44,422.90000000000003,766.19,1,1,1.0
775,1,4.3,299.18,424.40999999999997,767.6899999999998,1,1,1.0
776,1,7.38,296.91,427.05,770.7099999999998,1,1,1.0
777,1,11.08,294.23,429.36,772.3599999999999,1,1,1.0
778,1,14.28,289.43,434.25,778.0799999999999,1,1,1.0
779,1,17.05,287.09,437.71,780.77,1,1,1.0
780,1,19.44,284.38,441.48,783.61,1,1,1.0
781,1,19.39,282.18,445.04,786.51,1,1,1.0
782,1,18.48,281.49,447.12,787.46,1,1,1.0
783,1,17.08,280.04,448.8,789.01,1,1,1.0
784,1,15.01,278.3,450.18,791.4300000000001,1,1,1.0
785,1,8.74,273.81,452.11,796.8300000000002,1,1,1.0
786,1,0.86,268.27,453.64,803.3700000000001,1,1,1.0
787,1,-6.81,261.68,453.57,809.6699999999998,1,1,1.0
788,1,-12.37,254.71,452.2,815.8599999999999,1,1,1.0
789,1,-14.94,248.91,450.16,822.0100000000001,1,1,1.0
790,1,-15.39,244.23,446.9,827.47,1,1,1.0
791,1,-15.3,239.98,442.15000000000003,832.01,1,1,1.0
792,1,-15.21,236.55,435.72999999999996,835.54,1,1,1.0
793,1,-8.2,235.4,428.34,836.0600000000001,1,1,1.0
794,1,5.01,235.13,422.3,836.7399999999999,1,1,1.0
795,1,19.72,234.51,417.61,837.51,1,1,1.0
796,1,32.76,234.4,413.66,837.67,1,1,1.0
797,1,44.28,234.48,410.84000000000003,837.5999999999999,1,1,1.0
798,1,53.1,235.28,409.21999999999997,837.46,1,1,1.0
799,1,59.47,236.33,408.14,835.9899999999999,1,1,1.0
800,1,62.65,237.47,408.18,834.69,1,1,1.0
801,1,64.05,239.29,408.53999999999996,832.1400000000001,1,1,1.0
802,1,62.41,241.36,410.07000000000005,830.4499999999999,1,1,1.0
803,1,58.07,244.82,411.63,827.1300000000001,1,1,1.0
804,1,51.73,248.8,412.84999999999997,822.54,1,1,1.0
805,1,44.02,254.95,413.92,816.8299999999999,1,1,1.0
806,1,34.95,262.56,413.82,810.04,1,1,1.0
807,1,29.81,270.7,413.52,803.54,1,1,1.0
808,1,30.64,279.0,412.69,795.1800000000001,1,1,1.0
809,1,37.5,287.33,412.54,786.1500000000001,1,1,1.0
810,1,43.2,296.99,412.72,776.8900000000001,1,1,1.0
811,1,49.03,304.44,413.77,768.24,1,1,1.0
812,1,49.7,312.39,414.96000000000004,760.5100000000001,1,1,1.0
813,1,46.55,317.82,416.09,753.8200000000002,1,1,1.0
814,1,37.61,320.98,417.55,750.2,1,1,1.0
815,1,26.52,325.29,416.49,744.3800000000001,1,1,1.0
816,1,11.23,330.04,414.58,740.4100000000001,1,1,1.0
817,1,-2.39,335.62,409.87,733.8000000000001,1,1,1.0
818,1,-10.9,342.84,403.67999999999995,725.5400000000002,1,1,1.0
819,1,-12.11,354.69,395.62,713.31,1,1,1.0
820,1,-12.73,368.26,386.35,698.95,1,1,1.0
821,1,-12.42,379.74,378.63,687.19,1,1,1.0
822,1,-4.69,401.84,366.44,665.0,1,1,1.0
823,1,4.65,429.3,352.39000000000004,637.53,1,1,1.0
824,1,5.19,445.02,344.31,621.8199999999999,1,1,1.0
825,1,1.48,454.97,338.76,611.8899999999999,1,1,1.0
826,1,-1.66,462.84,334.08000000000004,604.0400000000002,1,1,1.0
827,1,-5.58,469.28,329.34,596.94,1,1,1.0
828,1,-7.86,474.56,325.37,591.4200000000001,1,1,1.0
829,1,-12.58,474.05,324.05,591.8600000000001,1,1,1.0
830,1,-19.82,467.48,326.65999999999997,601.0899999999999,1,1,1.0
831,1,-25.32,458.14,329.34999999999997,611.42,1,1,1.0
832,1,-31.79,449.78,330.37,620.1400000000001,1,1,1.0
833,1,-37.37,442.5,330.83,628.8699999999999,1,1,1.0
834,1,-42.49,433.06,329.63,635.56,1,1,1.0
835,1,-47.88,417.57,332.19,650.6500000000001,1,1,1.0
836,1,-45.65,411.04,329.72999999999996,655.0799999999999,1,1,1.0
837,1,-42.64,407.26,326.86,658.04,1,1,1.0
838,1,-40.1,407.18,322.59000000000003,657.8299999999999,1,1,1.0
839,1,-39.57,409.19,317.63,656.3699999999999,1,1,1.0
840,1,-37.84,411.98,311.75,652.48,1,1,1.0
841,1,-37.56,415.06,306.76,650.3200000000002,1,1,1.0
842,1,-36.66,418.88,301.61,647.5100000000001,1,1,1.0
843,1,-35.52,422.32,296.39,644.46,1,1,1.0
844,1,-34.9,427.58,289.76,638.02,1,1,1.0
845,1,-32.0,436.18,282.12,628.3199999999999,1,1,1.0
846,1,-21.83,465.35,267.69,600.07,1,1,1.0
847,1,1.19,529.62,240.61,536.16,1,1,1.0
848,1,7.37,554.51,230.43,511.4100000000001,1,1,1.0
849,2,1426.57,661.6,422.23,414.4,1,1,1.0
849,1,8.89,568.78,224.24,495.79999999999995,1,1,1.0
850,2,1445.38,636.92,447.4799999999998,437.57000000000005,1,1,1.0
851,2,1434.99,611.73,474.9200000000001,462.22,1,1,1.0
852,2,1404.78,589.4,497.6100000000001,482.2600000000001,1,1,1.0
853,2,1366.43,571.84,514.98,497.64,1,1,1.0
854,2,1328.98,557.39,531.25,510.65999999999997,1,1,1.0
855,2,1292.47,545.39,546.23,522.18,1,1,1.0
856,2,1258.27,536.26,559.6800000000001,531.8499999999999,1,1,1.0
857,2,1230.99,527.51,571.23,540.19,1,1,1.0
858,2,1211.44,518.86,583.0,548.07,1,1,1.0
859,2,1174.49,508.91,593.04,557.1099999999999,1,1,1.0
860,2,1154.31,497.12,605.72,567.93,1,1,1.0
861,2,1119.79,483.95,618.19,580.75,1,1,1.0
862,2,1085.88,467.01,634.81,598.8900000000001,1,1,1.0
863,2,1057.44,447.98,652.3699999999999,619.05,1,1,1.0
864,2,1052.1,428.15,645.48,638.6999999999999,1,1,1.0
865,2,1043.4,408.02,644.6299999999999,659.4200000000001,1,1,1.0
866,2,1055.2,385.88,605.76,681.8000000000001,1,1,1.0
867,2,1044.7,367.44,589.3699999999999,700.3499999999999,1,1,1.0
868,2,1036.4,350.48,566.3699999999999,716.72,1,1,1.0
869,2,1042.7,336.03,533.51,731.5899999999999,1,1,1.0
870,2,1014.2,326.42,541.2,741.3699999999999,1,1,1.0
871,2,1021.5,319.36,516.04,748.4999999999999,1,1,1.0
872,2,1013.0,312.65,503.97,756.5400000000001,1,1,1.0
873,2,1003.0,311.2,494.94000000000005,758.51,1,1,1.0
874,2,995.7,309.86,482.51,759.4,1,1,1.0
875,2,997.0,307.86,461.8800000000001,761.2299999999999,1,1,1.0
876,2,991.5,306.86,444.94000000000005,762.82,1,1,1.0
877,2,984.7,304.26,430.73,764.3299999999999,1,1,1.0
878,2,967.5,301.0,428.78,769.8,1,1,1.0
879,2,953.6,296.15,425.58000000000004,774.83,1,1,1.0
880,2,960.0,288.06,402.8499999999999,782.3400000000001,1,1,1.0
881,2,951.2,280.02,395.6199999999999,791.45,1,1,1.0
882,2,940.9,272.01,392.59000000000003,800.53,1,1,1.0
883,2,940.1,262.7,382.40999999999997,810.24,1,1,1.0
884,2,931.4,253.54,381.0000000000001,818.8900000000001,1,1,1.0
885,2,927.2,246.41,376.04999999999995,825.16,1,1,1.0
886,2,925.0,238.75,369.46000000000004,832.48,1,1,1.0
887,2,915.4,234.15,374.93999999999994,836.3000000000001,1,1,1.0
888,2,917.2,230.73,372.1099999999999,839.4100000000001,1,1,1.0
889,2,912.2,229.05,377.22,840.3199999999999,1,1,1.0
890,2,914.2,228.68,376.3799999999999,840.3999999999999,1,1,1.0
891,2,910.1,226.82,381.9999999999999,840.8400000000001,1,1,1.0
892,2,924.2,225.02,370.14999999999986,844.0799999999999,1,1,1.0
892,1,3.0,650.8,261.0,422.20000000000005,1,1,1.0
893,2,915.3,223.23,378.8900000000001,845.1099999999999,1,1,1.0
893,1,6.62,647.11,261.99,423.58000000000004,1,1,1.0
894,2,902.2,222.08,390.89999999999986,846.64,1,1,1.0
894,1,8.09,642.76,264.41,427.1600000000001,1,1,1.0
895,2,910.8,219.86,379.5,848.35,1,1,1.0
895,1,-6.75,611.67,282.58,457.32000000000005,1,1,1.0
896,2,907.6,217.86,377.2599999999999,850.16,1,1,1.0
896,1,-32.65,565.93,309.5,504.17999999999995,1,1,1.0
897,2,907.0,215.94,373.3800000000001,851.3499999999999,1,1,1.0
897,1,-66.25,503.84,342.72,565.3800000000001,1,1,1.0
898,2,907.7,210.75,367.24,856.28,1,1,1.0
898,1,-77.78,477.01,353.4,591.23,1,1,1.0
899,2,906.6,202.35,364.5099999999999,863.2699999999999,1,1,1.0
899,1,-86.2,449.43,363.28999999999996,617.8,1,1,1.0
900,2,909.9,195.36,354.69999999999993,870.39,1,1,1.0
900,1,-85.31,425.38,371.22,641.4699999999999,1,1,1.0
901,2,912.4,189.59,346.64,872.9399999999999,1,1,1.0
901,1,-62.26,405.3,380.32,663.3300000000002,1,1,1.0
902,2,916.8,182.31,337.04999999999995,881.6300000000001,1,1,1.0
902,1,-37.09,395.68,385.07000000000005,674.3199999999999,1,1,1.0
903,2,916.6,176.44,332.84000000000003,878.23,1,1,1.0
903,1,-24.18,387.12,389.03000000000003,683.4399999999999,1,1,1.0
904,2,914.4,171.1,331.61,858.3000000000001,1,1,1.0
904,1,-35.23,378.85,389.76,691.3000000000001,1,1,1.0
905,2,918.7,165.98,322.91999999999985,858.53,1,1,1.0
905,1,-53.02,373.22,385.82,694.8399999999999,1,1,1.0
906,2,924.3,161.6,314.53999999999996,851.9599999999999,1,1,1.0
906,1,-89.07,367.95,377.55,699.3,1,1,1.0
907,2,925.4,158.83,309.93999999999994,851.43,1,1,1.0
907,1,-93.47,364.68,369.74,702.27,1,1,1.0
908,2,925.7,156.66,307.18000000000006,851.87,1,1,1.0
908,1,-82.29,364.11,362.94,703.39,1,1,1.0
909,2,925.9,155.36,304.9,853.35,1,1,1.0
909,1,-63.27,363.88,358.03999999999996,703.84,1,1,1.0
910,2,933.4,153.71,296.13,854.5699999999999,1,1,1.0
910,1,-39.61,363.72,354.88,702.79,1,1,1.0
911,2,939.3,152.59,287.26,856.3299999999999,1,1,1.0
911,1,-15.14,363.54,355.93,705.1400000000001,1,1,1.0
912,2,932.9,151.65,291.36,857.64,1,1,1.0
912,1,3.11,361.95,358.46999999999997,707.56,1,1,1.0
913,2,934.0,152.09,288.21000000000004,856.79,1,1,1.0
913,1,18.11,359.8,362.37,710.04,1,1,1.0
914,2,938.9,152.38,280.0300000000001,856.44,1,1,1.0
914,1,30.14,358.04,367.14,711.9200000000001,1,1,1.0
915,2,943.3,151.27,273.20000000000005,855.63,1,1,1.0
915,1,39.33,357.06,372.6,713.6000000000001,1,1,1.0
916,2,941.3,150.95,274.4200000000001,853.99,1,1,1.0
916,1,44.73,357.01,377.71,713.9200000000001,1,1,1.0
917,2,943.9,150.92,271.64,846.75,1,1,1.0
917,1,50.0,356.62,382.65,713.09,1,1,1.0
918,2,937.3,147.68,280.28999999999996,839.3699999999999,1,1,1.0
918,1,55.67,356.08,389.06,713.8200000000002,1,1,1.0
919,2,945.4,145.21,273.06000000000006,829.99,1,1,1.0
919,1,60.04,355.44,395.48999999999995,713.8699999999999,1,1,1.0
920,2,947.9,141.71,272.9699999999999,819.88,1,1,1.0
920,1,64.06,353.44,403.75,716.31,1,1,1.0
921,2,945.4,137.15,278.43999999999994,812.88,1,1,1.0
921,1,67.97,350.23,413.33000000000004,720.3399999999999,1,1,1.0
922,2,941.99,132.87,285.01,811.74,1,1,1.0
922,1,72.53,347.21,422.72,723.02,1,1,1.0
923,2,950.34,129.38,279.18999999999994,794.82,1,1,1.0
923,1,77.61,344.92,432.4,725.1699999999998,1,1,1.0
924,2,954.56,126.19,276.6100000000001,787.28,1,1,1.0
924,1,83.78,343.56,441.95000000000005,725.8200000000002,1,1,1.0
925,2,962.54,125.11,269.23,763.3,1,1,1.0
925,1,86.48,341.22,452.03,727.24,1,1,1.0
