454,1,853.53,1.09,193.01,571.41,1,1,1.0
455,1,854.79,1.68,194.81999999999994,573.3000000000001,1,1,1.0
456,1,854.6,1.9,198.20999999999992,581.82,1,1,1.0
457,1,853.99,1.99,202.01999999999998,594.13,1,1,1.0
458,1,855.84,2.02,205.32000000000005,606.54,1,1,1.0
459,1,857.15,2.03,208.60000000000002,617.02,1,1,1.0
460,1,858.67,1.38,210.7800000000001,624.78,1,1,1.0
461,1,860.26,1.12,211.8900000000001,628.88,1,1,1.0
462,1,862.52,1.68,212.57999999999993,629.58,1,1,1.0
463,1,865.13,1.9,213.67999999999995,629.64,1,1,1.0
464,1,867.82,1.32,214.31000000000006,630.14,1,1,1.0
465,1,871.49,1.1,215.12999999999988,630.16,1,1,1.0
466,1,874.15,1.68,215.41999999999996,628.69,1,1,1.0
467,1,876.96,1.24,216.27999999999997,629.31,1,1,1.0
468,1,879.89,1.07,217.29000000000008,630.0999999999999,1,1,1.0
469,1,882.82,1.01,217.7399999999999,628.96,1,1,1.0
470,1,885.97,0.99,218.41000000000008,628.43,1,1,1.0
471,1,889.57,1.64,218.79999999999984,627.49,1,1,1.0
472,1,893.22,2.55,219.19000000000005,627.0600000000001,1,1,1.0
473,1,897.59,1.57,220.19999999999993,628.16,1,1,1.0
474,1,901.76,1.2,220.57999999999993,627.8599999999999,1,1,1.0
475,1,905.23,1.05,220.69000000000005,627.7,1,1,1.0
476,1,909.73,1.0,220.71000000000004,627.59,1,1,1.0
477,1,913.1,1.65,220.2399999999999,626.85,1,1,1.0
478,1,917.65,1.89,219.94999999999993,626.54,1,1,1.0
479,1,922.65,1.98,219.73000000000013,626.39,1,1,1.0
480,1,926.01,2.67,219.3599999999999,626.32,1,1,1.0
481,1,930.43,2.27,219.23000000000013,626.27,1,1,1.0
482,1,934.7,2.12,218.41999999999985,624.24,1,1,1.0
483,1,938.35,2.05,217.25999999999988,620.83,1,1,1.0
484,1,940.78,2.03,216.94000000000005,620.19,1,1,1.0
485,1,945.1,1.36,217.25999999999988,619.96,1,1,1.0
486,1,948.78,2.43,217.18000000000006,617.9000000000001,1,1,1.0
487,1,951.87,2.83,217.30000000000007,615.8199999999999,1,1,1.0
488,1,953.38,2.98,218.17999999999995,616.38,1,1,1.0
489,1,954.2,3.03,218.78999999999996,615.95,1,1,1.0
490,1,955.61,2.39,219.12,614.48,1,1,1.0
491,1,955.26,2.14,220.0,614.61,1,1,1.0
492,1,955.08,2.04,220.26999999999987,613.37,1,1,1.0
493,1,954.31,1.35,220.97000000000003,613.5699999999999,1,1,1.0
494,1,953.65,1.75,222.16999999999996,615.66,1,1,1.0
495,1,952.16,1.24,223.79000000000008,619.11,1,1,1.0
496,1,950.88,1.71,225.69999999999993,623.7099999999999,1,1,1.0
497,1,948.2,1.89,227.89999999999986,630.0500000000001,1,1,1.0
498,1,945.88,1.96,229.9799999999999,636.37,1,1,1.0
499,1,943.66,1.99,232.06000000000006,642.65,1,1,1.0
500,1,941.03,2.0,233.94000000000005,648.91,1,1,1.0
501,1,939.14,2.0,235.5000000000001,653.84,1,1,1.0
502,1,936.71,2.0,236.47000000000003,656.93,1,1,1.0
503,1,934.07,0.69,237.20999999999992,659.3,1,1,1.0
504,1,932.22,1.5,237.66000000000008,659.45,1,1,1.0
505,1,930.13,3.13,237.89,658.08,1,1,1.0
506,1,930.04,4.41,238.59000000000015,656.14,1,1,1.0
507,1,924.62,5.55,238.9699999999999,654.6600000000001,1,1,1.0
508,1,921.95,6.63,239.74,653.38,1,1,1.0
509,1,918.36,7.68,240.64999999999998,652.19,1,1,1.0
510,1,914.72,7.4,241.98000000000002,652.35,1,1,1.0
511,1,916.44,6.62,244.72000000000003,653.7,1,1,1.0
512,1,917.36,6.31,247.4899999999999,654.1800000000001,1,1,1.0
513,1,912.56,4.86,249.74,655.65,1,1,1.0
514,1,904.22,3.64,250.52999999999997,656.19,1,1,1.0
515,1,896.05,2.53,250.56999999999994,657.0,1,1,1.0
516,1,891.82,1.45,250.45999999999992,657.9399999999999,1,1,1.0
517,1,889.99,1.71,250.05999999999995,658.27,1,1,1.0
518,1,889.1,1.82,249.5300000000001,658.3599999999999,1,1,1.0
519,1,888.37,1.21,249.14,659.02,1,1,1.0
520,1,887.58,0.99,248.26999999999987,659.24,1,1,1.0
521,1,887.67,0.91,247.62,659.97,1,1,1.0
522,1,889.39,0.89,247.09000000000003,660.22,1,1,1.0
523,1,891.22,1.55,246.43000000000006,659.63,1,1,1.0
524,1,891.44,2.47,248.02999999999997,665.3199999999999,1,1,1.0
525,1,889.94,2.82,252.22000000000003,679.29,1,1,1.0
526,1,888.14,3.61,256.38,694.34,1,1,1.0
527,1,886.71,5.21,260.02,708.48,1,1,1.0
528,1,884.33,7.12,263.90999999999997,724.2,1,1,1.0
529,1,883.91,9.8,266.86,737.2,1,1,1.0
530,1,884.11,12.11,268.2700000000001,746.56,1,1,1.0
531,1,884.75,14.28,268.8900000000001,753.83,1,1,1.0
532,1,887.78,16.39,268.27,756.37,1,1,1.0
533,1,891.4,17.16,266.86,757.09,1,1,1.0
534,1,895.68,17.42,265.36,757.12,1,1,1.0
535,1,899.9,16.82,264.13,758.2299999999999,1,1,1.0
536,1,904.45,16.56,262.64999999999986,758.45,1,1,1.0
537,1,908.4,15.77,261.7800000000001,759.6700000000001,1,1,1.0
538,1,911.41,14.79,261.19999999999993,760.63,1,1,1.0
539,1,914.42,13.08,261.0200000000001,760.8399999999999,1,1,1.0
540,1,918.39,13.08,262.0100000000001,762.0999999999999,1,1,1.0
541,1,920.39,13.73,263.7900000000001,763.11,1,1,1.0
542,1,914.91,15.29,271.2800000000001,781.1500000000001,1,1,1.0
543,1,907.64,18.48,280.5400000000001,805.49,1,1,1.0
544,1,899.3,22.94,288.9200000000001,830.8599999999999,1,1,1.0
545,1,894.04,27.87,294.1200000000001,846.91,1,1,1.0
546,1,888.35,32.34,297.76999999999987,860.62,1,1,1.0
547,1,882.37,37.91,300.30000000000007,871.4200000000001,1,1,1.0
548,1,875.68,43.25,303.0100000000001,883.69,1,1,1.0
549,1,871.76,47.18,303.4200000000001,889.37,1,1,1.0
550,1,868.98,49.26,304.1700000000001,892.49,1,1,1.0
551,1,866.3,49.96,305.4100000000001,894.64,1,1,1.0
552,1,865.94,49.48,307.19000000000005,895.8,1,1,1.0
553,1,864.99,47.25,309.3499999999999,895.92,1,1,1.0
554,1,865.76,45.67,311.6600000000001,894.38,1,1,1.0
555,1,863.97,43.69,315.28,896.1700000000001,1,1,1.0
556,1,861.73,42.9,319.51,897.28,1,1,1.0
557,1,858.24,43.88,324.4000000000001,898.16,1,1,1.0
558,1,849.86,46.19,335.90999999999997,919.3699999999999,1,1,1.0
559,1,834.0,51.61,350.97,953.3199999999999,1,1,1.0
560,1,824.33,57.54,360.31000000000006,971.27,1,1,1.0
561,1,814.44,65.63,369.3799999999999,988.9499999999999,1,1,1.0
562,1,809.45,76.48,374.03999999999996,992.1600000000001,1,1,1.0
563,1,805.68,87.1,375.70000000000016,987.7599999999999,1,1,1.0
564,1,803.46,96.29,375.78,979.1200000000001,1,1,1.0
565,1,801.91,104.24,376.5100000000001,970.8900000000001,1,1,1.0
566,1,798.86,109.71,377.92999999999995,964.8799999999999,1,1,1.0
567,1,796.45,114.23,379.73,959.1099999999999,1,1,1.0
568,1,791.12,115.75,383.5100000000001,956.77,1,1,1.0
569,1,782.21,114.81,387.8899999999999,956.44,1,1,1.0
570,1,772.65,112.97,393.12,956.22,1,1,1.0
571,1,759.71,109.48,399.1700000000001,958.7,1,1,1.0
572,1,745.43,106.07,404.96000000000015,962.8700000000001,1,1,1.0
573,1,731.91,105.35,409.41999999999996,963.6999999999999,1,1,1.0
574,1,717.98,108.96,412.76,961.3,1,1,1.0
575,1,710.65,115.55,412.90999999999997,956.3500000000001,1,1,1.0
576,1,703.56,123.26,413.49,948.46,1,1,1.0
577,1,699.28,134.69,411.51,936.8399999999999,1,1,1.0
578,1,690.57,146.17,412.7499999999999,924.5100000000001,1,1,1.0
579,1,680.97,157.64,410.4200000000001,911.9599999999999,1,1,1.0
580,1,666.96,167.72,410.18000000000006,902.72,1,1,1.0
581,1,651.72,175.26,410.3499999999999,894.0999999999999,1,1,1.0
582,1,633.48,180.49,411.9100000000001,887.73,1,1,1.0
583,1,610.45,182.2,415.71000000000004,885.55,1,1,1.0
584,1,587.06,181.94,420.30000000000007,886.26,1,1,1.0
585,1,569.36,180.3,426.05999999999995,887.3700000000001,1,1,1.0
586,1,555.25,179.51,434.12,887.27,1,1,1.0
587,1,543.1,178.39,443.11,888.6999999999999,1,1,1.0
588,1,531.91,178.5,452.84000000000003,888.6800000000001,1,1,1.0
589,1,521.44,181.74,463.14,886.1199999999999,1,1,1.0
590,1,510.2,186.83,474.65000000000003,881.2699999999999,1,1,1.0
591,1,497.81,196.59,486.11999999999995,870.2599999999999,1,1,1.0
592,1,479.51,207.45,504.37,859.5799999999999,1,1,1.0
593,1,468.81,221.35,514.6199999999999,845.7399999999999,1,1,1.0
594,1,453.13,235.7,524.35,832.0699999999999,1,1,1.0
595,1,432.91,250.83,531.8499999999999,816.5099999999999,1,1,1.0
596,1,409.09,267.57,537.74,799.6000000000001,1,1,1.0
597,1,388.03,282.16,544.37,784.9399999999998,1,1,1.0
598,1,364.53,296.59,550.08,769.8100000000002,1,1,1.0
599,1,339.36,309.59,556.25,756.5400000000002,1,1,1.0
600,1,308.51,320.01,562.32,746.03,1,1,1.0
601,1,273.01,327.45,569.64,739.23,1,1,1.0
602,1,245.65,335.15,577.07,731.7600000000001,1,1,1.0
603,1,219.92,341.62,585.2900000000001,724.6999999999999,1,1,1.0
604,1,185.52,346.3,595.04,720.48,1,1,1.0
605,1,142.73,351.68,603.88,714.5899999999999,1,1,1.0
606,1,101.62,356.0,610.32,710.76,1,1,1.0
607,1,71.92,365.31,608.5300000000001,700.29,1,1,1.0
608,1,49.34,381.84,598.81,683.3200000000002,1,1,1.0
609,1,26.13,400.41,585.42,665.27,1,1,1.0
610,1,5.17,425.76,563.5300000000001,640.1200000000001,1,1,1.0
1043,2,970.59,5.4,178.40999999999997,462.20000000000005,1,1,1.0
1044,2,970.63,2.82,179.89,465.84000000000003,1,1,1.0
1045,2,964.0,1.92,182.43000000000006,472.5,1,1,1.0
1046,2,951.16,1.7,182.81000000000006,475.28000000000003,1,1,1.0
1047,2,958.94,1.68,183.1099999999999,476.02,1,1,1.0
1048,2,955.77,1.72,183.0,476.80999999999995,1,1,1.0
1049,2,953.2,1.07,183.08999999999992,477.67,1,1,1.0
1050,2,951.37,1.54,183.40999999999997,476.51,1,1,1.0
1051,2,939.91,1.73,184.2600000000001,476.0,1,1,1.0
1052,2,927.58,1.15,186.01999999999987,477.08000000000004,1,1,1.0
1053,2,913.62,1.61,188.15999999999997,479.44,1,1,1.0
1054,2,900.91,1.13,191.97000000000014,486.27,1,1,1.0
1055,2,891.57,0.96,196.16999999999996,494.06,1,1,1.0
1056,2,883.35,0.9,200.67999999999995,502.86,1,1,1.0
1057,2,873.69,0.89,204.53999999999996,512.0,1,1,1.0
1058,2,865.87,0.89,206.40999999999997,517.34,1,1,1.0
1059,2,859.26,0.25,207.01999999999998,520.53,1,1,1.0
1060,2,850.97,0.66,208.62999999999988,528.15,1,1,1.0
1061,2,843.86,0.83,209.4699999999999,534.8199999999999,1,1,1.0
1062,2,838.98,0.9,208.88999999999987,537.87,1,1,1.0
1063,2,834.29,0.93,207.76999999999998,539.5200000000001,1,1,1.0
1064,2,831.18,0.94,206.2600000000001,539.9899999999999,1,1,1.0
1065,2,827.32,1.61,204.63,540.0,1,1,1.0
1066,2,822.36,1.21,203.11,540.52,1,1,1.0
1067,2,819.32,1.06,201.26999999999998,539.9300000000001,1,1,1.0
1068,2,815.77,1.0,199.89,540.26,1,1,1.0
1069,2,812.27,0.98,198.44000000000005,540.27,1,1,1.0
1070,2,810.3,1.63,196.76,538.88,1,1,1.0
1071,2,807.92,1.22,195.99,539.5799999999999,1,1,1.0
1072,2,803.44,2.39,197.5,547.02,1,1,1.0
1073,2,797.27,2.83,200.74,560.27,1,1,1.0
1074,2,790.77,1.68,204.33000000000004,575.6700000000001,1,1,1.0
1075,2,787.63,1.24,205.20000000000005,582.75,1,1,1.0
1076,2,785.36,1.72,204.80999999999995,585.9599999999999,1,1,1.0
1077,2,781.17,4.52,206.83000000000004,596.15,1,1,1.0
1078,2,777.34,4.94,209.30999999999995,607.03,1,1,1.0
1079,2,774.97,5.74,210.0,611.68,1,1,1.0
1080,2,771.86,6.68,209.98000000000002,613.2600000000001,1,1,1.0
1081,2,769.46,6.38,210.01,614.29,1,1,1.0
1082,2,765.26,6.25,210.14999999999998,615.14,1,1,1.0
1083,2,760.45,5.53,210.25,615.95,1,1,1.0
1084,2,755.23,4.59,210.52999999999997,616.74,1,1,1.0
1085,2,749.67,4.23,210.39,616.89,1,1,1.0
1086,2,745.39,4.09,210.68000000000006,616.8,1,1,1.0
1087,2,741.45,4.69,210.6099999999999,615.9899999999999,1,1,1.0
1088,2,737.09,6.24,211.63,618.2,1,1,1.0
1089,2,729.93,8.13,215.69000000000005,631.46,1,1,1.0
1090,2,723.74,10.15,220.16999999999996,646.82,1,1,1.0
1091,2,719.68,13.51,223.05000000000007,657.78,1,1,1.0
1092,2,717.82,16.74,224.58999999999992,664.42,1,1,1.0
1093,2,717.29,20.56,225.12,668.08,1,1,1.0
1094,2,715.65,25.25,228.17000000000007,679.73,1,1,1.0
1095,2,716.63,28.29,231.07000000000005,689.85,1,1,1.0
1096,2,720.03,30.05,231.85000000000002,692.87,1,1,1.0
1097,2,723.84,30.66,232.31999999999994,694.44,1,1,1.0
1098,2,728.8,30.17,232.97000000000003,695.46,1,1,1.0
1099,2,733.43,29.26,233.7700000000001,696.3,1,1,1.0
1100,2,738.06,28.86,234.48000000000002,695.77,1,1,1.0
1101,2,742.01,28.0,235.83000000000004,696.71,1,1,1.0
1102,2,745.7,26.98,237.39,697.5699999999999,1,1,1.0
1103,2,749.41,27.22,238.89999999999998,697.0899999999999,1,1,1.0
1104,2,752.55,28.6,240.30000000000007,695.4599999999999,1,1,1.0
1105,2,754.07,29.76,242.39,696.05,1,1,1.0
1106,2,750.09,30.84,248.95999999999992,712.64,1,1,1.0
1107,2,745.89,33.18,256.01,732.5300000000001,1,1,1.0
1108,2,743.16,36.0,261.05000000000007,747.81,1,1,1.0
1109,2,741.14,39.65,264.51,759.35,1,1,1.0
1110,2,741.3,43.62,265.46000000000004,764.21,1,1,1.0
1111,2,739.32,47.71,267.77,774.9499999999999,1,1,1.0
1112,2,737.19,51.82,269.94999999999993,785.9899999999999,1,1,1.0
1113,2,738.58,54.63,269.15999999999997,787.37,1,1,1.0
1114,2,740.17,56.28,268.37,788.26,1,1,1.0
1115,2,741.54,56.84,267.9000000000001,789.64,1,1,1.0
1116,2,743.99,57.62,267.03999999999996,788.63,1,1,1.0
1117,2,746.22,59.16,266.65999999999997,787.37,1,1,1.0
1118,2,749.11,59.68,267.04999999999995,786.69,1,1,1.0
1119,2,750.99,59.15,268.31999999999994,786.9200000000001,1,1,1.0
1120,2,753.02,58.88,270.05000000000007,786.87,1,1,1.0
1121,2,755.47,59.39,272.25,786.0600000000001,1,1,1.0
1122,2,758.08,60.85,274.61,783.65,1,1,1.0
1123,2,758.44,62.68,280.65999999999985,791.22,1,1,1.0
1124,2,753.28,63.98,291.4200000000001,813.0699999999999,1,1,1.0
1125,2,747.56,67.05,302.43000000000006,836.22,1,1,1.0
1126,2,743.0,69.48,312.79999999999995,857.28,1,1,1.0
1127,2,740.56,74.26,321.25,871.66,1,1,1.0
1128,2,737.8,76.7,328.79999999999995,883.43,1,1,1.0
1129,2,735.39,78.87,335.5100000000001,892.85,1,1,1.0
1130,2,733.92,80.29,340.43999999999994,896.8000000000001,1,1,1.0
1131,2,732.39,80.77,343.80000000000007,897.32,1,1,1.0
1132,2,728.2,79.57,346.56999999999994,899.1600000000001,1,1,1.0
1133,2,723.27,77.74,348.21000000000004,901.55,1,1,1.0
1134,2,719.27,77.64,347.54999999999995,901.54,1,1,1.0
1135,2,716.17,78.88,344.18999999999994,898.65,1,1,1.0
1136,2,710.99,79.97,339.5999999999999,896.67,1,1,1.0
1137,2,704.95,80.34,333.99,896.39,1,1,1.0
1138,2,699.89,80.44,328.07000000000005,896.1300000000001,1,1,1.0
1139,2,692.5,80.45,322.13,895.88,1,1,1.0
1140,2,685.97,80.42,315.79999999999995,895.0,1,1,1.0
1141,2,683.1,81.03,309.3299999999999,893.9,1,1,1.0
1142,2,680.72,82.56,302.40999999999997,893.3800000000001,1,1,1.0
1143,2,676.61,82.45,297.27,893.77,1,1,1.0
1144,2,671.65,84.36,293.01,891.86,1,1,1.0
1145,2,669.09,85.72,290.3299999999999,890.41,1,1,1.0
1146,2,669.44,87.52,288.25,888.5,1,1,1.0
1147,2,670.49,88.83,286.12,887.0799999999999,1,1,1.0
1148,2,671.98,89.28,284.43999999999994,886.52,1,1,1.0
1149,2,673.82,90.08,282.7299999999999,885.63,1,1,1.0
1150,2,675.64,89.68,281.78999999999996,885.94,1,1,1.0
1151,2,676.66,88.84,281.26,886.7099999999999,1,1,1.0
1152,2,677.03,87.83,281.20000000000005,887.66,1,1,1.0
1153,2,676.54,86.1,281.93000000000006,889.3299999999999,1,1,1.0
1154,2,675.99,84.78,282.66999999999996,890.6,1,1,1.0
1155,2,674.76,84.27,283.4,891.0600000000001,1,1,1.0
1156,2,672.11,82.76,284.62,892.53,1,1,1.0
1157,2,666.55,82.19,285.76,893.73,1,1,1.0
1158,2,661.38,82.64,287.35,893.5,1,1,1.0
1159,2,655.61,82.82,288.54999999999995,892.06,1,1,1.0
1160,2,650.57,82.24,289.9699999999999,890.83,1,1,1.0
1161,2,647.62,82.02,291.65,889.69,1,1,1.0
1162,2,641.37,81.95,293.55999999999995,889.91,1,1,1.0
1163,2,623.83,81.92,295.02,895.2900000000001,1,1,1.0
1164,2,604.82,82.58,296.2199999999999,905.2199999999999,1,1,1.0
1165,2,581.22,82.18,295.49,917.48,1,1,1.0
1166,2,560.2,82.68,292.40999999999997,927.98,1,1,1.0
1167,2,542.71,83.53,286.5799999999999,933.84,1,1,1.0
1168,2,535.42,83.2,281.4000000000001,940.53,1,1,1.0
1169,2,533.73,83.73,275.46000000000004,942.9300000000001,1,1,1.0
1170,2,536.02,84.59,270.02,943.6899999999999,1,1,1.0
1171,2,538.6,84.91,265.3299999999999,943.83,1,1,1.0
1172,2,542.81,85.69,261.35,943.0799999999999,1,1,1.0
1173,2,547.76,85.97,259.46000000000004,944.0,1,1,1.0
1174,2,554.56,86.73,259.3800000000001,942.9300000000001,1,1,1.0
1175,2,560.42,87.01,260.95000000000005,941.0999999999999,1,1,1.0
1176,2,561.96,87.1,263.73,942.3100000000001,1,1,1.0
1177,2,560.01,88.45,264.82000000000005,940.71,1,1,1.0
1178,2,554.66,89.61,264.02,940.0400000000001,1,1,1.0
1179,2,548.57,89.37,261.9599999999999,939.7399999999999,1,1,1.0
1180,2,545.98,89.92,259.61,938.2700000000001,1,1,1.0
1181,2,545.83,90.11,257.39,936.35,1,1,1.0
1182,2,546.03,91.49,256.44000000000005,936.9300000000001,1,1,1.0
1183,2,546.64,91.34,255.01999999999998,935.14,1,1,1.0
1184,2,549.38,93.24,254.76,934.46,1,1,1.0
1185,2,565.09,93.94,257.28999999999996,934.19,1,1,1.0
1186,2,583.99,94.85,261.87,932.7599999999999,1,1,1.0
1187,2,599.5,95.16,268.44000000000005,933.5500000000001,1,1,1.0
1188,2,608.69,95.92,275.39,932.5200000000001,1,1,1.0
1189,2,612.13,97.5,281.82000000000005,929.5,1,1,1.0
1190,2,613.3,98.08,288.7800000000001,928.35,1,1,1.0
1191,2,611.56,98.27,295.98,929.26,1,1,1.0
1192,2,609.36,98.31,302.64,929.6300000000001,1,1,1.0
1193,2,607.74,98.3,309.0,929.1200000000001,1,1,1.0
1194,2,606.37,98.28,315.23,928.9300000000001,1,1,1.0
1195,2,603.71,98.25,321.4699999999999,930.2,1,1,1.0
1196,2,601.49,98.88,326.80999999999995,930.0300000000001,1,1,1.0
1197,2,597.4,98.44,331.86,930.6299999999999,1,1,1.0
1198,2,592.63,98.26,336.13,930.8599999999999,1,1,1.0
1199,2,583.9,98.18,339.20000000000005,930.95,1,1,1.0
1200,2,574.96,97.48,341.89,932.3,1,1,1.0
1201,2,562.68,96.55,343.11,932.81,1,1,1.0
1202,2,549.32,96.19,342.9799999999999,933.0,1,1,1.0
1203,2,534.05,96.06,341.9100000000001,934.3800000000001,1,1,1.0
1204,2,521.45,94.69,339.14,935.56,1,1,1.0
1205,2,507.71,92.85,334.64000000000004,937.3100000000001,1,1,1.0
1206,2,498.68,94.15,327.7,935.9699999999999,1,1,1.0
1207,2,495.13,95.31,320.15,935.45,1,1,1.0
1208,2,495.02,95.09,312.36,935.2399999999999,1,1,1.0
1209,2,498.2,94.35,305.15000000000003,935.15,1,1,1.0
1210,2,503.93,93.41,298.83,935.7700000000001,1,1,1.0
1211,2,509.32,93.07,292.82,935.99,1,1,1.0
1212,2,515.36,91.62,287.43999999999994,935.42,1,1,1.0
1213,2,520.51,92.41,282.74,935.84,1,1,1.0
1214,2,524.16,91.4,278.7900000000001,936.66,1,1,1.0
1215,2,528.56,91.68,275.09000000000003,936.31,1,1,1.0
1216,2,531.26,91.81,272.14,937.48,1,1,1.0
1217,2,533.85,91.86,268.91999999999996,937.2599999999999,1,1,1.0
1218,2,537.03,91.89,266.28,938.4900000000001,1,1,1.0
1219,2,543.47,91.25,264.1,938.28,1,1,1.0
1220,2,553.59,91.67,262.94999999999993,937.5300000000001,1,1,1.0
1221,2,563.3,91.84,263.2900000000001,938.5600000000001,1,1,1.0
1222,2,572.41,92.57,263.9200000000001,936.95,1,1,1.0
1223,2,578.65,92.19,265.30000000000007,936.3399999999999,1,1,1.0
1224,2,580.9,92.04,266.51,936.77,1,1,1.0
1225,2,581.3,92.65,266.01,930.99,1,1,1.0
1226,2,577.62,92.22,266.9,932.78,1,1,1.0
1227,2,571.04,92.72,265.75,930.8299999999999,1,1,1.0
1228,2,561.94,92.91,263.93999999999994,930.77,1,1,1.0
1229,2,555.51,92.32,261.61,931.4200000000001,1,1,1.0
1230,2,552.02,92.1,259.20000000000005,932.35,1,1,1.0
1231,2,551.55,92.68,257.5,933.3699999999999,1,1,1.0
1232,2,549.71,92.9,257.93999999999994,935.08,1,1,1.0
1233,2,545.97,92.98,260.56999999999994,935.73,1,1,1.0
1234,2,541.69,93.01,263.8499999999999,935.31,1,1,1.0
1235,2,536.47,93.68,268.1,935.1399999999999,1,1,1.0
1236,2,533.27,92.61,272.32000000000005,935.7399999999999,1,1,1.0
1237,2,530.61,90.88,274.11,934.64,1,1,1.0
1238,2,529.95,90.23,275.15999999999997,936.2,1,1,1.0
1239,2,530.26,89.99,274.38,938.1099999999999,1,1,1.0
1240,2,531.71,89.91,272.14,938.82,1,1,1.0
1241,2,534.44,90.55,269.80999999999995,939.0800000000002,1,1,1.0
1242,2,535.62,90.8,268.15999999999997,938.5,1,1,1.0
1243,2,536.51,90.24,267.78999999999996,936.28,1,1,1.0
1244,2,535.4,91.35,269.7900000000001,935.4399999999999,1,1,1.0
1245,2,530.93,92.44,273.96000000000004,936.44,1,1,1.0
1246,2,526.25,91.53,279.20000000000005,938.8,1,1,1.0
1247,2,521.49,92.5,283.53,939.03,1,1,1.0
1248,2,518.59,92.21,286.94999999999993,938.44,1,1,1.0
1249,2,518.72,92.75,287.03,936.9000000000001,1,1,1.0
1250,2,523.52,93.62,282.32000000000005,934.9799999999999,1,1,1.0
1251,2,529.5,93.28,278.36,934.9200000000001,1,1,1.0
1252,2,540.68,93.14,275.88,933.59,1,1,1.0
1253,2,567.33,93.08,278.29999999999995,933.7499999999999,1,1,1.0
1254,2,589.27,93.06,283.12,934.49,1,1,1.0
1255,2,608.13,93.71,290.03999999999996,934.77,1,1,1.0
1256,2,616.62,93.95,296.95000000000005,933.56,1,1,1.0
1257,2,618.67,94.03,304.35,933.78,1,1,1.0
1258,2,615.39,94.06,311.49,933.8600000000001,1,1,1.0
1259,2,606.46,94.06,317.54999999999995,933.9100000000001,1,1,1.0
1260,2,595.8,94.72,322.1700000000001,932.5999999999999,1,1,1.0
1261,2,580.91,94.97,325.25,932.1099999999999,1,1,1.0
1262,2,563.57,95.71,326.01,930.6199999999999,1,1,1.0
1263,2,544.41,95.32,324.89,930.0700000000002,1,1,1.0
1264,2,526.47,95.17,322.56999999999994,931.86,1,1,1.0
1265,2,507.54,95.1,317.40000000000003,932.5500000000001,1,1,1.0
1266,2,499.81,95.74,311.52000000000004,932.1500000000001,1,1,1.0
1267,2,498.42,95.97,306.66,932.6700000000001,1,1,1.0
1268,2,498.78,96.05,304.1700000000001,934.19,1,1,1.0
1269,2,500.8,96.74,302.23999999999995,932.78,1,1,1.0
1270,2,501.79,97.65,301.49999999999994,931.59,1,1,1.0
1271,2,503.68,97.98,299.89000000000004,931.8,1,1,1.0
1272,2,507.63,98.76,295.54999999999995,930.56,1,1,1.0
1273,2,511.3,100.36,291.21999999999997,926.8000000000001,1,1,1.0
1274,2,514.66,101.61,288.4100000000001,926.0600000000001,1,1,1.0
1275,2,517.37,102.73,286.03,924.47,1,1,1.0
1276,2,519.94,103.78,284.3499999999999,923.25,1,1,1.0
1277,2,521.92,105.48,282.7900000000001,921.49,1,1,1.0
1278,2,523.26,106.76,281.70000000000005,920.19,1,1,1.0
1279,2,524.01,107.87,281.1,919.7399999999999,1,1,1.0
1280,2,526.43,108.91,280.12,918.2900000000001,1,1,1.0
