81,1,804.46,167.18,528.79,903.97,1,1,1.0
82,1,818.57,160.7,522.6899999999999,910.4199999999998,1,1,1.0
83,1,830.89,155.79,516.83,915.97,1,1,1.0
84,1,840.33,150.19,511.9899999999999,921.1499999999999,1,1,1.0
85,1,848.62,144.31,508.2600000000001,926.2,1,1,1.0
86,1,855.77,140.3,504.3700000000001,929.24,1,1,1.0
87,1,860.68,137.66,500.95000000000016,931.5100000000001,1,1,1.0
88,1,865.98,136.19,498.46000000000004,933.49,1,1,1.0
89,1,870.94,136.47,495.53,933.4100000000001,1,1,1.0
90,1,875.03,136.75,493.20000000000005,933.21,1,1,1.0
91,1,877.73,137.01,490.8699999999999,932.3199999999999,1,1,1.0
92,1,876.74,134.6,489.75,934.4899999999999,1,1,1.0
93,1,878.26,133.81,487.19000000000005,934.53,1,1,1.0
94,1,874.1,128.35,486.13,940.38,1,1,1.0
95,1,873.16,124.42,482.9599999999999,944.4499999999999,1,1,1.0
96,1,871.56,120.41,478.25,947.87,1,1,1.0
97,1,871.88,118.36,472.14,949.6899999999999,1,1,1.0
98,1,874.77,115.72,466.31999999999994,952.9100000000001,1,1,1.0
99,1,881.32,113.53,459.93999999999994,955.3199999999999,1,1,1.0
100,1,889.15,112.15,453.4699999999999,956.7900000000001,1,1,1.0
101,1,896.9,109.77,448.17999999999995,959.2,1,1,1.0
102,1,905.99,107.65,443.95000000000005,960.68,1,1,1.0
103,1,914.44,104.98,441.91999999999985,963.1099999999999,1,1,1.0
104,1,922.44,102.75,440.90999999999985,965.25,1,1,1.0
105,1,931.05,102.67,440.79999999999995,965.2900000000001,1,1,1.0
106,1,937.9,103.4,441.68999999999994,965.2199999999999,1,1,1.0
107,1,943.75,107.06,441.95000000000005,961.81,1,1,1.0
108,1,948.46,113.81,440.73,954.49,1,1,1.0
109,1,953.68,121.04,439.9900000000001,947.71,1,1,1.0
110,1,958.36,128.42,438.83000000000004,940.5000000000001,1,1,1.0
111,1,963.7,135.82,437.30999999999995,933.1600000000001,1,1,1.0
112,1,970.23,145.19,434.72,923.81,1,1,1.0
113,1,976.81,153.95,432.1300000000001,914.3999999999999,1,1,1.0
114,1,982.16,162.44,429.43999999999994,905.6599999999999,1,1,1.0
115,1,986.96,171.47,426.81999999999994,897.21,1,1,1.0
116,1,991.39,180.01,424.39,888.8800000000001,1,1,1.0
117,1,994.22,187.01,422.8299999999999,881.96,1,1,1.0
118,1,996.19,191.42,422.53,877.58,1,1,1.0
119,1,997.42,194.86,422.47000000000014,873.4899999999999,1,1,1.0
120,1,996.93,196.61,423.2900000000001,871.4899999999999,1,1,1.0
121,1,996.08,197.74,424.15,870.27,1,1,1.0
122,1,994.54,195.99,426.27,871.99,1,1,1.0
123,1,991.0,191.21,429.28,876.76,1,1,1.0
124,1,986.38,183.34,432.9699999999999,884.63,1,1,1.0
125,1,979.17,170.4,437.7900000000001,897.57,1,1,1.0
126,1,972.32,155.62,442.38,912.35,1,1,1.0
127,1,966.08,140.19,446.41999999999996,927.79,1,1,1.0
128,1,960.81,127.84,448.21000000000004,940.14,1,1,1.0
129,1,957.74,116.04,449.28999999999996,952.6000000000001,1,1,1.0
130,1,955.64,106.46,448.0200000000001,962.4300000000001,1,1,1.0
131,1,953.38,100.36,443.7700000000001,967.9699999999999,1,1,1.0
132,1,948.72,97.57,437.45000000000005,971.2,1,1,1.0
133,1,948.52,95.4,430.8900000000001,973.5300000000001,1,1,1.0
134,1,948.62,90.83,425.66999999999996,978.82,1,1,1.0
135,1,951.31,87.95,419.82000000000016,981.97,1,1,1.0
136,1,953.53,84.41,414.53999999999996,984.9599999999999,1,1,1.0
137,1,955.65,80.61,410.05000000000007,988.5400000000001,1,1,1.0
138,1,957.78,78.02,405.80999999999995,991.7,1,1,1.0
139,1,959.21,75.89,401.72,994.6999999999999,1,1,1.0
140,1,960.32,75.89,397.07000000000005,995.0300000000001,1,1,1.0
141,1,960.79,76.05,392.06999999999994,993.6700000000001,1,1,1.0
142,1,960.74,77.56,387.22,991.04,1,1,1.0
143,1,959.12,78.25,383.14,989.9300000000001,1,1,1.0
144,1,957.14,78.61,379.80000000000007,990.7299999999999,1,1,1.0
145,1,955.08,78.84,376.67999999999995,990.9399999999999,1,1,1.0
146,1,951.73,77.02,374.25,993.5899999999999,1,1,1.0
147,1,948.35,75.08,371.64,995.84,1,1,1.0
148,1,946.88,75.73,368.36,994.6399999999999,1,1,1.0
149,1,943.66,75.39,365.32000000000005,994.7700000000001,1,1,1.0
150,1,939.51,76.63,361.3399999999999,992.7800000000001,1,1,1.0
151,1,934.57,78.48,357.42999999999995,991.97,1,1,1.0
152,1,931.5,80.54,352.73,988.3199999999999,1,1,1.0
153,1,931.92,83.33,348.2700000000001,984.2699999999999,1,1,1.0
154,1,934.4,84.4,344.48000000000013,980.7400000000001,1,1,1.0
155,1,937.58,82.15,342.9999999999999,982.07,1,1,1.0
156,1,945.65,80.65,342.36,981.93,1,1,1.0
157,1,951.7,80.09,342.5799999999999,981.88,1,1,1.0
158,1,955.65,79.24,343.7500000000001,982.53,1,1,1.0
159,1,957.56,78.93,345.1500000000001,982.79,1,1,1.0
160,1,956.96,80.15,346.3799999999999,982.2300000000001,1,1,1.0
161,1,954.32,81.29,347.29999999999984,981.3700000000001,1,1,1.0
162,1,950.64,83.05,347.7099999999999,979.72,1,1,1.0
163,1,946.61,85.04,347.88,977.79,1,1,1.0
164,1,945.65,87.11,348.09000000000003,975.09,1,1,1.0
165,1,945.42,87.21,350.07000000000005,976.0899999999999,1,1,1.0
166,1,945.92,87.23,352.2600000000001,976.49,1,1,1.0
167,1,948.93,86.56,354.91999999999996,976.6600000000001,1,1,1.0
168,1,953.42,86.95,357.87,976.0799999999999,1,1,1.0
169,1,957.62,87.75,361.09000000000003,974.56,1,1,1.0
170,1,961.59,87.38,365.16999999999996,974.0000000000001,1,1,1.0
171,1,962.8,87.22,369.55999999999995,974.48,1,1,1.0
172,1,963.57,87.15,374.12,974.68,1,1,1.0
173,1,963.63,88.44,377.93999999999994,972.78,1,1,1.0
174,1,961.1,89.58,382.4799999999999,972.7399999999999,1,1,1.0
175,1,957.65,90.66,386.57000000000005,972.09,1,1,1.0
176,1,953.4,91.05,390.2800000000001,971.2,1,1,1.0
177,1,948.56,91.18,394.1600000000001,971.54,1,1,1.0
178,1,943.66,91.21,397.2900000000001,971.03,1,1,1.0
179,1,938.91,89.88,400.63,972.84,1,1,1.0
180,1,934.54,90.03,402.43000000000006,972.21,1,1,1.0
181,1,930.48,90.74,402.8299999999999,970.0,1,1,1.0
182,1,925.35,91.0,403.2399999999999,969.8399999999999,1,1,1.0
183,1,920.18,92.41,402.65999999999997,969.14,1,1,1.0
184,1,915.18,92.93,401.5400000000001,968.8899999999999,1,1,1.0
185,1,912.63,93.77,399.83000000000004,967.49,1,1,1.0
186,1,913.4,94.73,398.16999999999996,966.3299999999999,1,1,1.0
187,1,915.46,94.42,397.15999999999985,966.5600000000001,1,1,1.0
188,1,919.09,93.62,396.64,967.34,1,1,1.0
189,1,922.17,93.3,396.09000000000003,967.6500000000001,1,1,1.0
190,1,924.23,92.51,395.68000000000006,968.44,1,1,1.0
191,1,924.85,92.21,395.0400000000001,968.75,1,1,1.0
192,1,925.36,91.43,394.5300000000001,969.53,1,1,1.0
193,1,924.72,90.47,393.8599999999999,970.5,1,1,1.0
194,1,922.62,88.79,392.83000000000004,972.1800000000001,1,1,1.0
195,1,918.99,88.17,390.6700000000001,972.8000000000001,1,1,1.0
196,1,915.68,87.28,387.86,973.7,1,1,1.0
197,1,915.09,86.3,384.86,974.6800000000001,1,1,1.0
198,1,915.85,85.28,380.84000000000003,975.7,1,1,1.0
199,1,918.81,84.92,376.72,976.7200000000001,1,1,1.0
200,1,922.76,84.14,372.4100000000001,977.7600000000001,1,1,1.0
201,1,926.82,83.2,367.63,978.1299999999999,1,1,1.0
202,1,928.86,83.53,362.08000000000004,978.24,1,1,1.0
203,1,929.61,82.36,356.11,979.58,1,1,1.0
204,1,931.59,81.93,349.59000000000003,980.73,1,1,1.0
205,1,932.4,80.47,342.5300000000001,982.46,1,1,1.0
206,1,933.18,79.28,334.87,984.4100000000001,1,1,1.0
207,1,933.02,77.54,325.94000000000005,985.77,1,1,1.0
208,1,933.45,75.59,316.93000000000006,988.89,1,1,1.0
209,1,936.38,72.9,308.92999999999995,992.0100000000001,1,1,1.0
210,1,943.98,71.26,301.55999999999995,991.1700000000001,1,1,1.0
211,1,952.87,70.03,295.56000000000006,991.45,1,1,1.0
212,1,962.61,68.94,290.37,994.8199999999999,1,1,1.0
213,1,971.6,67.92,284.51999999999987,998.68,1,1,1.0
214,1,980.47,67.58,278.9100000000001,1004.7099999999999,1,1,1.0
215,1,988.0,67.49,272.6700000000001,1006.9300000000001,1,1,1.0
216,1,994.0,66.84,266.54999999999995,1008.35,1,1,1.0
217,1,1001.23,66.63,260.6299999999999,1008.15,1,1,1.0
218,1,1009.17,64.6,255.86,1009.32,1,1,1.0
219,1,1016.02,65.85,250.8900000000001,1008.37,1,1,1.0
220,1,1022.02,64.38,246.92000000000007,1009.93,1,1,1.0
221,1,1027.95,65.83,243.07999999999993,1008.4899999999999,1,1,1.0
222,1,1033.72,67.07,240.73000000000002,1007.8900000000001,1,1,1.0
223,1,1039.28,69.54,239.08999999999992,1004.98,1,1,1.0
224,1,1045.38,70.48,239.06999999999994,1003.1800000000001,1,1,1.0
225,1,1053.67,72.83,240.28999999999996,1000.5099999999999,1,1,1.0
226,1,1046.6,74.37,258.83000000000015,998.82,1,1,1.0
227,1,1043.0,76.92,274.56999999999994,996.87,1,1,1.0
228,1,1043.7,79.19,285.5999999999999,994.1599999999999,1,1,1.0
229,1,1038.9,81.34,301.25,992.4999999999999,1,1,1.0
230,1,1037.8,84.76,311.53,989.25,1,1,1.0
231,1,1031.0,87.33,327.51,986.08,1,1,1.0
232,1,1037.4,89.58,328.9599999999998,982.2699999999999,1,1,1.0
233,1,1035.5,91.03,337.53,980.23,1,1,1.0
234,1,1039.0,91.52,340.26,979.52,1,1,1.0
235,1,1033.7,90.32,352.94000000000005,980.6500000000001,1,1,1.0
236,1,1027.6,89.16,366.19000000000005,982.4399999999999,1,1,1.0
237,1,1022.4,90.66,377.14,980.5300000000001,1,1,1.0
238,1,1021.0,90.53,383.0899999999999,979.8399999999999,1,1,1.0
239,1,1027.7,91.11,381.14999999999986,979.62,1,1,1.0
240,1,1020.7,93.29,391.03,976.9200000000001,1,1,1.0
241,1,1019.6,93.41,393.63,977.2700000000001,1,1,1.0
242,1,1027.3,94.09,388.9200000000001,976.11,1,1,1.0
243,1,1021.3,96.29,396.51,973.73,1,1,1.0
244,1,1020.6,95.11,398.26999999999987,974.85,1,1,1.0
245,1,1016.5,95.95,402.5999999999999,973.3299999999999,1,1,1.0
246,1,1017.9,94.25,401.12,975.44,1,1,1.0
247,1,1018.7,94.25,399.49,974.94,1,1,1.0
248,1,1014.1,92.24,402.32000000000005,977.4300000000001,1,1,1.0
249,1,1014.7,92.8,399.6299999999999,976.4000000000001,1,1,1.0
250,1,1017.9,91.02,393.57000000000005,978.6600000000001,1,1,1.0
251,1,1018.8,89.68,389.53999999999996,980.1899999999998,1,1,1.0
252,1,1025.9,89.84,377.89999999999986,980.1,1,1,1.0
253,1,1019.56,90.56,379.19000000000005,979.4100000000001,1,1,1.0
254,1,1012.94,90.84,380.5999999999999,979.14,1,1,1.0
255,1,1005.44,90.95,381.52,978.3799999999999,1,1,1.0
256,1,998.48,94.29,381.4000000000001,974.79,1,1,1.0
257,1,992.5,97.54,381.47,971.45,1,1,1.0
258,1,986.22,100.06,382.28999999999996,969.56,1,1,1.0
259,1,980.16,102.31,383.09000000000003,967.56,1,1,1.0
260,1,974.9,104.45,384.4900000000001,966.1699999999998,1,1,1.0
261,1,968.38,106.53,385.69999999999993,964.3700000000001,1,1,1.0
262,1,963.13,107.93,387.09000000000003,963.74,1,1,1.0
263,1,958.16,107.75,388.1,962.8800000000001,1,1,1.0
264,1,953.77,106.97,389.1400000000001,963.26,1,1,1.0
265,1,950.63,106.64,389.83000000000004,963.4399999999999,1,1,1.0
266,1,950.26,107.8,390.06999999999994,962.22,1,1,1.0
267,1,964.95,108.21,393.3299999999999,961.79,1,1,1.0
268,1,968.47,109.65,396.0,960.34,1,1,1.0
269,1,969.77,111.49,398.3800000000001,958.5,1,1,1.0
270,1,953.67,113.48,397.9900000000001,956.51,1,1,1.0
271,1,943.38,114.18,397.43999999999994,955.81,1,1,1.0
272,1,938.66,114.41,396.81000000000006,955.58,1,1,1.0
273,1,937.82,114.46,396.4,955.53,1,1,1.0
274,1,936.66,114.44,395.87,955.55,1,1,1.0
275,1,936.92,113.74,395.73000000000013,956.25,1,1,1.0
276,1,937.1,114.11,395.0300000000001,955.88,1,1,1.0
277,1,936.72,113.57,394.6399999999999,956.4300000000001,1,1,1.0
278,1,936.51,113.34,393.97,956.66,1,1,1.0
279,1,936.65,113.9,392.90999999999997,956.1,1,1,1.0
280,1,937.54,114.1,391.74,955.2399999999999,1,1,1.0
281,1,939.68,114.16,390.88,954.93,1,1,1.0
282,1,941.63,114.83,389.4699999999999,954.17,1,1,1.0
283,1,943.98,115.73,388.03,953.24,1,1,1.0
284,1,946.72,116.05,386.3299999999999,952.25,1,1,1.0
285,1,948.05,116.16,384.76,952.5500000000001,1,1,1.0
286,1,950.3,116.84,383.10000000000014,952.6899999999999,1,1,1.0
287,1,953.16,117.75,381.15,952.0999999999999,1,1,1.0
288,1,956.05,117.41,379.28,952.5500000000001,1,1,1.0
289,1,959.37,116.61,377.0100000000001,952.7299999999999,1,1,1.0
290,1,962.77,116.29,374.68000000000006,953.48,1,1,1.0
291,1,965.82,116.16,372.02999999999986,953.7700000000001,1,1,1.0
292,1,969.59,114.78,369.7299999999999,955.21,1,1,1.0
293,1,973.18,114.26,366.67999999999995,955.75,1,1,1.0
294,1,977.16,113.4,363.56000000000006,956.62,1,1,1.0
295,1,981.62,112.42,360.07000000000005,956.9399999999999,1,1,1.0
296,1,986.15,112.72,355.89,957.05,1,1,1.0
297,1,991.09,112.18,351.7299999999999,957.74,1,1,1.0
298,1,996.08,113.3,346.36,956.6800000000001,1,1,1.0
299,1,1001.55,114.4,340.73,955.61,1,1,1.0
300,1,1004.98,115.47,334.5799999999999,953.8799999999999,1,1,1.0
301,1,1009.1,116.54,328.7599999999999,952.56,1,1,1.0
302,1,1011.87,116.27,322.7099999999999,952.0799999999999,1,1,1.0
303,1,1014.63,117.48,316.07000000000005,949.9300000000001,1,1,1.0
304,1,1016.16,117.27,309.80000000000007,949.79,1,1,1.0
305,1,1019.49,117.18,303.3900000000001,949.0999999999999,1,1,1.0
306,1,1023.5,117.13,297.6199999999999,949.5200000000001,1,1,1.0
307,1,1028.38,116.45,292.1299999999999,950.3499999999999,1,1,1.0
308,1,1032.95,115.52,286.73,951.3499999999999,1,1,1.0
309,1,1035.45,115.17,281.3299999999999,953.7100000000002,1,1,1.0
310,1,1038.39,114.38,276.02,955.93,1,1,1.0
311,1,1042.59,113.42,271.6500000000001,956.1,1,1,1.0
312,1,1048.52,113.73,269.03,955.49,1,1,1.0
313,1,1056.83,115.17,268.6200000000001,955.91,1,1,1.0
314,1,1065.13,115.72,269.92999999999984,955.3999999999999,1,1,1.0
315,1,1070.75,115.93,272.55999999999995,954.53,1,1,1.0
316,1,1074.55,117.99,276.46000000000004,952.8799999999999,1,1,1.0
317,1,1074.7,119.42,281.1199999999999,951.59,1,1,1.0
318,1,1069.77,117.96,286.43000000000006,952.44,1,1,1.0
319,1,1063.61,115.42,291.98,955.4,1,1,1.0
320,1,1057.71,113.13,296.89999999999986,957.1899999999999,1,1,1.0
321,1,1052.21,109.63,301.96000000000004,960.5000000000001,1,1,1.0
322,1,1047.87,106.35,306.71000000000004,963.6999999999999,1,1,1.0
323,1,1045.33,103.81,310.68000000000006,964.8900000000001,1,1,1.0
324,1,1043.56,102.23,314.25,965.3,1,1,1.0
325,1,1041.43,101.02,318.31999999999994,967.4000000000001,1,1,1.0
326,1,1038.41,100.6,322.02,968.82,1,1,1.0
327,1,1035.23,99.83,325.4100000000001,968.65,1,1,1.0
328,1,1030.85,100.24,329.1500000000001,969.21,1,1,1.0
329,1,1024.55,100.43,332.52,969.3899999999999,1,1,1.0
330,1,1017.47,101.2,335.80999999999995,970.0799999999999,1,1,1.0
331,1,1009.58,100.86,338.94999999999993,970.9599999999999,1,1,1.0
332,1,1001.8,100.09,342.28999999999996,972.59,1,1,1.0
333,1,995.34,99.83,345.11,973.17,1,1,1.0
334,1,989.04,99.75,347.43000000000006,972.69,1,1,1.0
335,1,982.93,99.08,350.1,973.15,1,1,1.0
336,1,975.94,98.19,353.20000000000005,974.5999999999999,1,1,1.0
337,1,967.51,95.23,356.93000000000006,977.77,1,1,1.0
338,1,959.03,90.18,359.0899999999999,977.6199999999999,1,1,1.0
339,1,949.31,85.0,360.57000000000016,976.8599999999999,1,1,1.0
340,1,940.08,80.45,361.4999999999999,974.56,1,1,1.0
341,1,931.03,76.16,360.28,965.7300000000001,1,1,1.0
342,1,924.58,71.97,358.37,955.0899999999999,1,1,1.0
343,1,917.66,69.16,353.68999999999994,937.1700000000001,1,1,1.0
344,1,913.78,64.21,346.76,913.17,1,1,1.0
345,1,908.43,63.82,338.93999999999994,887.62,1,1,1.0
346,1,897.92,61.1,336.1,879.13,1,1,1.0
347,1,882.08,60.19,333.90999999999997,877.0,1,1,1.0
348,1,864.52,59.29,331.0799999999999,877.1800000000001,1,1,1.0
349,1,846.9,57.04,326.81000000000006,878.2,1,1,1.0
350,1,831.22,55.62,321.43000000000006,879.49,1,1,1.0
351,1,815.4,53.18,315.2199999999999,882.85,1,1,1.0
352,1,803.54,53.67,307.3800000000001,880.3000000000001,1,1,1.0
353,1,794.3,53.27,301.1400000000001,880.83,1,1,1.0
354,1,788.59,53.19,295.64,881.8299999999999,1,1,1.0
355,1,786.06,51.9,292.52,886.2900000000001,1,1,1.0
356,1,786.82,48.16,290.15,890.72,1,1,1.0
357,1,788.03,40.87,289.49,897.07,1,1,1.0
358,1,789.93,36.87,282.95000000000016,883.03,1,1,1.0
359,1,789.71,34.12,277.89999999999986,871.07,1,1,1.0
360,1,777.13,27.2,273.59000000000003,866.02,1,1,1.0
361,1,767.38,26.05,266.7700000000001,852.2900000000001,1,1,1.0
362,1,753.5,26.41,256.86,829.9300000000001,1,1,1.0
363,1,736.5,27.35,249.36,815.0699999999999,1,1,1.0
364,1,721.14,25.77,246.14,813.23,1,1,1.0
365,1,714.31,25.26,243.97000000000003,810.15,1,1,1.0
366,1,712.18,26.48,241.98000000000002,803.26,1,1,1.0
367,1,704.88,25.68,242.29999999999995,801.62,1,1,1.0
368,1,695.47,27.43,246.25,797.9200000000001,1,1,1.0
369,1,686.62,30.14,253.53999999999996,796.1,1,1,1.0
370,1,678.37,33.18,261.63,795.63,1,1,1.0
371,1,671.12,35.66,268.53,794.33,1,1,1.0
372,1,665.28,36.6,273.9200000000001,791.35,1,1,1.0
373,1,660.77,36.28,277.24,784.4300000000001,1,1,1.0
374,1,652.26,36.15,277.6,772.6800000000001,1,1,1.0
375,1,638.5,36.09,277.89,765.14,1,1,1.0
376,1,623.69,35.4,277.9599999999999,759.21,1,1,1.0
377,1,597.25,35.14,277.19000000000005,755.88,1,1,1.0
378,1,577.57,33.71,277.75,756.8499999999999,1,1,1.0
379,1,554.71,33.18,276.61,756.74,1,1,1.0
380,1,530.57,30.99,274.93999999999994,758.87,1,1,1.0
381,1,504.14,30.19,271.65,759.81,1,1,1.0
382,1,481.98,29.24,267.30999999999995,760.95,1,1,1.0
383,1,469.78,29.56,262.88,759.5100000000001,1,1,1.0
384,1,461.18,29.7,259.27000000000004,758.39,1,1,1.0
385,1,457.33,30.44,257.19,758.7199999999999,1,1,1.0
386,1,455.27,30.72,256.32000000000005,758.93,1,1,1.0
387,1,453.92,31.5,257.15000000000003,759.08,1,1,1.0
388,1,452.84,33.13,258.56,758.53,1,1,1.0
389,1,451.94,33.74,260.71999999999997,758.38,1,1,1.0
390,1,449.8,33.3,263.08,758.38,1,1,1.0
391,1,447.03,33.14,266.30000000000007,758.41,1,1,1.0
392,1,442.72,33.07,270.43999999999994,757.15,1,1,1.0
393,1,431.97,30.39,274.14,756.0500000000001,1,1,1.0
394,1,414.88,27.4,276.92999999999995,755.01,1,1,1.0
395,1,389.62,26.29,275.89,749.36,1,1,1.0
396,1,366.81,24.56,275.84,749.2800000000001,1,1,1.0
397,1,342.23,24.6,273.68999999999994,747.97,1,1,1.0
398,1,315.27,24.65,267.85,741.5600000000001,1,1,1.0
399,1,295.46,24.69,262.56,737.2199999999999,1,1,1.0
400,1,281.88,25.39,262.03,746.96,1,1,1.0
401,1,275.52,25.67,260.35,751.3100000000001,1,1,1.0
402,1,274.37,25.79,258.40999999999997,752.33,1,1,1.0
403,1,272.6,24.52,258.27,751.41,1,1,1.0
404,1,271.82,27.36,258.2,744.46,1,1,1.0
405,1,271.5,29.77,259.36,739.85,1,1,1.0
406,1,269.64,30.67,261.96000000000004,740.82,1,1,1.0
407,1,267.41,31.66,264.16,741.23,1,1,1.0
408,1,265.23,32.68,266.65,740.7700000000001,1,1,1.0
409,1,262.81,32.39,270.14000000000004,740.62,1,1,1.0
410,1,258.08,32.26,274.21,741.27,1,1,1.0
411,1,246.79,31.54,278.20000000000005,742.86,1,1,1.0
412,1,237.43,31.92,281.7,743.48,1,1,1.0
413,1,223.43,31.39,283.8,743.73,1,1,1.0
414,1,209.28,31.18,285.08000000000004,743.84,1,1,1.0
415,1,191.78,29.78,285.41999999999996,745.2,1,1,1.0
416,1,173.37,27.92,284.42,746.39,1,1,1.0
417,1,157.27,26.57,282.28999999999996,748.15,1,1,1.0
418,1,138.89,25.41,278.3,749.47,1,1,1.0
419,1,119.1,24.32,272.22,749.9599999999999,1,1,1.0
420,1,112.95,23.93,266.41,749.47,1,1,1.0
421,1,113.91,24.46,261.42999999999995,749.27,1,1,1.0
422,1,117.17,25.34,257.15,748.52,1,1,1.0
423,1,120.2,27.01,254.18,749.55,1,1,1.0
424,1,123.2,28.31,252.27000000000004,751.9100000000001,1,1,1.0
425,1,124.12,30.12,253.43,759.39,1,1,1.0
426,1,124.05,32.11,255.22999999999996,763.51,1,1,1.0
427,1,120.78,32.2,258.12,767.0,1,1,1.0
428,1,116.88,33.53,260.79,765.63,1,1,1.0
429,1,110.14,34.02,263.99,764.38,1,1,1.0
430,1,100.12,33.52,268.25,765.84,1,1,1.0
431,1,90.03,32.66,272.39,767.6600000000001,1,1,1.0
432,1,84.36,31.66,276.66999999999996,767.65,1,1,1.0
433,1,78.27,29.95,281.11,768.92,1,1,1.0
434,1,68.59,27.98,284.4,770.02,1,1,1.0
435,1,57.27,23.94,287.54,773.6899999999999,1,1,1.0
436,1,49.01,20.45,289.59000000000003,776.3499999999999,1,1,1.0
437,1,43.56,16.52,291.56,779.94,1,1,1.0
438,1,40.54,13.1,293.45,783.87,1,1,1.0
439,1,38.49,9.88,294.59999999999997,786.61,1,1,1.0
440,1,37.77,8.05,295.81,789.5600000000001,1,1,1.0
441,1,37.42,6.11,296.49,791.25,1,1,1.0
442,1,37.1,4.12,297.08,793.13,1,1,1.0
443,1,37.54,2.78,297.52,794.4100000000001,1,1,1.0
444,1,38.83,2.99,297.32,794.17,1,1,1.0
445,1,40.25,3.14,297.07,794.0,1,1,1.0
446,1,41.18,3.25,296.65999999999997,793.87,1,1,1.0
447,1,41.08,3.34,295.7,793.1,1,1,1.0
448,1,41.48,2.76,293.64,790.12,1,1,1.0
449,1,41.9,1.92,290.0,783.6600000000001,1,1,1.0
450,1,43.73,2.31,285.69,775.23,1,1,1.0
451,1,45.06,2.49,281.5,767.43,1,1,1.0
452,1,47.44,1.93,276.79,757.8900000000001,1,1,1.0
453,1,55.22,2.41,273.54999999999995,750.4100000000001,1,1,1.0
454,1,65.05,1.95,270.81,741.7299999999999,1,1,1.0
455,1,72.32,1.8,268.90000000000003,733.95,1,1,1.0
456,1,79.59,3.1,268.97,729.88,1,1,1.0
457,1,86.27,3.61,270.33000000000004,727.1899999999999,1,1,1.0
458,1,90.56,3.8,272.32,725.7,1,1,1.0
459,1,90.77,3.88,274.37,725.3,1,1,1.0
460,1,88.6,3.92,275.96000000000004,724.62,1,1,1.0
461,1,81.65,4.6,276.62,724.5,1,1,1.0
462,1,74.36,4.86,276.84,725.23,1,1,1.0
463,1,70.63,4.96,276.55,725.61,1,1,1.0
464,1,69.99,4.99,276.33,725.84,1,1,1.0
465,1,70.07,5.01,275.94,726.0,1,1,1.0
466,1,69.65,5.01,275.59000000000003,726.79,1,1,1.0
467,1,69.91,4.35,275.04999999999995,727.14,1,1,1.0
468,1,70.34,4.1,274.53,727.99,1,1,1.0
469,1,71.16,4.67,273.69000000000005,727.69,1,1,1.0
470,1,71.73,4.89,273.12,728.27,1,1,1.0
471,1,72.27,4.31,272.59000000000003,728.5200000000001,1,1,1.0
472,1,72.8,4.09,272.08,728.64,1,1,1.0
473,1,72.73,4.67,271.5,728.71,1,1,1.0
474,1,73.47,4.23,271.19000000000005,729.41,1,1,1.0
