316,1,77.33,6.72,324.64000000000004,770.1899999999999,1,1,1.0
317,1,73.81,5.55,324.1,771.1700000000001,1,1,1.0
318,1,72.81,5.84,321.74,771.5,1,1,1.0
319,1,72.76,4.05,318.7,773.5400000000001,1,1,1.0
320,1,75.46,3.43,314.99,775.6,1,1,1.0
321,1,78.27,1.95,311.28000000000003,778.3,1,1,1.0
322,1,84.27,1.44,305.08000000000004,773.3499999999999,1,1,1.0
323,1,91.58,1.31,299.15000000000003,767.44,1,1,1.0
324,1,99.85,1.99,292.84000000000003,759.22,1,1,1.0
325,1,107.18,1.63,285.69,747.5,1,1,1.0
326,1,112.62,1.54,279.06,735.8100000000001,1,1,1.0
327,1,116.87,1.54,273.78,724.21,1,1,1.0
328,1,117.1,2.25,271.23,718.02,1,1,1.0
329,1,116.73,2.54,270.79999999999995,715.89,1,1,1.0
330,1,116.01,2.67,271.29,715.26,1,1,1.0
331,1,115.04,2.08,272.23999999999995,715.8399999999999,1,1,1.0
332,1,114.05,2.54,272.61,715.5300000000001,1,1,1.0
333,1,112.12,2.72,272.36,714.88,1,1,1.0
334,1,109.29,2.15,271.77,715.4,1,1,1.0
335,1,106.65,1.94,270.53,716.3599999999999,1,1,1.0
336,1,103.97,1.87,268.5,717.47,1,1,1.0
337,1,102.6,2.52,265.53,717.95,1,1,1.0
338,1,102.96,1.45,262.29,718.8599999999999,1,1,1.0
339,1,106.28,1.06,258.64,719.24,1,1,1.0
340,1,109.72,0.92,254.50000000000003,719.4300000000001,1,1,1.0
341,1,113.48,0.88,250.56,720.86,1,1,1.0
342,1,117.8,1.54,245.58999999999997,720.1,1,1,1.0
343,1,124.08,1.79,240.46000000000004,718.52,1,1,1.0
344,1,130.45,2.56,234.57999999999998,715.2900000000001,1,1,1.0
345,1,137.19,2.18,230.73000000000002,712.13,1,1,1.0
346,1,145.34,2.71,227.68999999999997,705.67,1,1,1.0
347,1,149.28,3.57,226.35999999999999,701.3,1,1,1.0
348,1,147.01,1.9,226.95,703.0600000000001,1,1,1.0
349,1,143.15,3.26,225.54,699.15,1,1,1.0
350,1,135.22,4.44,224.17999999999998,698.41,1,1,1.0
351,1,128.16,2.89,223.82000000000002,702.84,1,1,1.0
352,1,121.24,2.3,221.40999999999997,703.9100000000001,1,1,1.0
353,1,120.48,2.08,218.07,701.6999999999999,1,1,1.0
354,1,121.49,2.0,214.96999999999997,699.58,1,1,1.0
355,1,122.62,1.31,213.18,700.1400000000001,1,1,1.0
356,1,124.28,1.05,212.04,700.4000000000001,1,1,1.0
357,1,128.14,0.96,211.78000000000003,699.2099999999999,1,1,1.0
358,1,130.97,0.94,213.04999999999998,700.0999999999999,1,1,1.0
359,1,133.03,1.59,214.57000000000002,699.16,1,1,1.0
360,1,138.19,1.84,218.07999999999998,700.15,1,1,1.0
361,1,144.73,1.94,222.09,699.2199999999999,1,1,1.0
362,1,150.38,1.98,227.01,698.89,1,1,1.0
363,1,153.62,2.65,231.65999999999997,696.8100000000001,1,1,1.0
364,1,154.02,2.91,236.77,696.7,1,1,1.0
365,1,152.54,3.0,242.19000000000003,698.01,1,1,1.0
366,1,158.9,2.37,249.08,699.85,1,1,1.0
367,1,169.06,2.13,256.99,700.55,1,1,1.0
368,1,179.21,2.04,266.03,700.82,1,1,1.0
369,1,185.02,2.01,275.80999999999995,702.25,1,1,1.0
369,2,25.98,739.8,566.8199999999999,332.79999999999995,1,1,1.0
370,1,187.21,1.99,285.15999999999997,702.79,1,1,1.0
370,2,14.1,718.06,600.74,354.09000000000015,1,1,1.0
371,1,183.86,1.33,293.87,704.31,1,1,1.0
371,2,-2.68,691.7,638.77,379.53999999999996,1,1,1.0
372,1,180.12,1.08,301.29,704.2099999999999,1,1,1.0
372,2,-2.27,675.28,657.96,395.6600000000001,1,1,1.0
373,1,173.29,0.99,307.21000000000004,703.51,1,1,1.0
373,2,-1.34,661.18,672.4,411.05000000000007,1,1,1.0
374,1,145.76,0.96,309.0,703.23,1,1,1.0
374,2,3.02,647.23,681.8000000000001,425.5,1,1,1.0
375,1,130.93,0.95,309.90999999999997,703.12,1,1,1.0
375,2,11.88,634.64,684.14,437.62,1,1,1.0
376,1,122.36,0.95,309.82,703.0799999999999,1,1,1.0
376,2,16.99,619.92,687.31,452.15999999999997,1,1,1.0
377,1,116.44,0.96,309.12,703.7099999999999,1,1,1.0
377,2,20.51,601.77,691.0,468.28999999999996,1,1,1.0
378,1,110.89,0.3,307.54,704.61,1,1,1.0
378,2,23.47,579.08,703.28,489.53999999999985,1,1,1.0
379,1,106.63,0.72,304.51,704.28,1,1,1.0
379,2,75.6,553.39,728.4399999999999,514.68,1,1,1.0
380,1,103.91,1.54,301.22,704.8100000000001,1,1,1.0
380,2,99.41,529.12,751.2800000000001,538.7499999999999,1,1,1.0
381,1,103.06,1.85,309.78,734.0699999999999,1,1,1.0
381,2,109.54,505.41,769.88,561.1199999999999,1,1,1.0
382,1,106.82,1.97,310.25,744.31,1,1,1.0
382,2,112.06,481.96,787.5799999999999,584.69,1,1,1.0
383,1,109.98,0.7,308.13,749.4599999999999,1,1,1.0
383,2,118.93,461.79,798.1700000000001,604.29,1,1,1.0
384,1,115.11,0.87,304.72999999999996,751.27,1,1,1.0
384,2,126.45,441.69,807.64,624.81,1,1,1.0
385,1,120.46,0.28,300.71000000000004,751.8100000000001,1,1,1.0
385,2,139.07,426.69,808.03,639.99,1,1,1.0
386,1,126.95,1.37,296.71000000000004,751.87,1,1,1.0
386,2,155.12,414.38,803.41,652.38,1,1,1.0
387,1,135.0,2.45,292.89,751.0899999999999,1,1,1.0
387,2,176.24,405.68,793.74,661.77,1,1,1.0
388,1,144.7,4.17,289.40000000000003,749.37,1,1,1.0
388,2,202.4,397.76,781.0,669.3299999999999,1,1,1.0
389,1,153.09,5.48,286.63,747.9399999999999,1,1,1.0
389,2,237.78,392.05,766.28,674.9000000000001,1,1,1.0
390,1,161.64,7.28,284.12,745.34,1,1,1.0
390,2,270.92,389.77,747.6199999999999,677.1400000000001,1,1,1.0
391,1,169.1,9.93,282.16999999999996,742.3000000000001,1,1,1.0
391,2,306.31,388.15,729.47,679.4,1,1,1.0
392,1,173.26,11.57,280.67,739.78,1,1,1.0
392,2,344.54,387.4,710.22,679.7500000000001,1,1,1.0
393,1,175.73,12.15,280.43000000000006,740.12,1,1,1.0
393,2,380.6,386.29,691.87,680.71,1,1,1.0
394,1,171.13,9.7,284.45,754.0999999999999,1,1,1.0
394,2,413.89,383.03,675.7900000000001,683.27,1,1,1.0
395,1,167.4,8.75,286.58000000000004,764.57,1,1,1.0
395,2,441.52,376.95,663.23,689.74,1,1,1.0
396,1,165.03,8.37,286.95000000000005,771.11,1,1,1.0
396,2,466.31,367.14,654.6500000000001,700.35,1,1,1.0
397,1,164.93,8.21,285.56,773.5,1,1,1.0
397,2,492.19,355.89,646.74,711.2700000000001,1,1,1.0
398,1,165.62,8.15,283.6,774.28,1,1,1.0
398,2,512.92,342.8,641.4,725.53,1,1,1.0
399,1,167.26,7.45,281.43,774.4599999999999,1,1,1.0
399,2,536.83,329.65,635.14,738.4900000000001,1,1,1.0
400,1,167.99,5.87,279.82,775.73,1,1,1.0
400,2,559.34,314.55,631.8100000000001,754.81,1,1,1.0
401,1,169.08,4.61,278.37,776.77,1,1,1.0
401,2,586.95,302.59,625.25,765.94,1,1,1.0
402,1,169.04,4.13,276.94000000000005,777.73,1,1,1.0
402,2,612.79,291.22,621.2,778.28,1,1,1.0
403,1,170.74,3.96,275.32,778.01,1,1,1.0
403,2,635.78,282.02,615.73,787.21,1,1,1.0
404,1,173.16,3.91,273.59000000000003,777.36,1,1,1.0
404,2,658.0,275.61,610.0,793.5099999999999,1,1,1.0
405,1,176.51,4.55,271.81,776.4000000000001,1,1,1.0
405,2,678.51,268.98,606.25,800.0899999999999,1,1,1.0
406,1,181.08,5.47,270.46000000000004,775.9499999999999,1,1,1.0
406,2,698.25,264.19,602.72,804.8599999999999,1,1,1.0
407,1,186.68,7.8,268.7,773.1,1,1,1.0
407,2,716.9,260.11,600.08,808.93,1,1,1.0
408,1,191.07,8.01,267.72,771.98,1,1,1.0
408,2,732.76,256.93,597.55,812.0999999999999,1,1,1.0
409,1,194.06,6.1,266.63,770.1999999999999,1,1,1.0
409,2,745.62,254.73,594.37,813.6399999999999,1,1,1.0
410,1,195.68,4.71,265.68,768.8499999999999,1,1,1.0
410,2,757.48,253.55,591.47,814.5699999999999,1,1,1.0
411,1,194.87,4.19,265.37,770.3199999999999,1,1,1.0
411,2,766.8,253.39,587.5699999999999,813.9799999999999,1,1,1.0
412,1,194.28,3.34,265.49,773.5,1,1,1.0
412,2,773.68,252.93,584.14,814.81,1,1,1.0
413,1,194.44,3.03,265.11,775.35,1,1,1.0
413,2,778.8,252.99,579.79,814.9000000000001,1,1,1.0
414,1,195.2,2.92,264.24,776.0300000000001,1,1,1.0
414,2,780.9,251.92,574.85,816.0200000000001,1,1,1.0
415,1,198.03,3.55,263.32000000000005,775.59,1,1,1.0
415,2,781.51,248.4,570.0899999999999,818.91,1,1,1.0
416,1,202.62,3.79,262.07,773.4300000000001,1,1,1.0
416,2,779.65,244.61,564.7300000000001,823.12,1,1,1.0
417,1,205.54,3.89,261.03999999999996,771.26,1,1,1.0
417,2,776.58,239.4,558.83,828.4900000000001,1,1,1.0
418,1,206.67,3.93,260.58000000000004,771.1,1,1,1.0
418,2,774.52,233.64,551.31,834.32,1,1,1.0
419,1,207.54,3.95,260.58000000000004,772.3599999999999,1,1,1.0
419,2,773.45,227.02,543.3,841.6200000000001,1,1,1.0
420,1,207.57,3.96,260.84000000000003,774.81,1,1,1.0
420,2,773.36,220.08,533.9,848.82,1,1,1.0
421,1,208.04,3.97,260.43000000000006,775.0699999999999,1,1,1.0
421,2,777.96,213.03,524.29,856.6200000000001,1,1,1.0
422,1,209.4,3.97,259.05999999999995,772.52,1,1,1.0
422,2,791.33,207.91,514.2099999999999,862.0200000000001,1,1,1.0
423,1,210.53,3.98,257.89,770.21,1,1,1.0
