72,1,913.9,134.62,431.4,935.62,1,1,1.0
73,1,926.92,133.41,430.39,936.66,1,1,1.0
74,1,935.64,135.02,429.62,935.6500000000001,1,1,1.0
75,1,941.86,131.09,432.4599999999999,939.8000000000001,1,1,1.0
76,1,947.49,128.36,435.69000000000005,941.9599999999999,1,1,1.0
77,1,953.98,127.4,439.31999999999994,942.0400000000001,1,1,1.0
78,1,955.98,127.12,443.29999999999995,941.9899999999999,1,1,1.0
79,1,957.35,127.74,447.0300000000001,940.5899999999999,1,1,1.0
80,1,962.66,128.71,451.7900000000001,939.3299999999999,1,1,1.0
81,1,967.19,129.79,457.25,938.1500000000001,1,1,1.0
82,1,970.69,130.91,463.04999999999995,937.0000000000001,1,1,1.0
83,1,974.2,132.69,468.5899999999999,935.22,1,1,1.0
84,1,975.71,134.05,473.3899999999999,933.2,1,1,1.0
85,1,976.43,135.9,477.30000000000007,931.11,1,1,1.0
86,1,975.34,139.26,479.09000000000003,927.6700000000001,1,1,1.0
87,1,974.53,143.83,479.1500000000001,923.7399999999999,1,1,1.0
88,1,974.56,149.52,477.85000000000014,918.96,1,1,1.0
89,1,975.5,153.61,476.1500000000001,914.5500000000001,1,1,1.0
90,1,977.32,158.41,473.79999999999984,909.63,1,1,1.0
91,1,977.95,162.13,472.0899999999999,906.5300000000001,1,1,1.0
92,1,978.8,165.44,469.98,903.46,1,1,1.0
93,1,977.48,167.26,468.02,901.72,1,1,1.0
94,1,977.18,167.19,466.96000000000015,901.8199999999999,1,1,1.0
95,1,977.58,165.75,466.6,903.27,1,1,1.0
96,1,977.63,165.14,465.82000000000005,903.89,1,1,1.0
97,1,977.06,164.19,465.3700000000001,905.49,1,1,1.0
98,1,978.02,164.44,463.96000000000004,904.8299999999999,1,1,1.0
99,1,979.72,165.15,462.70000000000005,903.9599999999999,1,1,1.0
100,1,981.3,166.71,461.24,902.3399999999999,1,1,1.0
101,1,982.19,168.58,459.69000000000005,900.4399999999999,1,1,1.0
102,1,983.72,169.9,458.53,899.11,1,1,1.0
103,1,983.26,169.7,457.77,899.31,1,1,1.0
104,1,983.48,170.24,457.06999999999994,899.4300000000001,1,1,1.0
105,1,985.17,170.4,456.4900000000001,899.5200000000001,1,1,1.0
106,1,985.52,170.43,455.8900000000001,899.5799999999999,1,1,1.0
107,1,986.63,171.07,454.65999999999997,898.3,1,1,1.0
108,1,986.95,171.28,454.28,898.51,1,1,1.0
109,1,988.24,171.99,453.6099999999999,897.96,1,1,1.0
110,1,988.25,172.9,452.5,897.11,1,1,1.0
111,1,988.58,173.21,451.7399999999999,896.8199999999999,1,1,1.0
112,1,988.45,173.3,451.04999999999995,896.73,1,1,1.0
113,1,989.3,172.65,450.53999999999996,896.7199999999999,1,1,1.0
114,1,989.67,171.06,450.96000000000015,898.72,1,1,1.0
115,1,988.89,168.46,451.37,900.81,1,1,1.0
116,1,989.29,164.83,452.80999999999995,904.2499999999999,1,1,1.0
117,1,989.02,161.49,454.43000000000006,907.52,1,1,1.0
118,1,987.42,157.61,456.5300000000001,911.38,1,1,1.0
119,1,985.4,154.19,458.7199999999999,914.79,1,1,1.0
120,1,984.75,151.62,461.4000000000001,918.0200000000001,1,1,1.0
121,1,983.29,148.73,464.27,921.1600000000001,1,1,1.0
122,1,980.54,144.39,468.19000000000005,925.59,1,1,1.0
123,1,977.11,141.5,471.38,928.51,1,1,1.0
124,1,974.32,137.18,475.37,932.1899999999998,1,1,1.0
125,1,969.87,132.33,480.2499999999999,937.4499999999999,1,1,1.0
126,1,965.13,127.29,485.13,942.6400000000001,1,1,1.0
127,1,960.94,123.5,489.3499999999999,945.8299999999999,1,1,1.0
128,1,956.58,120.86,493.69999999999993,948.2399999999999,1,1,1.0
129,1,951.69,117.33,498.56999999999994,951.6899999999999,1,1,1.0
130,1,946.73,116.1,502.8399999999999,952.89,1,1,1.0
131,1,941.98,113.77,507.98,955.21,1,1,1.0
132,1,936.43,111.67,513.0000000000001,957.3100000000001,1,1,1.0
133,1,931.23,109.66,517.99,959.32,1,1,1.0
134,1,926.66,108.34,522.4800000000001,960.64,1,1,1.0
135,1,922.11,107.28,526.33,961.7,1,1,1.0
136,1,918.85,105.65,529.9799999999999,963.33,1,1,1.0
137,1,916.06,103.8,532.9100000000001,965.19,1,1,1.0
138,1,913.08,102.53,534.63,966.46,1,1,1.0
139,1,904.19,101.47,534.46,967.52,1,1,1.0
140,1,890.28,101.14,531.77,967.85,1,1,1.0
141,1,876.84,101.1,527.1,967.89,1,1,1.0
142,1,863.73,100.49,520.94,968.5,1,1,1.0
143,1,852.53,100.32,513.1500000000001,968.6700000000001,1,1,1.0
144,1,845.4,100.31,504.1,968.02,1,1,1.0
145,1,843.04,103.0,494.03999999999996,965.0799999999999,1,1,1.0
146,1,844.06,104.06,485.34000000000015,963.9300000000001,1,1,1.0
147,1,848.87,105.15,477.9799999999999,963.4800000000001,1,1,1.0
148,1,854.79,106.9,470.76,961.9699999999999,1,1,1.0
149,1,860.73,108.24,463.97,960.72,1,1,1.0
150,1,865.66,108.74,457.67999999999995,960.25,1,1,1.0
151,1,870.51,108.27,451.8900000000001,960.73,1,1,1.0
152,1,878.07,109.42,445.52999999999986,959.59,1,1,1.0
153,1,886.52,111.17,439.05999999999995,957.84,1,1,1.0
154,1,895.11,111.82,433.38,956.53,1,1,1.0
155,1,903.15,113.38,428.56000000000006,956.0400000000001,1,1,1.0
156,1,910.51,113.95,424.52,955.8799999999999,1,1,1.0
157,1,917.85,116.14,419.84000000000003,952.5100000000001,1,1,1.0
158,1,923.02,117.6,416.4100000000001,951.2699999999999,1,1,1.0
159,1,925.64,118.12,413.16999999999996,950.17,1,1,1.0
160,1,927.92,119.62,410.0300000000001,949.7800000000001,1,1,1.0
161,1,932.29,121.47,406.69000000000005,948.3499999999999,1,1,1.0
162,1,938.82,121.48,404.56000000000006,948.49,1,1,1.0
163,1,942.07,121.44,402.33000000000004,948.5899999999999,1,1,1.0
164,1,945.25,121.4,400.20000000000005,948.64,1,1,1.0
165,1,947.77,121.36,398.06999999999994,948.68,1,1,1.0
166,1,949.51,121.32,395.81999999999994,948.0600000000002,1,1,1.0
167,1,951.86,121.28,393.92999999999995,947.8500000000001,1,1,1.0
168,1,954.02,120.58,392.5999999999999,948.4499999999999,1,1,1.0
169,1,959.05,120.31,391.85000000000014,948.69,1,1,1.0
170,1,958.09,119.53,391.11,950.1200000000001,1,1,1.0
171,1,958.96,119.23,390.24,950.6600000000001,1,1,1.0
172,1,959.44,119.77,389.0799999999999,950.22,1,1,1.0
173,1,958.98,119.31,387.95000000000005,950.05,1,1,1.0
174,1,959.36,119.13,386.9599999999999,949.9899999999999,1,1,1.0
175,1,959.44,119.06,385.99,949.97,1,1,1.0
176,1,960.92,119.03,385.5000000000001,949.96,1,1,1.0
177,1,962.12,119.02,385.34000000000003,949.96,1,1,1.0
178,1,961.52,119.02,385.01,949.96,1,1,1.0
179,1,963.61,117.69,385.87,951.95,1,1,1.0
180,1,961.98,115.21,386.6299999999999,954.6800000000001,1,1,1.0
181,1,962.07,113.62,386.86,956.37,1,1,1.0
182,1,963.54,111.06,387.48,958.96,1,1,1.0
183,1,965.18,108.13,387.93999999999994,961.2399999999999,1,1,1.0
184,1,963.96,105.73,387.97,964.05,1,1,1.0
185,1,960.52,102.88,386.98,966.4,1,1,1.0
186,1,962.33,100.53,386.11,968.56,1,1,1.0
187,1,968.87,99.03,385.87,970.6400000000001,1,1,1.0
188,1,974.34,97.86,385.40999999999997,972.0400000000001,1,1,1.0
189,1,980.0,96.81,384.9200000000001,973.1700000000001,1,1,1.0
190,1,985.79,95.15,384.34000000000015,974.1999999999999,1,1,1.0
191,1,991.64,93.91,383.68999999999994,975.1999999999999,1,1,1.0
192,1,997.19,92.18,383.3299999999999,976.8399999999999,1,1,1.0
193,1,1004.99,90.92,383.3499999999999,978.07,1,1,1.0
194,1,1011.9,89.17,383.9,979.8100000000001,1,1,1.0
195,1,1019.05,87.91,384.73,981.07,1,1,1.0
196,1,1023.69,86.82,385.5999999999999,982.1600000000001,1,1,1.0
197,1,1026.85,86.47,386.34000000000015,982.51,1,1,1.0
198,1,1029.7,86.39,386.78999999999996,981.93,1,1,1.0
199,1,1031.81,86.4,387.74,983.0000000000001,1,1,1.0
200,1,1034.17,86.45,388.3699999999999,983.3499999999999,1,1,1.0
201,1,1035.29,85.19,388.8800000000001,984.1099999999999,1,1,1.0
202,1,1035.35,84.08,389.2900000000002,985.0199999999999,1,1,1.0
203,1,1035.98,84.36,388.70000000000005,983.35,1,1,1.0
204,1,1035.16,84.5,388.0899999999999,982.02,1,1,1.0
205,1,1032.88,83.93,387.7399999999998,982.1499999999999,1,1,1.0
206,1,1028.76,84.4,386.80999999999995,982.1899999999999,1,1,1.0
207,1,1024.96,83.94,385.99,982.8499999999999,1,1,1.0
208,1,1021.42,83.79,385.11,983.0799999999999,1,1,1.0
209,1,1017.82,83.75,384.38,983.8199999999999,1,1,1.0
210,1,1015.62,83.1,384.30000000000007,985.4,1,1,1.0
211,1,1016.82,82.87,384.2399999999999,985.32,1,1,1.0
212,1,1015.9,80.82,384.93999999999994,987.25,1,1,1.0
213,1,1012.72,79.4,385.43000000000006,989.2900000000001,1,1,1.0
214,1,1006.87,80.21,384.34000000000003,988.71,1,1,1.0
215,1,999.13,79.89,382.88,988.4499999999999,1,1,1.0
216,1,992.09,79.78,381.2299999999999,988.3399999999999,1,1,1.0
217,1,984.5,79.76,379.68000000000006,988.94,1,1,1.0
218,1,977.6,80.43,377.9599999999999,989.1499999999999,1,1,1.0
219,1,972.66,81.36,375.83000000000004,987.89,1,1,1.0
220,1,968.64,83.71,373.37,984.74,1,1,1.0
221,1,964.77,83.94,371.6700000000001,982.8899999999999,1,1,1.0
222,1,961.41,85.34,369.14,978.89,1,1,1.0
223,1,957.67,85.2,368.19999999999993,979.3899999999999,1,1,1.0
224,1,954.9,83.82,367.40999999999997,980.9200000000001,1,1,1.0
225,1,953.63,83.29,366.19999999999993,981.52,1,1,1.0
226,1,951.49,81.77,364.94000000000005,983.0799999999999,1,1,1.0
227,1,949.35,79.88,363.33000000000004,984.33,1,1,1.0
228,1,946.04,79.83,360.76,984.8100000000001,1,1,1.0
229,1,943.68,79.17,357.7700000000001,984.9800000000001,1,1,1.0
230,1,940.54,79.59,353.77,984.38,1,1,1.0
231,1,936.74,80.42,348.45000000000005,983.5000000000001,1,1,1.0
232,1,934.48,80.75,342.1700000000001,982.49,1,1,1.0
233,1,932.51,80.22,335.8299999999999,983.44,1,1,1.0
234,1,931.83,79.36,328.9699999999999,984.4599999999999,1,1,1.0
235,1,930.61,78.38,321.63,985.5100000000001,1,1,1.0
236,1,931.06,76.7,314.22,986.56,1,1,1.0
237,1,931.84,73.44,307.7599999999999,990.9099999999999,1,1,1.0
238,1,935.71,72.23,300.65999999999985,992.54,1,1,1.0
239,1,939.38,69.82,294.0300000000001,994.44,1,1,1.0
240,1,943.28,66.96,287.9200000000001,997.1199999999999,1,1,1.0
241,1,947.96,63.94,282.6099999999999,1000.72,1,1,1.0
242,1,952.39,62.19,277.4799999999999,1002.7,1,1,1.0
243,1,957.66,64.21,272.13,1000.0999999999999,1,1,1.0
244,1,961.58,64.37,267.67999999999995,998.41,1,1,1.0
245,1,965.63,63.81,263.58000000000004,995.0800000000002,1,1,1.0
246,1,968.34,62.31,260.32000000000005,992.48,1,1,1.0
247,1,973.36,61.78,254.56000000000006,976.94,1,1,1.0
248,1,977.85,61.62,248.58000000000004,957.1,1,1,1.0
249,1,980.49,61.6,244.1500000000001,940.41,1,1,1.0
250,1,981.15,61.63,240.2500000000001,923.0,1,1,1.0
251,1,978.34,61.0,237.26999999999987,909.39,1,1,1.0
252,1,972.28,60.12,235.26,901.96,1,1,1.0
253,1,965.44,57.81,235.22000000000003,902.8499999999999,1,1,1.0
254,1,956.07,53.65,236.16999999999996,909.45,1,1,1.0
255,1,948.48,52.8,236.12999999999988,911.46,1,1,1.0
256,1,941.63,50.53,238.29000000000008,915.74,1,1,1.0
257,1,936.98,51.72,239.37999999999988,915.5,1,1,1.0
258,1,934.7,56.19,239.18000000000006,909.5699999999999,1,1,1.0
259,1,932.92,58.57,238.89,900.16,1,1,1.0
260,1,930.7,60.82,235.18000000000006,876.12,1,1,1.0
261,1,931.14,63.67,234.7299999999999,859.26,1,1,1.0
262,1,925.14,64.72,236.18999999999994,851.27,1,1,1.0
263,1,916.77,63.74,239.01999999999998,850.63,1,1,1.0
264,1,904.16,62.03,241.06000000000006,851.33,1,1,1.0
265,1,887.8,58.72,242.33000000000015,855.8299999999999,1,1,1.0
266,1,872.58,56.16,241.4799999999999,858.37,1,1,1.0
267,1,856.96,56.53,240.71000000000004,856.85,1,1,1.0
268,1,845.11,56.69,240.05000000000007,857.0999999999999,1,1,1.0
269,1,838.33,57.43,239.80000000000007,857.98,1,1,1.0
270,1,833.94,59.71,239.23000000000002,855.77,1,1,1.0
271,1,830.64,60.57,239.66999999999996,856.38,1,1,1.0
272,1,828.18,59.57,240.68999999999994,856.03,1,1,1.0
273,1,824.03,59.19,243.92000000000007,859.3,1,1,1.0
274,1,820.43,57.73,247.42999999999995,860.59,1,1,1.0
275,1,816.6,55.86,251.44999999999993,863.78,1,1,1.0
276,1,813.78,55.82,255.21000000000004,865.02,1,1,1.0
277,1,810.0,54.5,258.8599999999999,866.17,1,1,1.0
278,1,804.38,50.72,262.62,868.6,1,1,1.0
279,1,800.63,45.35,266.4599999999999,870.1899999999999,1,1,1.0
280,1,796.46,41.37,269.48,868.15,1,1,1.0
281,1,788.01,37.94,271.6700000000001,864.0699999999999,1,1,1.0
282,1,774.08,34.72,272.76999999999987,858.56,1,1,1.0
283,1,750.93,32.92,270.68000000000006,849.88,1,1,1.0
284,1,730.79,32.32,266.24,834.7099999999999,1,1,1.0
285,1,712.37,32.18,263.04999999999995,823.7600000000001,1,1,1.0
286,1,684.66,32.2,256.38,809.15,1,1,1.0
287,1,641.23,32.94,251.28999999999996,813.27,1,1,1.0
288,1,626.76,32.59,247.69000000000005,816.9599999999999,1,1,1.0
289,1,621.32,33.83,244.3499999999999,817.8299999999999,1,1,1.0
290,1,618.62,33.67,244.41999999999996,819.62,1,1,1.0
291,1,615.64,34.97,246.36,813.77,1,1,1.0
292,1,610.59,35.49,251.62,809.01,1,1,1.0
293,1,604.88,38.36,257.90999999999997,803.35,1,1,1.0
294,1,598.57,39.44,264.89,802.6800000000001,1,1,1.0
295,1,591.78,39.85,271.64,803.88,1,1,1.0
296,1,586.25,40.0,277.49,804.43,1,1,1.0
297,1,579.74,39.39,283.1,805.4,1,1,1.0
298,1,566.99,38.49,287.16999999999996,805.84,1,1,1.0
299,1,553.88,37.49,291.97,807.4,1,1,1.0
300,1,527.44,35.13,295.03,810.03,1,1,1.0
301,1,502.02,34.25,296.06000000000006,810.4,1,1,1.0
302,1,476.25,33.93,295.78,809.9100000000001,1,1,1.0
303,1,447.52,34.49,294.6,810.41,1,1,1.0
304,1,418.77,36.04,290.75,809.3000000000001,1,1,1.0
305,1,388.64,37.29,284.65999999999997,806.9300000000001,1,1,1.0
306,1,376.72,39.76,279.6,803.4,1,1,1.0
307,1,373.82,40.68,276.82,801.45,1,1,1.0
308,1,372.01,42.34,275.85,802.0799999999999,1,1,1.0
309,1,372.11,45.6,275.31999999999994,799.7099999999999,1,1,1.0
310,1,371.62,47.46,276.24,797.54,1,1,1.0
311,1,370.4,48.13,278.13,796.1,1,1,1.0
312,1,367.95,47.69,281.28000000000003,796.9300000000001,1,1,1.0
313,1,365.78,46.83,284.77,797.9499999999999,1,1,1.0
314,1,362.87,45.15,288.52,799.03,1,1,1.0
315,1,357.67,41.86,293.02000000000004,802.11,1,1,1.0
316,1,344.16,39.95,295.3,800.65,1,1,1.0
317,1,324.82,37.9,296.10999999999996,798.7900000000001,1,1,1.0
318,1,297.74,35.16,293.98,796.12,1,1,1.0
319,1,272.92,33.49,290.25999999999993,793.8,1,1,1.0
320,1,246.3,32.22,285.36999999999995,792.97,1,1,1.0
321,1,219.66,30.46,278.82000000000005,792.01,1,1,1.0
322,1,202.01,29.16,272.63,793.0300000000001,1,1,1.0
323,1,193.52,28.05,268.80999999999995,800.0500000000001,1,1,1.0
324,1,191.63,27.01,263.39,800.07,1,1,1.0
325,1,190.08,27.32,259.53,796.77,1,1,1.0
326,1,187.02,25.49,258.53,797.5,1,1,1.0
327,1,183.19,25.49,257.39,796.47,1,1,1.0
328,1,181.46,23.55,257.11,798.0600000000001,1,1,1.0
329,1,182.07,24.17,255.54000000000002,797.35,1,1,1.0
330,1,182.88,22.46,255.45999999999998,799.0699999999999,1,1,1.0
331,1,182.13,19.2,256.87,802.3599999999999,1,1,1.0
332,1,179.64,17.35,259.27000000000004,805.5799999999999,1,1,1.0
333,1,175.82,14.72,262.03000000000003,807.43,1,1,1.0
334,1,169.94,12.45,262.51,800.1899999999999,1,1,1.0
335,1,160.51,10.99,262.21000000000004,790.12,1,1,1.0
336,1,149.1,9.83,262.90999999999997,783.03,1,1,1.0
337,1,135.69,7.46,263.94,778.43,1,1,1.0
338,1,124.16,4.64,266.46000000000004,778.77,1,1,1.0
339,1,115.88,3.64,269.68,780.3000000000001,1,1,1.0
340,1,106.22,2.67,272.42999999999995,782.26,1,1,1.0
341,1,99.02,1.7,274.01,781.0699999999999,1,1,1.0
342,1,91.39,1.4,275.18,780.0,1,1,1.0
343,1,85.63,2.0,276.14,778.32,1,1,1.0
344,1,80.7,1.62,277.56,779.04,1,1,1.0
345,1,77.07,2.18,278.14,778.7,1,1,1.0
346,1,74.7,1.77,278.94,779.9200000000001,1,1,1.0
347,1,74.32,2.3,278.96,779.76,1,1,1.0
348,1,76.32,2.54,279.03000000000003,779.72,1,1,1.0
349,1,78.72,2.65,278.90999999999997,779.73,1,1,1.0
350,1,79.57,2.71,278.42,779.75,1,1,1.0
351,1,81.98,2.76,277.59999999999997,779.11,1,1,1.0
352,1,83.96,2.13,277.0,780.21,1,1,1.0
353,1,86.16,1.24,276.07000000000005,781.31,1,1,1.0
354,1,88.47,0.93,275.65,785.0200000000001,1,1,1.0
355,1,92.72,0.82,273.49,783.8,1,1,1.0
356,1,99.02,1.46,270.67,780.02,1,1,1.0
357,1,107.82,1.72,265.88,768.65,1,1,1.0
358,1,116.41,1.83,262.14,759.0699999999999,1,1,1.0
359,1,125.9,1.88,257.78999999999996,745.5600000000001,1,1,1.0
360,1,134.36,1.9,253.89999999999998,731.94,1,1,1.0
361,1,140.6,1.92,250.65,719.6700000000001,1,1,1.0
362,1,144.13,1.93,248.82999999999998,711.3100000000001,1,1,1.0
363,1,144.72,1.27,248.14000000000001,707.1,1,1,1.0
364,1,144.57,1.03,248.19,705.78,1,1,1.0
365,1,144.11,1.62,248.56,705.5,1,1,1.0
366,1,143.5,3.17,248.43,704.2700000000001,1,1,1.0
367,1,142.44,4.42,248.5,703.99,1,1,1.0
368,1,142.46,6.21,248.08,702.7199999999999,1,1,1.0
369,1,141.29,4.88,248.41,704.38,1,1,1.0
370,1,139.71,5.03,247.67,704.47,1,1,1.0
371,1,137.96,5.08,246.54,704.61,1,1,1.0
372,1,136.18,4.43,245.26,706.08,1,1,1.0
373,1,135.91,5.5,242.4,704.74,1,1,1.0
374,1,135.07,5.24,239.44,704.96,1,1,1.0
375,1,134.97,4.47,236.16,705.77,1,1,1.0
376,1,135.24,4.84,232.01999999999998,705.48,1,1,1.0
377,1,135.26,4.97,227.28000000000003,704.76,1,1,1.0
378,1,135.62,5.02,222.57,705.19,1,1,1.0
379,1,137.53,4.38,217.78,705.39,1,1,1.0
380,1,140.54,4.79,213.10999999999999,706.1700000000001,1,1,1.0
381,1,144.99,3.62,208.12,705.18,1,1,1.0
382,1,150.17,3.18,202.82000000000002,702.1800000000001,1,1,1.0
383,1,154.91,3.02,198.78,701.74,1,1,1.0
384,1,159.95,3.63,195.40000000000003,701.6,1,1,1.0
385,1,168.27,3.2,192.39000000000001,698.9399999999999,1,1,1.0
386,1,174.48,3.04,190.21,697.3100000000001,1,1,1.0
387,1,178.58,2.98,188.29999999999998,694.75,1,1,1.0
388,1,178.76,2.96,186.96000000000004,693.8299999999999,1,1,1.0
389,1,171.71,2.96,184.29,691.54,1,1,1.0
390,1,168.44,3.62,182.57999999999998,692.73,1,1,1.0
391,1,168.43,3.21,180.76,691.89,1,1,1.0
392,1,169.2,2.4,180.02000000000004,692.94,1,1,1.0
393,1,169.15,3.41,180.14000000000001,695.36,1,1,1.0
394,1,168.0,1.82,181.36,700.25,1,1,1.0
395,1,167.3,2.54,182.13,701.45,1,1,1.0
396,1,166.11,2.16,183.39,702.5600000000001,1,1,1.0
397,1,164.47,1.36,185.09,703.63,1,1,1.0
398,1,163.15,3.04,186.46,701.38,1,1,1.0
399,1,160.78,3.02,188.86999999999998,701.84,1,1,1.0
400,1,157.51,3.01,191.51999999999998,702.67,1,1,1.0
401,1,155.26,1.69,194.88,704.29,1,1,1.0
402,1,154.68,1.19,198.54000000000002,704.89,1,1,1.0
403,1,157.39,1.66,202.95,704.45,1,1,1.0
404,1,158.22,1.19,208.1,704.92,1,1,1.0
405,1,156.23,1.02,212.98,705.09,1,1,1.0
406,1,151.72,0.96,217.21,704.48,1,1,1.0
407,1,147.65,0.94,221.10999999999999,704.2399999999999,1,1,1.0
408,1,143.21,0.94,224.78,704.13,1,1,1.0
409,1,138.87,0.94,228.13,703.43,1,1,1.0
410,1,134.29,0.95,231.63000000000002,703.8199999999999,1,1,1.0
411,1,130.55,0.95,234.94,703.9699999999999,1,1,1.0
412,1,127.31,0.96,238.0,704.02,1,1,1.0
413,1,124.28,0.96,240.95000000000002,704.04,1,1,1.0
414,1,121.66,0.97,243.52,703.38,1,1,1.0
415,1,119.0,0.97,246.14999999999998,703.79,1,1,1.0
416,1,116.28,0.31,248.85,704.61,1,1,1.0
417,1,114.08,0.73,251.04000000000002,704.25,1,1,1.0
418,1,111.92,0.89,253.18,704.11,1,1,1.0
419,1,109.38,0.95,255.05,704.06,1,1,1.0
420,1,107.9,0.98,256.92999999999995,704.03,1,1,1.0
421,1,106.24,0.99,258.74,704.02,1,1,1.0
422,1,104.65,0.99,260.38,704.02,1,1,1.0
423,1,103.18,0.99,261.87,704.02,1,1,1.0
424,1,101.75,0.99,263.3,704.02,1,1,1.0
425,1,99.88,1.0,264.5,704.01,1,1,1.0
426,1,98.53,1.0,265.6,704.0,1,1,1.0
427,1,98.11,1.0,266.59,704.0,1,1,1.0
428,1,97.12,1.0,267.79,704.66,1,1,1.0
429,1,96.56,1.0,268.43,704.25,1,1,1.0
430,1,96.23,1.66,268.78999999999996,703.4300000000001,1,1,1.0
431,1,95.75,1.91,269.27,703.12,1,1,1.0
432,1,95.34,2.0,269.68999999999994,703.01,1,1,1.0
433,1,95.14,2.03,269.88,702.97,1,1,1.0
434,1,95.04,1.38,269.97999999999996,702.96,1,1,1.0
435,1,94.36,1.13,270.0,703.62,1,1,1.0
436,1,95.07,1.03,269.7,703.88,1,1,1.0
437,1,95.86,1.0,269.06,703.31,1,1,1.0
438,1,96.46,0.99,268.52000000000004,703.75,1,1,1.0
439,1,97.34,0.99,267.65999999999997,703.92,1,1,1.0
440,1,99.01,0.99,266.66,703.98,1,1,1.0
441,1,99.8,0.99,265.46,704.0,1,1,1.0
442,1,101.24,1.65,263.86,703.35,1,1,1.0
443,1,102.36,1.24,262.68,704.43,1,1,1.0
444,1,104.22,1.74,260.79999999999995,703.51,1,1,1.0
445,1,106.41,1.93,259.26,703.1700000000001,1,1,1.0
446,1,108.06,2.0,257.86,703.04,1,1,1.0
447,1,109.4,2.02,256.6,702.99,1,1,1.0
448,1,110.75,2.03,255.27999999999997,702.97,1,1,1.0
449,1,112.04,2.03,254.0,702.97,1,1,1.0
450,1,113.19,2.03,252.85000000000002,702.97,1,1,1.0
451,1,114.44,2.69,251.60000000000002,702.31,1,1,1.0
452,1,115.24,2.27,250.78999999999996,702.73,1,1,1.0
453,1,116.24,2.77,249.78999999999996,702.23,1,1,1.0
454,1,116.85,2.3,249.17999999999998,702.7,1,1,1.0
455,1,117.49,2.11,248.52999999999997,702.89,1,1,1.0
456,1,118.1,2.04,247.92,702.96,1,1,1.0
457,1,118.67,2.02,247.34999999999997,702.98,1,1,1.0
458,1,119.29,2.01,246.72999999999996,702.33,1,1,1.0
459,1,119.44,2.0,246.57999999999998,702.75,1,1,1.0
460,1,119.84,2.0,246.17,702.25,1,1,1.0
461,1,120.02,2.0,245.99,702.06,1,1,1.0
462,1,120.15,2.0,245.85999999999999,701.99,1,1,1.0
