1234,2,667.28,36.73,307.37,808.68,1,1,1.0
1235,2,658.79,35.38,305.45000000000005,809.65,1,1,1.0
1236,2,649.18,34.16,302.6500000000001,811.19,1,1,1.0
1237,2,639.97,34.32,298.7099999999999,812.29,1,1,1.0
1238,2,633.14,36.98,293.48,809.9399999999999,1,1,1.0
1239,2,631.97,41.93,288.28999999999996,804.2900000000001,1,1,1.0
1240,2,634.28,49.05,285.7900000000001,802.0600000000001,1,1,1.0
1241,2,633.17,53.0,289.0400000000001,814.38,1,1,1.0
1242,2,615.34,56.39,291.40999999999997,830.77,1,1,1.0
1243,1,755.02,35.6,185.18000000000006,685.0,1,1,1.0
1243,2,602.66,60.21,289.87,837.56,1,1,1.0
1244,1,764.89,37.44,187.44000000000005,692.6800000000001,1,1,1.0
1244,2,597.97,64.21,288.02,840.01,1,1,1.0
1245,1,773.42,40.38,189.20000000000005,697.6,1,1,1.0
1245,2,596.2,66.95,286.88,842.0899999999999,1,1,1.0
1246,1,775.57,43.5,189.9699999999999,698.94,1,1,1.0
1246,2,595.27,68.56,286.30000000000007,843.3800000000001,1,1,1.0
1247,1,774.12,45.89,192.0,704.21,1,1,1.0
1247,2,593.77,72.35,285.48,840.4399999999999,1,1,1.0
1248,1,773.52,48.72,194.63,709.39,1,1,1.0
1248,2,590.84,75.01,285.11,837.86,1,1,1.0
1249,1,774.98,50.32,196.43999999999994,715.1899999999999,1,1,1.0
1249,2,588.37,75.26,285.87,836.11,1,1,1.0
1250,1,778.36,52.84,197.46000000000004,716.4599999999999,1,1,1.0
1250,2,584.67,75.91,287.80000000000007,834.71,1,1,1.0
1251,1,782.09,53.67,199.23000000000002,717.4100000000001,1,1,1.0
1251,2,579.37,76.72,290.63,835.4399999999999,1,1,1.0
1252,1,786.03,53.89,201.18000000000006,716.9300000000001,1,1,1.0
1252,2,577.43,77.61,293.12,833.66,1,1,1.0
1253,1,788.8,53.22,203.7800000000001,718.61,1,1,1.0
1253,2,574.67,78.53,296.25,832.94,1,1,1.0
1254,1,791.4,52.23,207.0,719.13,1,1,1.0
1254,2,569.17,78.14,299.39,832.62,1,1,1.0
1255,1,793.37,51.8,210.35000000000002,719.21,1,1,1.0
1255,2,557.58,77.26,301.61,833.14,1,1,1.0
1256,1,795.8,52.26,213.05000000000007,718.48,1,1,1.0
1256,2,542.3,75.55,308.86,851.1400000000001,1,1,1.0
1257,1,798.34,52.39,215.56999999999994,718.12,1,1,1.0
1257,2,521.33,74.87,315.15,873.58,1,1,1.0
1258,1,800.8,52.41,218.13,717.9100000000001,1,1,1.0
1258,2,499.11,74.58,319.53,897.02,1,1,1.0
1259,1,802.67,53.71,220.61,716.4499999999999,1,1,1.0
1259,2,476.67,73.15,321.67,920.8000000000001,1,1,1.0
1260,1,802.71,54.17,224.01,718.49,1,1,1.0
1260,2,467.24,71.92,321.54999999999995,939.46,1,1,1.0
1261,1,801.84,54.97,228.63,725.18,1,1,1.0
1261,2,464.68,70.13,319.40000000000003,952.22,1,1,1.0
1262,1,800.17,54.59,233.5300000000001,733.5699999999999,1,1,1.0
1262,2,467.36,69.43,315.19999999999993,958.76,1,1,1.0
1263,1,797.95,55.73,238.1199999999999,741.29,1,1,1.0
1263,2,471.23,68.51,311.03999999999996,964.8199999999999,1,1,1.0
1264,1,795.58,56.8,241.89,747.4100000000001,1,1,1.0
1264,2,474.03,66.85,307.73,972.0300000000001,1,1,1.0
1265,1,794.36,57.84,244.80000000000007,750.9399999999999,1,1,1.0
1265,2,476.96,67.52,304.18,978.3800000000001,1,1,1.0
1266,1,792.21,58.86,247.45000000000005,754.78,1,1,1.0
1266,2,479.11,68.44,302.01,987.6799999999998,1,1,1.0
1267,1,789.83,60.54,249.88,758.74,1,1,1.0
1267,2,482.0,69.45,299.29999999999995,992.8799999999999,1,1,1.0
1268,1,787.58,61.8,251.38,761.44,1,1,1.0
1268,2,484.21,71.14,297.34,994.5600000000001,1,1,1.0
1269,1,786.25,63.56,251.6500000000001,761.6700000000001,1,1,1.0
1269,2,484.64,73.1,297.16999999999996,996.1899999999999,1,1,1.0
1270,1,785.96,65.51,251.44000000000005,760.97,1,1,1.0
1270,2,488.21,75.8,297.78000000000003,992.6000000000001,1,1,1.0
1271,1,785.89,67.53,250.58000000000004,759.9300000000001,1,1,1.0
1271,2,495.15,77.47,301.12,990.29,1,1,1.0
1272,1,785.91,68.91,249.48000000000013,758.7800000000001,1,1,1.0
1272,2,504.38,79.4,307.08000000000004,987.2199999999999,1,1,1.0
1273,1,785.61,69.39,248.64999999999998,758.91,1,1,1.0
1273,2,512.25,82.08,314.89,985.87,1,1,1.0
1274,1,785.46,70.84,247.67000000000007,757.5799999999999,1,1,1.0
1274,2,517.66,84.37,323.30000000000007,983.89,1,1,1.0
1275,1,785.38,71.35,247.2800000000001,757.67,1,1,1.0
1275,2,519.44,85.2,332.5999999999999,983.6599999999999,1,1,1.0
1276,1,784.91,71.49,246.88,757.65,1,1,1.0
1276,2,516.86,84.15,342.53999999999996,985.4399999999999,1,1,1.0
1277,1,784.36,70.85,247.08000000000004,758.92,1,1,1.0
1277,2,514.21,83.05,351.76,986.6700000000001,1,1,1.0
1278,1,783.33,69.91,247.30000000000007,760.01,1,1,1.0
1278,2,509.63,81.28,360.63,988.3600000000001,1,1,1.0
1279,1,783.37,71.5,246.93999999999994,758.41,1,1,1.0
1279,2,504.51,80.58,368.51,988.92,1,1,1.0
1280,1,782.55,72.08,246.97000000000003,757.76,1,1,1.0
1280,2,499.16,80.96,375.38999999999993,988.3799999999999,1,1,1.0
1281,1,782.11,72.27,247.10000000000002,756.82,1,1,1.0
1281,2,493.92,81.1,381.69,988.09,1,1,1.0
1282,1,780.68,72.31,247.09000000000003,755.79,1,1,1.0
1282,2,489.41,81.79,387.10999999999996,987.26,1,1,1.0
1283,1,777.18,72.31,250.04000000000008,764.6199999999999,1,1,1.0
1283,2,484.16,82.05,391.22999999999996,985.55,1,1,1.0
1284,1,771.41,72.94,254.94999999999993,781.0899999999999,1,1,1.0
1284,2,478.19,82.13,394.66,985.5300000000001,1,1,1.0
1285,1,765.09,73.17,259.65,798.39,1,1,1.0
1285,2,471.61,81.49,397.53,986.8,1,1,1.0
1286,1,760.48,74.54,262.99,812.07,1,1,1.0
1286,2,466.24,82.55,398.77,986.5900000000001,1,1,1.0
1287,1,756.79,76.35,264.9100000000001,821.73,1,1,1.0
1287,2,462.82,82.95,399.25000000000006,986.47,1,1,1.0
1288,1,754.63,78.33,265.1,826.55,1,1,1.0
1288,2,460.23,84.41,398.71000000000004,985.7400000000001,1,1,1.0
1289,1,753.69,79.06,264.65,829.48,1,1,1.0
1289,2,457.34,85.61,397.09,984.7700000000001,1,1,1.0
1290,1,753.81,79.96,264.0300000000001,832.36,1,1,1.0
1290,2,456.56,87.36,394.18,982.41,1,1,1.0
1291,1,754.05,80.93,263.63,836.54,1,1,1.0
1291,2,457.11,89.99,390.92999999999995,980.1800000000001,1,1,1.0
1292,1,755.37,81.93,262.92999999999995,839.9000000000001,1,1,1.0
1292,2,459.76,92.28,387.95000000000005,978.6700000000001,1,1,1.0
1293,1,757.9,82.93,261.32000000000005,840.3399999999999,1,1,1.0
1293,2,463.22,93.77,385.05999999999995,977.45,1,1,1.0
1294,1,760.7,84.59,259.53999999999996,840.3299999999999,1,1,1.0
1294,2,468.21,94.29,382.96999999999997,976.3500000000001,1,1,1.0
1295,1,764.26,85.19,257.71000000000004,839.5,1,1,1.0
1295,2,472.58,93.78,381.69,975.95,1,1,1.0
1296,1,767.42,86.04,255.87,838.37,1,1,1.0
1296,2,475.17,92.89,380.94,976.4799999999999,1,1,1.0
1297,1,770.36,86.99,254.09000000000003,837.16,1,1,1.0
1297,2,480.25,92.52,380.51,976.04,1,1,1.0
1298,1,773.26,88.63,252.27999999999997,835.27,1,1,1.0
1298,2,484.58,93.02,380.57,975.22,1,1,1.0
1299,1,776.5,89.87,250.76999999999998,833.81,1,1,1.0
1299,2,488.46,93.85,380.96,974.2699999999999,1,1,1.0
1300,1,780.44,91.63,249.45000000000005,831.85,1,1,1.0
1300,2,491.73,94.14,381.89,973.93,1,1,1.0
1301,1,783.21,92.91,248.30999999999995,829.73,1,1,1.0
1301,2,494.97,94.89,383.48,973.82,1,1,1.0
1302,1,785.74,94.01,247.69000000000005,828.89,1,1,1.0
1302,2,496.78,94.49,386.07000000000005,975.1199999999999,1,1,1.0
1303,1,788.08,94.38,247.36,828.54,1,1,1.0
1303,2,497.38,93.0,389.02,976.28,1,1,1.0
1304,1,789.8,95.14,247.02999999999997,827.72,1,1,1.0
1304,2,498.54,91.76,392.42,976.73,1,1,1.0
1305,1,791.21,95.39,246.76,827.39,1,1,1.0
1305,2,497.87,91.95,396.03,976.23,1,1,1.0
1306,1,792.46,95.45,246.55999999999995,827.24,1,1,1.0
1306,2,495.42,90.69,400.81,977.3799999999999,1,1,1.0
1307,1,792.83,94.77,246.53999999999985,828.5,1,1,1.0
1307,2,490.54,90.87,405.13999999999993,977.15,1,1,1.0
1308,1,793.89,94.49,246.24000000000012,828.96,1,1,1.0
1308,2,483.1,90.29,409.63,977.72,1,1,1.0
1309,1,794.35,93.03,246.0300000000001,830.45,1,1,1.0
1309,2,473.2,90.73,413.7,977.27,1,1,1.0
1310,1,795.59,92.46,245.4999999999999,830.99,1,1,1.0
1310,2,461.06,90.9,417.64000000000004,977.7600000000001,1,1,1.0
1311,1,796.42,90.92,244.90999999999997,831.83,1,1,1.0
1311,2,450.2,90.96,420.75000000000006,977.29,1,1,1.0
1312,1,797.0,89.0,244.3800000000001,833.46,1,1,1.0
1312,2,441.71,91.65,424.34,977.1,1,1,1.0
1313,1,798.22,88.28,243.81999999999994,834.71,1,1,1.0
1313,2,428.29,93.23,426.03000000000003,975.05,1,1,1.0
1314,1,799.92,87.36,243.0000000000001,835.15,1,1,1.0
1314,2,418.58,93.82,427.41,973.6100000000001,1,1,1.0
1315,1,801.79,87.02,242.09000000000015,835.29,1,1,1.0
1315,2,411.41,94.03,428.88999999999993,973.0899999999999,1,1,1.0
1316,1,803.8,87.56,241.08000000000015,834.6600000000001,1,1,1.0
1316,2,407.1,94.1,429.86,971.58,1,1,1.0
1317,1,805.96,89.1,239.93000000000006,833.0699999999999,1,1,1.0
1317,2,402.97,93.46,431.53999999999996,971.6800000000001,1,1,1.0
1318,1,807.94,90.35,238.96000000000004,831.79,1,1,1.0
1318,2,403.06,92.54,433.3,970.4300000000001,1,1,1.0
1319,1,811.36,91.48,237.87,829.3199999999999,1,1,1.0
1319,2,405.48,89.55,437.65,973.9300000000001,1,1,1.0
1320,1,812.97,92.56,237.1099999999999,827.73,1,1,1.0
1320,2,408.63,87.1,441.77,976.59,1,1,1.0
1321,1,813.44,92.96,236.91999999999985,827.79,1,1,1.0
1321,2,412.7,85.53,445.12000000000006,978.26,1,1,1.0
1322,1,814.27,94.42,236.16000000000008,825.85,1,1,1.0
1322,2,415.62,84.96,447.66999999999996,978.8699999999999,1,1,1.0
1323,1,814.98,95.62,235.44000000000005,823.8,1,1,1.0
1323,2,417.54,84.77,449.78000000000003,979.75,1,1,1.0
1324,1,815.34,96.05,235.04000000000008,822.3900000000001,1,1,1.0
1324,2,418.76,84.72,450.72,980.0699999999999,1,1,1.0
1325,1,815.34,96.2,234.9999999999999,821.88,1,1,1.0
1325,2,418.9,84.72,450.68000000000006,980.8399999999999,1,1,1.0
1326,1,815.33,96.23,234.9799999999999,821.06,1,1,1.0
1326,2,420.04,86.06,448.87999999999994,980.45,1,1,1.0
1327,1,813.86,96.22,235.09000000000003,820.78,1,1,1.0
1327,2,422.94,85.93,446.34999999999997,980.9399999999998,1,1,1.0
1328,1,812.68,96.21,235.08000000000004,820.03,1,1,1.0
1328,2,427.08,85.89,442.96999999999997,981.11,1,1,1.0
1329,1,810.53,96.18,235.45000000000005,820.45,1,1,1.0
1329,2,434.79,85.88,438.82,981.16,1,1,1.0
1330,1,808.98,96.16,235.66000000000008,819.96,1,1,1.0
1330,2,444.03,85.89,434.19000000000005,981.17,1,1,1.0
1331,1,806.82,95.48,235.9999999999999,820.46,1,1,1.0
1331,2,457.21,85.24,430.63000000000005,981.8199999999999,1,1,1.0
1332,1,804.18,94.56,235.98000000000013,820.01,1,1,1.0
1332,2,469.2,85.0,426.83,982.71,1,1,1.0
1333,1,801.09,93.54,236.10000000000002,820.52,1,1,1.0
1333,2,482.23,85.58,422.74,982.38,1,1,1.0
1334,1,798.8,93.82,235.97000000000003,820.06,1,1,1.0
1334,2,494.4,85.81,419.11,982.23,1,1,1.0
1335,1,795.36,92.6,235.89,820.5699999999999,1,1,1.0
1335,2,505.23,85.9,415.3299999999999,981.5100000000001,1,1,1.0
1336,1,791.63,92.81,235.68999999999994,820.0999999999999,1,1,1.0
1336,2,513.63,85.28,412.06000000000006,982.54,1,1,1.0
1337,1,787.37,91.57,235.88,821.9300000000001,1,1,1.0
1337,2,519.77,84.38,408.35,983.6,1,1,1.0
1338,1,782.26,90.45,235.56000000000006,823.28,1,1,1.0
1338,2,527.55,83.39,404.61,984.64,1,1,1.0
1339,1,777.44,88.71,235.0999999999999,825.12,1,1,1.0
1339,2,534.15,82.37,401.36,986.34,1,1,1.0
1340,1,774.19,86.75,233.79999999999995,826.46,1,1,1.0
1340,2,539.81,81.33,398.12,988.2899999999998,1,1,1.0
1341,1,772.1,86.03,232.29999999999995,827.62,1,1,1.0
1341,2,544.04,79.64,395.30000000000007,990.32,1,1,1.0
1342,1,770.06,85.12,230.44000000000005,828.7,1,1,1.0
1342,2,546.33,79.67,392.0799999999999,990.4,1,1,1.0
1343,1,768.13,85.47,229.02999999999997,831.72,1,1,1.0
1343,2,546.51,79.71,389.43000000000006,990.3999999999999,1,1,1.0
1344,1,766.04,85.62,226.68000000000006,832.1899999999999,1,1,1.0
1344,2,546.74,79.74,386.81999999999994,990.3699999999999,1,1,1.0
1345,1,765.78,85.7,224.06000000000006,831.01,1,1,1.0
1345,2,546.44,80.43,384.15,989.6799999999998,1,1,1.0
1346,1,765.79,85.09,221.76,830.54,1,1,1.0
1346,2,546.18,80.05,381.8900000000001,990.05,1,1,1.0
1347,1,766.71,84.22,219.42999999999995,829.01,1,1,1.0
1347,2,545.49,79.25,379.59000000000003,990.8399999999999,1,1,1.0
1348,1,767.41,85.23,217.0,826.4399999999999,1,1,1.0
1348,2,545.76,78.31,376.84000000000003,992.4300000000001,1,1,1.0
1349,1,767.17,85.62,214.71000000000004,823.49,1,1,1.0
1349,2,547.01,77.96,372.65,992.3599999999999,1,1,1.0
1350,1,767.58,85.79,212.78999999999996,819.0600000000001,1,1,1.0
1350,2,547.91,77.85,367.99,991.64,1,1,1.0
1351,1,767.92,85.86,211.99,816.75,1,1,1.0
1351,2,548.13,77.82,363.71000000000004,991.3500000000001,1,1,1.0
1352,1,765.1,85.89,213.40999999999997,823.21,1,1,1.0
1352,2,548.38,78.48,359.97,990.5699999999999,1,1,1.0
1353,1,764.45,85.25,212.29999999999995,817.08,1,1,1.0
1353,2,548.17,79.41,356.9100000000001,989.6,1,1,1.0
