1021,1,703.83,55.93,259.39,774.82,1,1,1.0
1022,1,705.13,57.16,260.59000000000003,772.63,1,1,1.0
1023,1,705.28,56.9,262.77,772.36,1,1,1.0
1024,1,705.24,58.07,265.06999999999994,770.8399999999999,1,1,1.0
1025,1,703.44,59.79,267.76,770.19,1,1,1.0
1026,1,694.97,62.36,275.27,786.4,1,1,1.0
1027,1,683.69,64.6,282.92999999999995,806.1899999999999,1,1,1.0
1028,1,673.02,67.36,289.63,826.01,1,1,1.0
1029,1,665.54,70.32,293.6600000000001,839.3,1,1,1.0
1030,1,661.1,74.0,296.16999999999996,848.75,1,1,1.0
1031,1,657.4,76.65,299.83000000000004,862.5600000000001,1,1,1.0
1032,1,654.5,79.55,302.76,875.4000000000001,1,1,1.0
1033,1,654.64,82.55,302.68000000000006,878.76,1,1,1.0
1034,1,656.61,84.92,302.09000000000003,880.39,1,1,1.0
1035,1,657.91,84.44,301.35,882.6700000000001,1,1,1.0
1036,1,660.83,83.52,299.99,883.28,1,1,1.0
1037,1,664.57,83.1,298.17999999999995,883.25,1,1,1.0
1038,1,669.29,83.53,296.18000000000006,881.71,1,1,1.0
1039,1,672.59,83.64,294.5799999999999,881.57,1,1,1.0
1040,1,674.62,84.95,292.53,880.02,1,1,1.0
1041,1,674.65,85.4,290.51,879.27,1,1,1.0
1042,1,674.78,86.18,288.2900000000001,878.2,1,1,1.0
1043,1,674.52,87.1,286.45000000000005,877.66,1,1,1.0
1044,1,673.09,88.06,284.44999999999993,876.71,1,1,1.0
1045,1,669.22,88.38,281.76,874.28,1,1,1.0
1046,1,663.8,89.79,278.7900000000001,871.95,1,1,1.0
1047,1,657.32,92.26,276.2099999999999,869.05,1,1,1.0
1048,1,649.8,93.82,275.11,869.23,1,1,1.0
1049,1,644.58,95.02,273.89,868.61,1,1,1.0
1050,1,643.47,96.74,272.7099999999999,867.04,1,1,1.0
1051,1,644.01,97.35,272.12,865.77,1,1,1.0
1052,1,642.38,98.19,272.54999999999995,865.28,1,1,1.0
1053,1,640.73,98.46,273.87,865.0899999999999,1,1,1.0
1054,1,639.67,97.86,276.24,865.02,1,1,1.0
1055,1,635.02,96.93,279.51,866.98,1,1,1.0
1056,1,632.02,97.87,282.73,866.4,1,1,1.0
1057,1,626.61,98.86,286.99,865.51,1,1,1.0
1058,1,620.84,99.2,290.40999999999997,865.18,1,1,1.0
1059,1,612.33,99.31,294.14,866.3599999999999,1,1,1.0
1060,1,605.08,99.32,297.67999999999995,866.8199999999999,1,1,1.0
1061,1,597.81,99.3,300.33000000000004,866.32,1,1,1.0
1062,1,589.75,99.27,304.76,871.4200000000001,1,1,1.0
1063,1,577.91,99.24,308.74,877.29,1,1,1.0
1064,1,561.97,99.22,312.5899999999999,888.04,1,1,1.0
1065,1,541.73,98.54,315.24,902.5600000000001,1,1,1.0
1066,1,520.99,98.92,314.4,913.89,1,1,1.0
1067,1,502.91,98.4,312.0199999999999,925.9499999999999,1,1,1.0
1068,1,494.12,96.89,307.38,931.6999999999999,1,1,1.0
1069,1,491.89,96.96,302.16999999999996,934.3599999999999,1,1,1.0
1070,1,494.46,96.99,297.11000000000007,935.1700000000001,1,1,1.0
1071,1,496.72,97.66,291.61,933.33,1,1,1.0
1072,1,498.96,97.25,287.8,934.44,1,1,1.0
1073,1,499.07,96.44,284.73999999999995,936.6799999999998,1,1,1.0
1074,1,498.75,96.78,281.58000000000004,937.4100000000001,1,1,1.0
1075,1,500.03,96.92,278.57000000000005,936.9,1,1,1.0
1076,1,501.91,96.97,276.2699999999999,936.5799999999999,1,1,1.0
1077,1,503.34,96.33,274.25000000000006,935.6999999999999,1,1,1.0
1078,1,504.02,96.09,272.88,935.9399999999999,1,1,1.0
1079,1,504.65,96.0,271.51,935.29,1,1,1.0
1080,1,505.43,96.63,270.60999999999996,935.64,1,1,1.0
1081,1,507.05,96.21,269.74999999999994,935.05,1,1,1.0
1082,1,507.04,97.37,268.85999999999996,934.7800000000001,1,1,1.0
1083,1,507.72,98.48,267.94999999999993,933.3,1,1,1.0
1084,1,508.42,99.55,267.28000000000003,932.04,1,1,1.0
1085,1,508.46,100.61,266.68,930.88,1,1,1.0
1086,1,508.61,101.66,266.4,930.42,1,1,1.0
1087,1,508.79,102.04,266.24999999999994,929.5699999999999,1,1,1.0
1088,1,508.62,102.82,266.5,929.9100000000001,1,1,1.0
1089,1,508.82,102.44,267.05,930.03,1,1,1.0
1090,1,508.75,102.94,267.46000000000004,929.4099999999999,1,1,1.0
1091,1,508.36,103.12,268.02,929.16,1,1,1.0
1092,1,507.26,103.16,268.56000000000006,929.08,1,1,1.0
1093,1,505.78,105.15,268.55000000000007,927.7099999999999,1,1,1.0
1094,1,504.86,105.89,268.93999999999994,927.1999999999999,1,1,1.0
1095,1,504.27,106.15,269.36,927.0100000000001,1,1,1.0
1096,1,503.82,106.22,269.78000000000003,926.95,1,1,1.0
1097,1,503.52,106.23,270.1,926.27,1,1,1.0
1098,1,503.16,106.88,270.48999999999995,926.0200000000001,1,1,1.0
1099,1,503.53,107.11,270.82000000000005,925.2700000000001,1,1,1.0
1100,1,503.23,107.18,271.40999999999997,925.6599999999999,1,1,1.0
1101,1,503.71,107.85,271.71,925.15,1,1,1.0
1102,1,504.02,108.09,271.71000000000004,924.3100000000001,1,1,1.0
1103,1,504.2,108.16,271.65000000000003,924.0000000000001,1,1,1.0
1104,1,504.05,108.84,271.19,923.2299999999999,1,1,1.0
1105,1,503.97,109.08,271.04999999999995,924.2799999999999,1,1,1.0
1106,1,505.84,108.49,270.42,923.3699999999999,1,1,1.0
1107,1,506.92,108.92,269.82,923.0300000000001,1,1,1.0
1108,1,507.86,109.07,269.05999999999995,922.25,1,1,1.0
1109,1,508.42,109.12,268.57,922.63,1,1,1.0
1110,1,508.97,108.46,268.03999999999996,923.45,1,1,1.0
1111,1,509.1,108.21,267.26,923.76,1,1,1.0
1112,1,509.71,108.1,266.40000000000003,923.89,1,1,1.0
1113,1,511.08,108.06,265.59999999999997,923.94,1,1,1.0
1114,1,512.11,108.04,264.78999999999996,923.97,1,1,1.0
1115,1,512.7,108.7,263.62,922.6399999999999,1,1,1.0
1116,1,513.33,108.94,262.77,922.1599999999999,1,1,1.0
1117,1,513.88,108.36,262.13,922.64,1,1,1.0
1118,1,514.43,108.14,261.56000000000006,923.4900000000001,1,1,1.0
1119,1,515.16,108.06,260.82000000000005,923.81,1,1,1.0
1120,1,515.76,108.02,259.56000000000006,923.28,1,1,1.0
1121,1,517.14,108.01,258.59000000000003,923.0799999999999,1,1,1.0
1122,1,517.76,108.67,258.13,923.0000000000001,1,1,1.0
1123,1,517.35,108.25,257.93999999999994,922.3199999999999,1,1,1.0
1124,1,517.21,108.09,258.52,922.7299999999999,1,1,1.0
1125,1,516.73,108.03,259.15999999999997,922.8800000000001,1,1,1.0
1126,1,515.95,108.01,260.01,922.94,1,1,1.0
1127,1,515.05,107.34,260.93000000000006,923.63,1,1,1.0
1128,1,514.14,107.09,261.85,923.89,1,1,1.0
1129,1,512.84,107.0,263.15999999999997,925.3,1,1,1.0
1130,1,511.62,106.31,264.38,926.49,1,1,1.0
1131,1,510.95,106.05,265.05,926.28,1,1,1.0
1132,1,510.24,105.3,265.76,926.8400000000001,1,1,1.0
1133,1,509.91,104.36,266.09,927.7099999999999,1,1,1.0
1134,1,510.32,104.02,266.34,928.02,1,1,1.0
1135,1,509.82,103.9,266.43,928.12,1,1,1.0
1136,1,509.69,103.86,266.40000000000003,928.16,1,1,1.0
1137,1,509.77,103.86,266.26,928.16,1,1,1.0
1138,1,510.37,103.87,266.29999999999995,928.8000000000001,1,1,1.0
1139,1,510.87,103.89,266.03999999999996,929.0300000000001,1,1,1.0
1140,1,511.48,103.9,265.52,928.4499999999999,1,1,1.0
1141,1,511.91,103.91,265.11999999999995,928.2200000000001,1,1,1.0
1142,1,512.24,103.92,264.79999999999995,928.13,1,1,1.0
1143,1,512.36,103.93,264.67999999999995,928.75,1,1,1.0
1144,1,512.22,103.94,264.15,927.6499999999999,1,1,1.0
1145,1,512.02,103.94,264.1,927.8999999999999,1,1,1.0
1146,1,511.76,103.95,264.27,928.6499999999999,1,1,1.0
1147,1,511.28,103.96,264.71000000000004,928.26,1,1,1.0
1148,1,510.64,103.96,266.0,928.78,1,1,1.0
1149,1,508.11,103.97,268.12,929.6299999999999,1,1,1.0
1150,1,506.31,103.97,269.76000000000005,928.6199999999999,1,1,1.0
1151,1,506.11,103.97,269.9,927.5799999999999,1,1,1.0
1152,1,506.75,103.98,269.9,927.1800000000001,1,1,1.0
1153,1,506.68,103.32,269.55,927.69,1,1,1.0
1154,1,507.92,103.73,268.82,927.23,1,1,1.0
1155,1,508.55,103.89,268.36999999999995,927.7199999999999,1,1,1.0
1156,1,508.53,103.96,267.80000000000007,927.8999999999999,1,1,1.0
1157,1,509.22,103.98,267.54999999999995,927.97,1,1,1.0
1158,1,509.22,104.65,267.72,927.34,1,1,1.0
1159,1,508.62,104.9,268.38,926.4399999999999,1,1,1.0
1160,1,507.15,105.0,269.87,926.0899999999999,1,1,1.0
1161,1,504.19,105.03,272.17,927.3,1,1,1.0
1162,1,501.82,105.04,274.29,927.0900000000001,1,1,1.0
1163,1,500.23,105.7,275.78999999999996,926.3599999999999,1,1,1.0
1164,1,500.06,105.28,276.59,926.0899999999999,1,1,1.0
1165,1,500.66,105.78,276.88999999999993,925.99,1,1,1.0
1166,1,500.84,105.97,276.38000000000005,926.6099999999999,1,1,1.0
1167,1,501.25,106.03,275.19000000000005,926.19,1,1,1.0
1168,1,502.46,106.05,274.34,926.7,1,1,1.0
1169,1,503.31,106.72,272.96999999999997,925.56,1,1,1.0
1170,1,504.55,106.96,272.19,925.1499999999999,1,1,1.0
1171,1,505.45,107.05,271.46999999999997,924.99,1,1,1.0
1172,1,506.32,107.74,270.66,924.27,1,1,1.0
1173,1,506.6,107.33,270.4,924.67,1,1,1.0
1174,1,506.8,107.16,270.21,924.84,1,1,1.0
1175,1,506.72,107.1,270.29999999999995,924.9,1,1,1.0
1176,1,506.2,106.41,270.82,925.59,1,1,1.0
1177,1,505.27,106.14,271.08000000000004,925.86,1,1,1.0
1178,1,505.01,106.04,271.09000000000003,925.96,1,1,1.0
1179,1,505.01,106.01,271.0,925.99,1,1,1.0
1180,1,505.08,105.99,270.90000000000003,926.01,1,1,1.0
1181,1,505.25,105.99,270.72,926.01,1,1,1.0
1182,1,506.15,105.99,270.48,925.3499999999999,1,1,1.0
1183,1,506.35,105.99,270.53,925.76,1,1,1.0
1184,1,505.99,105.99,270.31999999999994,925.9200000000001,1,1,1.0
1185,1,506.08,105.99,270.02000000000004,925.98,1,1,1.0
1186,1,507.11,105.99,269.56999999999994,925.3399999999999,1,1,1.0
1187,1,507.57,105.99,269.33,925.76,1,1,1.0
1188,1,508.03,105.99,268.95000000000005,925.9200000000001,1,1,1.0
1189,1,507.77,106.0,268.58000000000004,925.97,1,1,1.0
1190,1,507.87,106.0,268.24,925.99,1,1,1.0
1191,1,507.93,106.0,268.09,926.6600000000001,1,1,1.0
1192,1,508.76,106.0,267.89,926.25,1,1,1.0
1193,1,507.87,106.0,268.36,925.44,1,1,1.0
1194,1,505.22,106.0,270.18999999999994,926.45,1,1,1.0
1195,1,502.64,106.0,272.46000000000004,926.8299999999999,1,1,1.0
1196,1,502.86,106.0,273.44999999999993,925.6500000000001,1,1,1.0
1197,1,501.94,106.0,274.17,924.54,1,1,1.0
1198,1,500.99,105.34,275.03999999999996,925.4499999999999,1,1,1.0
1199,1,500.67,105.75,275.33,925.1400000000001,1,1,1.0
1200,1,500.53,105.91,275.47,925.0200000000001,1,1,1.0
1201,1,499.86,105.97,275.47,925.6399999999999,1,1,1.0
1202,1,500.64,105.99,275.1,925.8799999999999,1,1,1.0
1203,1,501.36,106.0,274.53999999999996,925.97,1,1,1.0
1204,1,501.47,106.0,273.8299999999999,926.0,1,1,1.0
1205,1,501.8,106.0,273.28000000000003,926.01,1,1,1.0
1206,1,502.16,106.0,272.83,926.6800000000001,1,1,1.0
1207,1,502.89,106.0,272.08000000000004,926.27,1,1,1.0
1208,1,503.6,106.0,271.36,926.1099999999999,1,1,1.0
1209,1,504.22,106.0,270.74,926.04,1,1,1.0
1210,1,504.12,106.0,270.17999999999995,926.02,1,1,1.0
1211,1,504.78,105.34,269.94000000000005,926.67,1,1,1.0
1212,1,505.07,105.09,269.81,926.92,1,1,1.0
1213,1,505.33,105.66,269.61000000000007,925.68,1,1,1.0
1214,1,505.93,105.22,270.35999999999996,925.8699999999999,1,1,1.0
1215,1,503.82,105.05,272.32,926.6100000000001,1,1,1.0
1216,1,502.39,104.99,273.69000000000005,926.8900000000001,1,1,1.0
1217,1,500.83,104.97,275.21999999999997,928.31,1,1,1.0
1218,1,500.02,104.97,275.36,928.1800000000001,1,1,1.0
1219,1,500.48,104.31,275.29999999999995,928.1300000000001,1,1,1.0
1220,1,501.61,104.06,274.99,928.1000000000001,1,1,1.0
1221,1,502.12,103.97,274.12,928.0899999999999,1,1,1.0
1222,1,503.05,103.94,273.05,928.0799999999999,1,1,1.0
1223,1,504.81,103.94,271.90000000000003,928.06,1,1,1.0
1224,1,505.68,103.94,270.59999999999997,927.3999999999999,1,1,1.0
1225,1,506.69,103.95,269.42,927.1399999999999,1,1,1.0
1226,1,507.86,103.29,268.84000000000003,927.7,1,1,1.0
1227,1,508.31,103.71,267.96,927.9099999999999,1,1,1.0
1228,1,508.88,103.87,267.22,927.9999999999999,1,1,1.0
1229,1,509.51,103.94,266.53,928.02,1,1,1.0
1230,1,509.92,103.96,266.09,928.03,1,1,1.0
1231,1,510.4,103.98,265.6,928.02,1,1,1.0
1232,1,510.74,103.98,265.26,928.03,1,1,1.0
1233,1,510.96,103.98,265.04,928.03,1,1,1.0
1234,1,511.16,103.99,264.84,928.02,1,1,1.0
1235,1,511.18,103.33,264.82,928.68,1,1,1.0
1236,1,511.3,103.08,264.7,928.93,1,1,1.0
1237,1,511.45,102.99,264.55,929.02,1,1,1.0
1238,1,511.69,102.96,264.31,929.04,1,1,1.0
1239,1,512.23,103.61,263.77,927.7299999999999,1,1,1.0
1240,1,512.11,103.2,263.89,928.56,1,1,1.0
1241,1,511.82,103.05,263.52000000000004,928.2,1,1,1.0
1242,1,511.84,102.33,263.91,930.0500000000001,1,1,1.0
1243,1,512.08,102.06,263.8299999999999,930.0900000000001,1,1,1.0
1244,1,512.31,101.97,263.6600000000001,930.0899999999999,1,1,1.0
1245,1,512.27,101.28,263.72,931.4100000000001,1,1,1.0
1246,1,512.68,101.02,263.32000000000005,931.24,1,1,1.0
1247,1,513.37,101.6,262.63,930.4999999999999,1,1,1.0
1248,1,513.42,101.82,261.9200000000001,930.22,1,1,1.0
1249,1,514.24,101.91,261.51,930.1,1,1,1.0
1250,1,514.49,101.28,261.41999999999996,930.72,1,1,1.0
1251,1,514.26,101.71,261.04999999999995,930.95,1,1,1.0
1252,1,515.23,101.88,260.52,930.37,1,1,1.0
1253,1,516.11,102.61,259.79999999999995,928.82,1,1,1.0
1254,1,515.86,102.88,259.44999999999993,928.9,1,1,1.0
1255,1,516.44,102.98,259.30999999999995,928.94,1,1,1.0
1256,1,516.54,103.02,259.37,928.95,1,1,1.0
1257,1,516.33,103.69,259.65,928.3,1,1,1.0
1258,1,515.97,103.94,260.03,927.3899999999999,1,1,1.0
1259,1,514.99,103.37,261.02,928.38,1,1,1.0
1260,1,514.34,103.15,261.66999999999996,928.7600000000001,1,1,1.0
1261,1,514.02,103.72,261.99,927.5899999999999,1,1,1.0
1262,1,513.69,103.94,262.9799999999999,927.8,1,1,1.0
1263,1,512.14,103.36,264.12,928.5500000000001,1,1,1.0
1264,1,511.54,103.13,265.21999999999997,928.84,1,1,1.0
1265,1,510.21,103.05,266.08,928.95,1,1,1.0
1266,1,510.09,103.01,266.68,928.3299999999999,1,1,1.0
1267,1,509.48,103.0,267.46000000000004,928.76,1,1,1.0
1268,1,509.14,103.0,267.87,928.26,1,1,1.0
1269,1,508.49,102.34,268.53999999999996,929.39,1,1,1.0
1270,1,507.57,102.75,268.81,929.1600000000001,1,1,1.0
1271,1,507.54,102.24,269.24999999999994,929.73,1,1,1.0
1272,1,507.54,102.72,269.40000000000003,929.28,1,1,1.0
1273,1,507.09,102.9,269.25000000000006,928.4499999999999,1,1,1.0
1274,1,506.71,102.97,269.40000000000003,928.79,1,1,1.0
1275,1,506.64,102.99,269.38,928.9300000000001,1,1,1.0
1276,1,506.64,103.0,269.35,928.98,1,1,1.0
1277,1,506.56,103.0,269.42,929.0,1,1,1.0
1278,1,506.67,103.0,269.31,928.3499999999999,1,1,1.0
1279,1,506.6,103.0,269.38,928.76,1,1,1.0
1280,1,506.7,103.0,269.28000000000003,928.9200000000001,1,1,1.0
1281,1,506.91,103.0,269.07,928.98,1,1,1.0
1282,1,506.61,103.0,268.71000000000004,928.3399999999999,1,1,1.0
1283,1,506.9,103.0,268.84000000000003,928.76,1,1,1.0
1284,1,506.61,103.0,268.63,928.26,1,1,1.0
1285,1,506.94,103.0,268.77000000000004,928.73,1,1,1.0
1286,1,507.06,103.0,268.83,928.9100000000001,1,1,1.0
1287,1,507.19,103.0,268.77000000000004,928.98,1,1,1.0
1288,1,507.55,103.0,268.44,928.3399999999999,1,1,1.0
1289,1,507.6,103.0,268.4,928.76,1,1,1.0
1290,1,507.6,103.0,268.4,928.9200000000001,1,1,1.0
1291,1,507.28,102.34,268.72,929.64,1,1,1.0
1292,1,507.07,102.75,268.93,929.25,1,1,1.0
1293,1,507.19,102.91,269.46999999999997,929.1,1,1,1.0
1294,1,507.0,102.97,269.90999999999997,928.3799999999999,1,1,1.0
1295,1,506.58,102.99,270.42,928.1099999999999,1,1,1.0
1296,1,505.95,103.0,271.08,928.6700000000001,1,1,1.0
1297,1,504.97,103.0,271.40999999999997,928.8900000000001,1,1,1.0
1298,1,504.71,103.0,271.42,928.31,1,1,1.0
1299,1,504.79,103.66,271.24999999999994,927.43,1,1,1.0
1300,1,505.36,103.91,271.29999999999995,927.7600000000001,1,1,1.0
1301,1,505.53,103.34,271.37,928.5500000000001,1,1,1.0
1302,1,505.21,103.12,271.12000000000006,928.85,1,1,1.0
1303,1,505.92,103.04,270.84999999999997,928.96,1,1,1.0
1304,1,506.05,103.01,270.22999999999996,928.3399999999999,1,1,1.0
1305,1,506.36,103.0,269.73,928.77,1,1,1.0
1306,1,506.89,103.0,269.13,928.9200000000001,1,1,1.0
1307,1,507.44,102.99,268.55,928.99,1,1,1.0
1308,1,507.96,102.99,268.02000000000004,929.01,1,1,1.0
1309,1,508.44,103.0,267.54,929.01,1,1,1.0
1310,1,509.61,103.0,267.03,928.3499999999999,1,1,1.0
1311,1,509.49,103.0,266.75,928.76,1,1,1.0
1312,1,509.82,103.0,266.26000000000005,928.26,1,1,1.0
1313,2,1009.9,1.2,136.30000000000007,418.8,1,1,1.0
1313,1,509.96,103.0,266.06,928.73,1,1,1.0
1314,2,1007.64,1.82,136.09000000000003,418.18,1,1,1.0
1314,1,510.03,102.34,265.97,929.57,1,1,1.0
1315,2,993.14,1.24,135.7600000000001,418.76,1,1,1.0
1315,1,510.23,102.09,265.76,929.89,1,1,1.0
1316,2,997.74,1.05,135.5999999999999,418.95,1,1,1.0
1316,1,510.47,102.0,265.52,930.0,1,1,1.0
1317,2,999.48,0.26,135.63999999999987,419.74,1,1,1.0
1317,1,510.87,101.97,265.12,929.3799999999999,1,1,1.0
1318,2,987.41,0.7,135.06000000000006,422.12,1,1,1.0
1318,1,510.97,101.96,265.02,929.8,1,1,1.0
1319,2,982.49,0.87,134.92000000000007,426.4,1,1,1.0
1319,1,511.3,101.96,264.69,929.3,1,1,1.0
1320,2,980.36,0.94,135.39,432.0,1,1,1.0
1320,1,511.35,101.96,264.64,929.77,1,1,1.0
1321,2,978.76,0.29,135.8800000000001,436.7,1,1,1.0
1321,1,511.73,102.63,264.26,929.2800000000001,1,1,1.0
1322,2,977.59,0.72,136.13,439.03,1,1,1.0
1322,1,512.09,102.88,263.9,929.1,1,1,1.0
1323,2,974.8,0.89,136.72000000000003,441.14,1,1,1.0
1323,1,512.49,102.97,263.5,929.03,1,1,1.0
1324,2,972.39,0.29,137.10000000000002,441.18,1,1,1.0
1324,1,512.2,103.01,263.13,929.6600000000001,1,1,1.0
1325,2,969.68,1.39,137.84000000000003,441.1,1,1,1.0
1325,1,512.86,103.02,262.89,929.9000000000001,1,1,1.0
1326,2,965.09,1.15,139.14999999999998,442.97,1,1,1.0
1326,1,512.72,102.36,262.52,929.9899999999999,1,1,1.0
1327,2,959.72,1.05,140.75,446.26,1,1,1.0
1327,1,512.86,102.11,262.19999999999993,930.0200000000001,1,1,1.0
1328,2,954.62,1.02,142.56000000000006,450.06,1,1,1.0
1328,1,513.36,102.68,261.63,929.3699999999999,1,1,1.0
1329,2,948.58,1.66,144.15999999999997,454.06,1,1,1.0
1329,1,513.59,102.23,261.38,929.79,1,1,1.0
1330,2,944.68,1.25,145.84000000000003,458.13,1,1,1.0
1330,1,513.88,102.07,261.08000000000004,929.9300000000001,1,1,1.0
1331,2,942.11,1.09,147.0200000000001,460.24,1,1,1.0
1331,1,514.16,102.0,260.80000000000007,930.0,1,1,1.0
1332,2,939.42,1.03,147.98000000000013,461.61,1,1,1.0
1332,1,514.34,101.98,260.63,930.02,1,1,1.0
1333,2,936.28,1.01,148.60000000000014,462.03000000000003,1,1,1.0
1333,1,514.76,101.98,260.21000000000004,929.3599999999999,1,1,1.0
1334,2,932.8,1.0,149.25,462.1,1,1,1.0
1334,1,515.86,101.98,259.77,928.45,1,1,1.0
1335,2,928.37,1.0,150.08000000000004,462.7,1,1,1.0
1335,1,515.65,101.98,259.57000000000005,928.77,1,1,1.0
1336,2,924.12,0.99,150.42999999999995,462.21,1,1,1.0
1336,1,516.09,101.98,259.64,928.9000000000001,1,1,1.0
1337,2,919.55,0.99,151.0,462.61,1,1,1.0
1337,1,516.44,101.98,259.4799999999999,928.95,1,1,1.0
1338,2,915.74,1.0,151.42000000000007,462.03,1,1,1.0
1338,1,516.4,101.98,259.59000000000003,929.6299999999999,1,1,1.0
1339,2,912.12,1.66,151.89999999999998,461.76,1,1,1.0
1339,1,516.74,102.65,259.28,928.5600000000001,1,1,1.0
1340,2,907.3,1.91,152.35000000000014,461.61999999999995,1,1,1.0
1340,1,516.88,102.9,259.14,928.16,1,1,1.0
1341,2,902.51,1.34,152.97000000000003,462.18,1,1,1.0
1341,1,516.94,102.99,259.0799999999999,928.01,1,1,1.0
1342,2,898.53,1.12,153.51999999999998,462.36,1,1,1.0
1342,1,516.97,103.02,259.04999999999995,927.96,1,1,1.0
1343,2,893.14,1.7,155.10000000000002,462.40000000000003,1,1,1.0
1343,1,516.89,103.03,259.13,927.95,1,1,1.0
1344,2,885.97,1.25,158.30999999999995,465.03,1,1,1.0
1344,1,516.72,103.03,259.29999999999995,927.95,1,1,1.0
1345,2,878.84,1.09,162.10000000000002,467.96000000000004,1,1,1.0
1345,1,516.4,103.03,259.62,928.6100000000001,1,1,1.0
1346,2,870.66,1.02,165.85000000000002,471.02000000000004,1,1,1.0
1346,1,517.03,103.03,259.65,928.2,1,1,1.0
