1190,1,514.5,99.9,310.53,891.2900000000001,1,1,1.0
1191,1,509.88,100.28,313.76,892.0400000000001,1,1,1.0
1192,1,501.01,101.04,321.59000000000003,908.8100000000001,1,1,1.0
1193,1,491.62,101.96,330.71000000000004,932.1099999999999,1,1,1.0
1194,1,482.55,103.59,336.53000000000003,948.7099999999999,1,1,1.0
1195,1,472.78,104.83,339.2900000000001,960.14,1,1,1.0
1196,1,470.66,106.58,339.48999999999995,964.3000000000001,1,1,1.0
1197,1,473.81,107.22,339.01000000000005,965.6399999999999,1,1,1.0
1198,1,476.83,106.76,338.44,967.24,1,1,1.0
1199,1,480.07,106.56,336.89000000000004,966.97,1,1,1.0
1200,1,483.15,106.44,335.19000000000005,968.6399999999999,1,1,1.0
1201,1,486.89,107.03,332.03999999999996,968.44,1,1,1.0
1202,1,490.72,108.55,327.8299999999999,967.54,1,1,1.0
1203,1,494.23,109.76,323.56999999999994,966.3800000000001,1,1,1.0
1204,1,496.84,110.84,319.39000000000004,964.5099999999999,1,1,1.0
1205,1,498.93,111.89,315.43,963.0200000000001,1,1,1.0
1206,1,500.94,113.57,311.44,961.05,1,1,1.0
1207,1,503.82,115.49,307.85999999999996,959.5699999999999,1,1,1.0
1208,1,507.07,116.84,304.40000000000003,957.63,1,1,1.0
1209,1,509.85,117.97,301.59000000000003,956.8599999999999,1,1,1.0
1210,1,512.66,119.02,298.80000000000007,955.21,1,1,1.0
1211,1,514.68,119.37,296.84000000000003,955.2199999999999,1,1,1.0
1212,1,517.39,119.46,295.5,955.8699999999999,1,1,1.0
1213,1,519.91,119.46,294.19000000000005,956.0999999999999,1,1,1.0
1214,1,521.53,119.43,293.0400000000001,956.1699999999998,1,1,1.0
1215,1,521.17,119.38,291.61,956.1899999999999,1,1,1.0
1216,1,521.5,119.34,289.96000000000004,955.5099999999999,1,1,1.0
1217,1,521.12,118.64,288.53,955.91,1,1,1.0
1218,1,521.43,118.36,286.9000000000001,956.0500000000001,1,1,1.0
1219,1,521.43,118.24,285.11,956.0899999999999,1,1,1.0
1220,1,521.21,116.19,283.36,956.77,1,1,1.0
1221,1,522.02,115.42,281.84000000000003,957.66,1,1,1.0
1222,1,522.81,115.12,280.82000000000005,957.34,1,1,1.0
1223,1,523.01,113.69,281.23,958.52,1,1,1.0
1224,1,520.67,113.82,282.51,957.6300000000001,1,1,1.0
1225,1,518.38,112.55,285.09000000000003,958.6100000000001,1,1,1.0
1226,1,515.77,112.08,287.83000000000004,958.9699999999999,1,1,1.0
1227,1,512.02,111.26,291.0,959.75,1,1,1.0
1228,1,508.92,110.3,294.56,961.3600000000001,1,1,1.0
1229,1,505.11,109.95,297.9,961.95,1,1,1.0
1230,1,501.55,109.17,301.3,962.16,1,1,1.0
1231,1,498.1,108.9,304.7099999999999,962.87,1,1,1.0
1232,1,494.69,108.15,308.11999999999995,964.4499999999999,1,1,1.0
1233,1,492.06,107.89,310.76000000000005,964.36,1,1,1.0
1234,1,487.33,107.14,312.87000000000006,964.9699999999999,1,1,1.0
1235,1,483.42,106.88,314.47999999999996,963.86,1,1,1.0
1236,1,478.0,106.14,315.75,963.42,1,1,1.0
1237,1,470.53,105.88,315.74,961.2500000000001,1,1,1.0
1238,1,462.01,105.14,315.53,961.09,1,1,1.0
1239,1,451.23,104.88,314.5,961.68,1,1,1.0
1240,1,446.7,104.8,314.02000000000004,963.23,1,1,1.0
1241,1,444.98,104.78,313.99,965.1400000000001,1,1,1.0
1242,1,444.83,104.8,313.62000000000006,965.8400000000001,1,1,1.0
1243,1,445.04,104.82,313.34999999999997,966.0900000000001,1,1,1.0
1244,1,445.13,104.84,313.35,965.5099999999999,1,1,1.0
1245,1,444.24,104.85,313.72,965.9499999999999,1,1,1.0
1246,1,444.35,104.87,314.16999999999996,966.7499999999999,1,1,1.0
1247,1,443.91,104.89,314.24999999999994,966.38,1,1,1.0
1248,1,443.91,105.56,314.19,965.5700000000002,1,1,1.0
1249,1,443.88,105.16,314.91999999999996,967.2300000000001,1,1,1.0
1250,1,444.1,105.67,315.03,966.5400000000001,1,1,1.0
1251,1,443.6,105.87,315.03999999999996,966.2600000000001,1,1,1.0
1252,1,443.88,105.95,315.28,966.8,1,1,1.0
1253,1,443.7,105.98,315.04,965.6800000000001,1,1,1.0
1254,1,444.26,105.99,315.02,965.25,1,1,1.0
1255,1,444.27,105.99,315.24,965.75,1,1,1.0
1256,1,444.06,106.0,314.91,964.6099999999999,1,1,1.0
1257,1,443.72,105.34,315.05999999999995,965.4999999999999,1,1,1.0
1258,1,444.33,105.09,315.07,965.18,1,1,1.0
1259,1,444.72,105.66,314.92999999999995,965.0600000000001,1,1,1.0
1260,1,444.28,105.88,314.82000000000005,965.67,1,1,1.0
1261,1,444.3,105.96,314.60999999999996,966.5699999999999,1,1,1.0
1262,1,444.77,105.99,314.08000000000004,966.24,1,1,1.0
1263,1,445.85,106.0,313.65,966.1199999999999,1,1,1.0
1264,1,446.18,106.0,313.58,966.0699999999999,1,1,1.0
1265,1,446.16,106.01,313.7,966.7,1,1,1.0
1266,1,446.12,106.01,313.78999999999996,966.9300000000001,1,1,1.0
1267,1,446.0,106.01,313.92999999999995,967.02,1,1,1.0
1268,1,445.25,106.0,314.03,967.72,1,1,1.0
1269,1,445.69,106.66,314.01000000000005,967.3100000000001,1,1,1.0
1270,1,445.62,106.25,314.25,967.81,1,1,1.0
1271,1,445.46,106.09,314.46999999999997,967.33,1,1,1.0
1272,1,445.48,106.03,314.48,966.49,1,1,1.0
1273,1,444.87,106.01,315.1,966.8199999999999,1,1,1.0
1274,1,444.47,106.0,315.51,966.95,1,1,1.0
1275,1,444.23,106.0,315.75,967.0,1,1,1.0
1276,1,444.95,106.0,315.69,965.69,1,1,1.0
1277,1,444.74,106.0,316.15999999999997,965.8599999999999,1,1,1.0
1278,1,444.45,106.66,315.88000000000005,965.2600000000001,1,1,1.0
1279,1,444.39,106.91,315.72,965.6999999999999,1,1,1.0
1280,1,444.43,107.0,314.94,965.21,1,1,1.0
1281,1,444.87,107.03,314.22,965.69,1,1,1.0
1282,1,446.82,107.04,312.83,964.56,1,1,1.0
1283,1,447.34,107.04,311.86000000000007,964.79,1,1,1.0
1284,1,448.76,107.04,310.94000000000005,964.8800000000001,1,1,1.0
1285,1,449.61,107.03,310.28,965.5899999999999,1,1,1.0
1286,1,449.83,107.03,309.46999999999997,965.8500000000001,1,1,1.0
1287,1,450.95,107.02,308.79,965.3,1,1,1.0
1288,1,450.98,107.02,308.27,965.0899999999999,1,1,1.0
1289,1,450.86,106.36,308.19999999999993,966.33,1,1,1.0
1290,1,451.53,106.11,308.13,966.14,1,1,1.0
1291,1,451.97,106.68,307.90999999999997,965.3999999999999,1,1,1.0
1292,1,451.93,106.23,308.04,965.1299999999999,1,1,1.0
1293,1,452.17,106.72,307.83,963.7,1,1,1.0
1294,1,451.94,106.91,308.07,963.83,1,1,1.0
1295,1,451.38,106.98,308.63,964.54,1,1,1.0
1296,1,451.08,107.01,308.93,964.1500000000001,1,1,1.0
1297,1,450.47,106.35,309.53999999999996,965.9999999999999,1,1,1.0
1298,1,450.6,106.11,309.40999999999997,965.37,1,1,1.0
1299,1,451.37,106.02,309.29999999999995,965.1300000000001,1,1,1.0
1300,1,451.86,105.98,309.05999999999995,965.05,1,1,1.0
1301,1,452.26,105.97,308.75,965.6700000000001,1,1,1.0
1302,1,452.39,105.97,307.99,965.25,1,1,1.0
1303,1,452.6,105.97,307.53999999999996,966.4100000000001,1,1,1.0
1304,1,453.2,105.98,306.84,966.8399999999999,1,1,1.0
1305,1,454.53,105.98,306.14,967.0,1,1,1.0
1306,1,455.72,105.98,305.18999999999994,967.06,1,1,1.0
1307,1,456.12,105.98,304.21000000000004,967.0699999999999,1,1,1.0
1308,1,457.04,105.98,303.07,965.75,1,1,1.0
1309,1,457.77,105.99,302.26,965.24,1,1,1.0
1310,1,458.49,105.99,301.51,965.05,1,1,1.0
1311,1,459.78,105.99,300.87,964.99,1,1,1.0
1312,1,460.69,105.99,300.21,964.97,1,1,1.0
1313,1,461.38,105.99,299.61,964.96,1,1,1.0
1314,1,461.67,105.99,299.34999999999997,964.97,1,1,1.0
1315,1,460.96,105.99,299.41,964.97,1,1,1.0
1316,1,460.48,106.0,299.64,965.6199999999999,1,1,1.0
1317,1,460.76,106.0,299.93000000000006,965.8800000000001,1,1,1.0
1318,1,460.74,106.0,300.15999999999997,965.31,1,1,1.0
1319,1,460.42,106.0,300.56,965.0999999999999,1,1,1.0
1320,1,459.12,106.0,301.23,965.6800000000001,1,1,1.0
1321,1,458.54,106.0,301.57,964.5799999999999,1,1,1.0
1322,1,458.43,105.34,302.24999999999994,964.82,1,1,1.0
1323,1,457.99,105.09,302.90999999999997,964.92,1,1,1.0
1324,1,456.82,105.0,303.50000000000006,964.96,1,1,1.0
1325,1,456.37,105.63,304.39,965.63,1,1,1.0
1326,1,455.18,105.87,305.09,965.89,1,1,1.0
1327,1,454.97,105.96,305.77,965.99,1,1,1.0
1328,1,454.63,105.99,306.28999999999996,965.3599999999999,1,1,1.0
1329,1,453.55,106.01,307.44,965.1200000000001,1,1,1.0
1330,1,452.97,106.01,308.03999999999996,964.3700000000001,1,1,1.0
1331,1,452.2,106.01,308.82,964.0899999999999,1,1,1.0
1332,1,451.19,106.01,309.83,965.31,1,1,1.0
1333,1,449.15,106.01,310.55000000000007,965.77,1,1,1.0
1334,1,448.28,105.35,311.58000000000004,966.6,1,1,1.0
1335,1,447.75,105.1,312.16999999999996,967.58,1,1,1.0
1336,1,448.44,105.0,312.17,967.28,1,1,1.0
1337,1,448.0,104.97,312.21000000000004,967.8199999999999,1,1,1.0
1338,1,448.57,104.96,311.48999999999995,967.3599999999999,1,1,1.0
1339,1,449.47,104.96,311.19999999999993,967.8399999999999,1,1,1.0
1340,1,449.76,105.63,310.48,967.34,1,1,1.0
1341,1,450.37,105.22,309.70000000000005,967.1499999999999,1,1,1.0
1342,1,449.46,105.06,308.57,967.0800000000002,1,1,1.0
1343,1,449.15,105.01,307.45000000000005,967.04,1,1,1.0
1344,1,451.97,105.65,306.74,966.37,1,1,1.0
1345,1,451.06,105.23,306.47999999999996,967.44,1,1,1.0
1346,1,452.82,105.73,306.27000000000004,967.1800000000001,1,1,1.0
1347,1,451.02,105.26,306.02,967.74,1,1,1.0
1348,1,453.2,105.74,305.71,966.6299999999999,1,1,1.0
1349,1,453.73,105.93,305.89,966.8599999999999,1,1,1.0
1350,1,453.86,105.99,306.03,966.3,1,1,1.0
1351,1,453.74,106.02,306.25,966.0799999999999,1,1,1.0
1352,1,453.34,106.02,306.68,966.0,1,1,1.0
1353,1,452.76,105.36,307.28,965.9799999999999,1,1,1.0
1354,1,452.41,105.77,307.62999999999994,965.97,1,1,1.0
1355,1,452.09,105.93,307.94,965.97,1,1,1.0
1356,1,451.8,105.99,308.22999999999996,965.97,1,1,1.0
1357,1,451.36,106.01,308.66999999999996,966.6300000000001,1,1,1.0
1358,1,450.97,106.01,309.04999999999995,966.8900000000001,1,1,1.0
1359,1,450.56,106.02,309.46,966.97,1,1,1.0
1360,1,450.31,106.02,309.71,967.01,1,1,1.0
1361,1,450.74,106.01,309.93999999999994,966.3700000000001,1,1,1.0
1362,1,450.3,106.01,309.96,966.1200000000001,1,1,1.0
1363,1,449.97,106.01,310.13,966.02,1,1,1.0
1364,1,449.47,106.01,310.56999999999994,966.6500000000001,1,1,1.0
1365,1,449.06,105.35,310.96,967.5500000000001,1,1,1.0
1366,1,448.86,105.1,311.15,967.89,1,1,1.0
1367,1,449.39,105.67,311.28,967.35,1,1,1.0
1368,1,448.59,105.22,311.66,967.81,1,1,1.0
1369,1,449.47,105.72,310.62,965.3199999999999,1,1,1.0
1370,1,450.22,105.9,310.47,965.7199999999999,1,1,1.0
1371,1,450.45,105.98,310.46999999999997,965.8599999999999,1,1,1.0
1372,1,450.67,106.0,310.33,966.5899999999999,1,1,1.0
1373,1,450.93,106.01,310.09999999999997,966.2,1,1,1.0
1374,1,450.71,106.01,309.67,966.06,1,1,1.0
1375,1,450.92,106.01,309.21,966.0,1,1,1.0
1376,1,451.14,106.01,308.89,965.99,1,1,1.0
1377,1,452.23,106.01,308.42999999999995,965.3199999999999,1,1,1.0
1378,1,452.4,106.01,307.84000000000003,965.0699999999999,1,1,1.0
1379,1,453.01,106.01,307.07000000000005,964.98,1,1,1.0
1380,1,453.83,106.01,306.19,964.95,1,1,1.0
1381,1,454.32,106.01,305.67,965.5999999999999,1,1,1.0
1382,1,455.08,106.01,304.91,965.8499999999999,1,1,1.0
1383,1,455.81,106.0,304.18,965.96,1,1,1.0
1384,1,456.87,106.0,303.78,966.6500000000001,1,1,1.0
1385,1,457.22,106.0,303.02,966.25,1,1,1.0
1386,1,457.76,106.0,302.32000000000005,965.44,1,1,1.0
1387,1,457.93,106.0,302.09,965.79,1,1,1.0
1388,1,458.25,106.0,301.75,965.27,1,1,1.0
1389,1,458.28,106.0,301.71000000000004,965.0699999999999,1,1,1.0
1390,1,458.0,106.0,301.99,965.6600000000001,1,1,1.0
1391,1,457.84,106.0,302.15000000000003,965.22,1,1,1.0
1392,1,457.71,106.0,302.28000000000003,965.06,1,1,1.0
1393,1,457.1,106.0,302.89,965.6600000000001,1,1,1.0
1394,1,456.37,106.0,303.62,965.8900000000001,1,1,1.0
1395,1,455.93,106.0,304.06,965.97,1,1,1.0
1396,1,455.65,106.0,304.34000000000003,966.0,1,1,1.0
1397,1,456.02,106.0,304.64,964.03,1,1,1.0
1398,1,454.75,106.0,305.49,964.6099999999999,1,1,1.0
1399,1,454.36,106.0,305.73,962.8499999999999,1,1,1.0
1400,1,453.34,106.0,306.69,963.52,1,1,1.0
1401,1,452.47,106.0,307.53,964.44,1,1,1.0
1402,1,451.94,106.0,308.06,964.79,1,1,1.0
1403,1,451.53,106.0,308.46000000000004,964.9200000000001,1,1,1.0
1404,1,450.98,106.0,308.35,963.6500000000001,1,1,1.0
1405,1,450.36,106.0,309.39,965.8199999999999,1,1,1.0
1406,1,450.13,106.0,309.77,965.98,1,1,1.0
1407,1,449.95,106.0,310.01000000000005,965.3699999999999,1,1,1.0
1408,1,450.12,106.0,309.87,963.8199999999999,1,1,1.0
1409,1,449.81,106.0,310.19,963.8900000000001,1,1,1.0
1410,1,448.79,106.0,310.55,964.5899999999999,1,1,1.0
1411,1,448.24,106.0,310.85,964.8499999999999,1,1,1.0
1412,1,448.3,106.0,311.35999999999996,965.6099999999999,1,1,1.0
1413,1,448.45,106.0,311.43,963.9200000000001,1,1,1.0
1414,1,447.82,106.0,312.14000000000004,965.26,1,1,1.0
1415,1,447.16,105.34,312.83,966.43,1,1,1.0
1416,1,447.12,105.75,312.88,966.21,1,1,1.0
1417,1,446.86,105.91,313.15,966.7700000000001,1,1,1.0
1418,1,446.99,105.97,313.02,965.6600000000001,1,1,1.0
1419,1,446.46,105.33,313.55,966.5600000000001,1,1,1.0
1420,1,446.41,105.09,313.59999999999997,966.2399999999999,1,1,1.0
1421,1,446.31,105.0,313.7,966.1099999999999,1,1,1.0
1422,1,446.1,104.97,313.9,966.06,1,1,1.0
1423,1,445.91,104.96,314.09,966.04,1,1,1.0
1424,1,445.63,104.96,314.37,966.03,1,1,1.0
1425,1,445.38,104.97,314.62,966.02,1,1,1.0
1426,1,445.06,104.97,314.94,966.02,1,1,1.0
1427,1,445.42,104.97,315.23999999999995,965.3599999999999,1,1,1.0
1428,1,445.38,104.98,315.53,965.0999999999999,1,1,1.0
1429,1,444.89,104.98,316.11,965.6700000000001,1,1,1.0
1430,1,444.03,104.98,316.34000000000003,966.55,1,1,1.0
1431,1,444.28,104.98,316.51,966.22,1,1,1.0
1432,1,444.98,104.99,315.97,963.44,1,1,1.0
1433,1,444.77,104.99,316.24,963.72,1,1,1.0
1434,1,444.12,104.99,316.24,963.8399999999999,1,1,1.0
1435,1,444.08,105.65,316.04,963.89,1,1,1.0
1436,1,443.99,105.9,316.03999999999996,964.58,1,1,1.0
1437,1,443.99,105.99,316.01,965.5,1,1,1.0
1438,1,444.17,105.36,315.81,966.5099999999999,1,1,1.0
1439,1,444.52,105.12,315.46000000000004,966.2299999999999,1,1,1.0
1440,1,444.87,105.7,315.11,965.45,1,1,1.0
1441,1,445.16,105.91,314.82,965.82,1,1,1.0
1442,1,445.77,105.99,314.22,965.3,1,1,1.0
1443,1,446.79,106.02,313.2,963.77,1,1,1.0
1444,1,447.35,106.03,312.64,963.2,1,1,1.0
1445,1,447.4,106.03,312.59000000000003,964.31,1,1,1.0
1446,1,447.71,106.02,312.28000000000003,964.0899999999999,1,1,1.0
1447,1,447.5,106.02,312.49,965.3199999999999,1,1,1.0
1448,1,447.8,106.02,312.19,965.79,1,1,1.0
1449,1,448.15,105.36,311.84000000000003,965.9599999999999,1,1,1.0
1450,1,448.88,105.77,311.11,966.02,1,1,1.0
1451,1,449.75,105.26,310.90999999999997,966.71,1,1,1.0
1452,1,449.83,105.07,310.41,966.96,1,1,1.0
1453,1,450.55,105.66,309.54,967.0500000000001,1,1,1.0
1454,1,451.75,105.89,308.28,965.7500000000001,1,1,1.0
1455,1,452.48,105.97,307.52,965.9200000000001,1,1,1.0
1456,1,453.08,106.0,306.92,965.98,1,1,1.0
1457,1,453.64,106.01,306.36,966.01,1,1,1.0
1458,1,454.71,106.02,305.95,966.01,1,1,1.0
1459,1,455.26,106.02,305.64,966.6700000000001,1,1,1.0
1460,1,455.34,106.01,305.00000000000006,966.26,1,1,1.0
1461,1,456.21,106.01,304.57,966.1099999999999,1,1,1.0
1462,1,455.98,106.01,304.29999999999995,966.04,1,1,1.0
1463,1,457.22,106.01,303.53999999999996,964.03,1,1,1.0
1464,1,456.93,106.01,303.34,964.5999999999999,1,1,1.0
1465,1,456.92,106.01,303.17,964.8199999999999,1,1,1.0
1466,1,457.13,106.01,302.89,964.9100000000001,1,1,1.0
1467,1,457.47,106.01,302.53,964.94,1,1,1.0
1468,1,457.45,105.34,302.54,966.2900000000001,1,1,1.0
1469,1,457.65,105.1,302.34000000000003,966.7800000000001,1,1,1.0
1470,1,458.1,105.66,301.89,966.32,1,1,1.0
1471,1,458.33,105.22,301.66,966.1299999999999,1,1,1.0
1472,1,459.43,105.72,301.21999999999997,964.73,1,1,1.0
1473,1,459.59,105.9,301.31,965.5400000000001,1,1,1.0
1474,1,459.73,105.98,301.26,965.8299999999999,1,1,1.0
1475,1,459.65,106.0,300.71000000000004,964.6300000000001,1,1,1.0
1476,1,459.8,106.01,300.32,964.1700000000001,1,1,1.0
1477,1,459.26,106.01,300.77,965.99,1,1,1.0
1478,1,459.12,106.01,300.88,966.6800000000001,1,1,1.0
1479,1,459.75,106.01,300.24,964.96,1,1,1.0
1480,1,459.79,106.01,300.19,965.6200000000001,1,1,1.0
1481,1,459.67,106.01,300.31,966.53,1,1,1.0
1482,1,459.88,106.01,300.11,966.22,1,1,1.0
1483,1,459.77,105.35,300.22,967.41,1,1,1.0
1484,1,460.22,105.76,299.77,966.54,1,1,1.0
1485,1,460.21,105.25,299.78000000000003,966.8699999999999,1,1,1.0
1486,1,460.08,105.06,299.91,967.6500000000001,1,1,1.0
1487,1,460.18,105.0,299.81,967.28,1,1,1.0
1488,1,460.55,105.63,299.44,965.8100000000001,1,1,1.0
1489,1,460.87,105.88,299.78999999999996,966.57,1,1,1.0
1490,1,460.36,105.31,299.88,966.8600000000001,1,1,1.0
1491,1,460.17,105.09,299.92,966.9799999999999,1,1,1.0
1492,1,460.66,105.01,300.03000000000003,967.02,1,1,1.0
1493,1,460.97,104.98,299.93999999999994,966.3699999999999,1,1,1.0
1494,1,460.29,104.98,300.05,966.77,1,1,1.0
1495,1,460.3,105.64,299.82,966.2700000000001,1,1,1.0
1496,1,460.28,105.89,299.75,966.7400000000001,1,1,1.0
1497,1,460.45,105.32,299.55,966.26,1,1,1.0
1498,1,460.72,105.76,299.27,965.4200000000001,1,1,1.0
1499,1,460.56,105.93,299.43,965.76,1,1,1.0
1500,1,460.83,105.99,299.16,964.5799999999999,1,1,1.0
1501,1,461.36,106.02,299.28999999999996,964.79,1,1,1.0
1502,1,460.79,106.02,299.45,965.54,1,1,1.0
