111,1,921.69,126.63,464.8299999999999,942.37,1,1,1.0
112,1,928.7,123.74,463.6099999999999,945.26,1,1,1.0
113,1,935.08,120.07,461.89,948.9300000000001,1,1,1.0
114,1,940.85,115.45,459.68999999999994,952.8899999999999,1,1,1.0
115,1,947.68,110.48,457.33000000000004,957.6099999999999,1,1,1.0
116,1,955.86,106.04,455.2800000000001,963.27,1,1,1.0
117,1,963.39,102.48,452.55000000000007,967.96,1,1,1.0
118,1,969.62,99.91,448.62,970.3000000000001,1,1,1.0
119,1,974.62,98.38,443.65999999999997,971.7299999999999,1,1,1.0
120,1,978.42,95.92,438.39,974.15,1,1,1.0
121,1,981.88,95.75,431.6,974.3,1,1,1.0
122,1,983.19,95.78,424.28999999999996,974.9200000000001,1,1,1.0
123,1,983.28,94.56,417.22,976.3800000000001,1,1,1.0
124,1,982.33,94.83,409.52999999999986,976.1999999999999,1,1,1.0
125,1,981.94,94.35,402.01,976.0500000000001,1,1,1.0
126,1,980.25,94.24,394.78999999999996,976.5699999999999,1,1,1.0
127,1,980.21,95.57,386.8899999999999,975.4000000000001,1,1,1.0
128,1,980.49,96.13,379.72,975.5500000000001,1,1,1.0
129,1,980.48,96.38,372.6099999999999,975.57,1,1,1.0
130,1,980.94,97.83,364.96000000000004,974.2099999999999,1,1,1.0
131,1,981.35,100.39,356.67999999999995,971.0200000000001,1,1,1.0
132,1,979.61,102.7,347.0099999999999,967.81,1,1,1.0
133,1,973.96,104.9,337.28,966.59,1,1,1.0
134,1,967.34,105.73,326.4,964.8,1,1,1.0
135,1,962.91,104.04,316.55000000000007,966.79,1,1,1.0
136,1,964.38,101.41,307.35,970.1899999999999,1,1,1.0
137,1,967.07,97.78,298.7499999999999,975.44,1,1,1.0
138,1,972.62,95.1,290.61,978.0600000000001,1,1,1.0
139,1,978.33,92.13,283.56000000000006,981.66,1,1,1.0
140,1,985.98,91.03,276.3299999999999,982.3299999999999,1,1,1.0
141,1,993.39,90.0,269.9900000000001,983.8499999999999,1,1,1.0
142,1,998.86,87.67,265.15,986.35,1,1,1.0
143,1,1005.24,86.83,260.51,986.59,1,1,1.0
144,1,1010.88,86.55,256.36,986.6400000000001,1,1,1.0
145,1,1015.63,85.83,252.31000000000006,987.93,1,1,1.0
146,1,1019.87,84.94,248.45999999999992,988.3699999999999,1,1,1.0
147,1,1022.79,83.32,245.1400000000001,990.47,1,1,1.0
148,1,1025.22,79.45,242.63999999999987,994.52,1,1,1.0
149,1,1027.91,76.05,240.66999999999985,998.6400000000001,1,1,1.0
150,1,1032.67,72.84,238.88999999999987,1001.4599999999999,1,1,1.0
151,1,1038.62,71.68,237.42000000000007,1003.1199999999999,1,1,1.0
152,1,1045.8,73.29,235.94000000000005,1001.7,1,1,1.0
153,1,1052.33,73.3,236.21000000000004,1003.0699999999999,1,1,1.0
154,1,1058.37,74.01,236.69000000000005,1000.9000000000001,1,1,1.0
155,1,1063.81,74.33,238.29999999999995,999.36,1,1,1.0
156,1,1069.25,76.47,240.75,994.77,1,1,1.0
157,1,1073.67,75.32,245.18999999999983,993.6700000000001,1,1,1.0
158,1,1076.18,74.25,250.51999999999998,993.9100000000001,1,1,1.0
159,1,1077.84,72.54,255.66000000000008,992.02,1,1,1.0
160,1,1079.8,71.27,260.74,988.6500000000001,1,1,1.0
161,1,1079.72,70.15,265.96000000000004,986.07,1,1,1.0
162,1,1079.05,71.75,271.03,980.48,1,1,1.0
163,1,1075.98,71.72,276.9100000000001,977.75,1,1,1.0
164,1,1070.98,71.73,282.79999999999995,977.44,1,1,1.0
165,1,1066.38,71.09,288.2199999999998,978.6999999999999,1,1,1.0
166,1,1059.67,69.55,293.1199999999999,979.8700000000001,1,1,1.0
167,1,1052.9,68.32,297.74,981.02,1,1,1.0
168,1,1047.31,67.22,301.75,981.48,1,1,1.0
169,1,1041.39,66.83,305.66999999999985,982.9999999999999,1,1,1.0
170,1,1037.29,67.37,308.27,980.9399999999999,1,1,1.0
171,1,1033.11,67.6,310.51,978.85,1,1,1.0
172,1,1027.99,67.05,312.8699999999999,979.4000000000001,1,1,1.0
173,1,1022.17,66.2,314.97000000000014,981.6099999999999,1,1,1.0
174,1,1015.57,63.25,316.85,985.77,1,1,1.0
175,1,1009.08,59.52,318.27999999999986,991.3,1,1,1.0
176,1,1003.27,55.51,318.8900000000001,994.69,1,1,1.0
177,1,999.87,53.37,319.05000000000007,995.9399999999999,1,1,1.0
178,1,997.93,53.28,319.15999999999997,996.3700000000001,1,1,1.0
179,1,999.71,53.3,316.75,986.5900000000001,1,1,1.0
180,1,1006.59,55.35,309.69999999999993,957.01,1,1,1.0
181,1,1008.1,57.51,308.19999999999993,944.52,1,1,1.0
182,1,1011.01,58.34,304.68000000000006,923.35,1,1,1.0
183,1,1011.46,57.33,304.04999999999995,911.63,1,1,1.0
184,1,1011.98,54.96,303.51,900.1999999999999,1,1,1.0
185,1,1010.88,52.76,304.65,895.58,1,1,1.0
186,1,1008.77,49.97,306.79999999999995,895.49,1,1,1.0
187,1,1004.28,49.63,308.6700000000001,896.39,1,1,1.0
188,1,1001.07,50.21,309.6,895.63,1,1,1.0
189,1,998.36,50.46,310.16999999999996,894.23,1,1,1.0
190,1,994.76,50.59,311.02,894.56,1,1,1.0
191,1,992.08,50.66,311.39,894.1800000000001,1,1,1.0
192,1,990.03,50.05,311.96000000000004,895.5200000000001,1,1,1.0
193,1,988.76,50.5,311.4100000000001,894.82,1,1,1.0
194,1,988.46,49.37,311.0799999999999,896.0,1,1,1.0
195,1,987.71,48.29,310.3299999999999,897.21,1,1,1.0
196,1,987.12,47.91,309.08000000000004,898.4100000000001,1,1,1.0
197,1,986.3,46.46,307.28,899.5899999999999,1,1,1.0
198,1,987.49,47.26,304.5,898.77,1,1,1.0
199,1,987.43,48.91,300.72000000000014,896.52,1,1,1.0
200,1,987.16,50.87,296.94999999999993,895.07,1,1,1.0
201,1,986.2,54.26,292.5,891.26,1,1,1.0
202,1,982.3,54.21,288.48,891.87,1,1,1.0
203,1,978.78,56.17,283.1700000000001,889.5,1,1,1.0
204,1,973.65,56.23,278.4699999999999,890.66,1,1,1.0
205,1,970.16,56.89,272.4599999999999,889.16,1,1,1.0
206,1,968.59,58.45,265.9899999999999,887.3199999999999,1,1,1.0
207,1,971.83,59.02,259.90999999999997,885.34,1,1,1.0
208,1,976.59,59.87,253.62,881.34,1,1,1.0
209,1,982.55,61.49,248.61000000000013,879.23,1,1,1.0
210,1,987.12,61.41,245.2299999999999,881.82,1,1,1.0
211,1,991.0,61.36,243.26,888.13,1,1,1.0
212,1,997.05,61.97,241.35000000000014,893.1899999999999,1,1,1.0
213,1,1001.39,61.53,239.99000000000012,899.07,1,1,1.0
214,1,1004.9,60.68,239.0100000000001,905.23,1,1,1.0
215,1,1007.59,60.34,237.9799999999999,910.8299999999999,1,1,1.0
216,1,1012.23,60.2,236.63999999999987,914.2099999999999,1,1,1.0
217,1,1018.98,60.8,236.44000000000005,920.0200000000001,1,1,1.0
218,1,1025.45,61.02,236.39999999999986,924.78,1,1,1.0
219,1,1031.25,61.09,236.30999999999995,928.4699999999999,1,1,1.0
220,1,1036.37,61.11,235.95000000000005,930.43,1,1,1.0
221,1,1040.65,61.11,236.04999999999995,931.72,1,1,1.0
222,1,1044.41,61.1,236.51,932.12,1,1,1.0
223,1,1048.45,61.09,237.28999999999996,931.51,1,1,1.0
224,1,1051.77,61.74,238.32999999999993,931.1899999999999,1,1,1.0
225,1,1055.32,62.64,239.6300000000001,930.34,1,1,1.0
226,1,1058.03,62.97,241.28999999999996,929.9599999999999,1,1,1.0
227,1,1059.4,64.41,242.76999999999998,929.09,1,1,1.0
228,1,1060.28,65.6,244.17000000000007,928.06,1,1,1.0
229,1,1062.52,68.01,245.30999999999995,925.65,1,1,1.0
230,1,1064.63,68.9,247.0,925.38,1,1,1.0
231,1,1068.05,72.52,248.20000000000005,921.95,1,1,1.0
232,1,1070.17,73.85,250.3499999999999,921.97,1,1,1.0
233,1,1072.44,74.31,252.8599999999999,921.98,1,1,1.0
234,1,1075.54,75.77,255.4000000000001,920.66,1,1,1.0
235,1,1077.68,77.6,257.8899999999999,918.18,1,1,1.0
236,1,1079.69,78.25,260.78999999999996,917.25,1,1,1.0
237,1,1080.64,79.78,263.53,915.59,1,1,1.0
238,1,1082.38,82.29,266.3399999999999,913.01,1,1,1.0
239,1,1082.15,83.2,270.0999999999999,912.7199999999999,1,1,1.0
240,1,1081.59,82.83,274.49,913.3,1,1,1.0
241,1,1079.17,82.64,278.8599999999999,913.5500000000001,1,1,1.0
242,1,1075.78,81.87,283.5,914.99,1,1,1.0
243,1,1073.24,82.21,287.69000000000005,914.89,1,1,1.0
244,1,1070.85,82.31,291.8900000000001,914.2,1,1,1.0
245,1,1069.27,83.64,296.01,913.3000000000001,1,1,1.0
246,1,1067.06,84.78,299.73,911.64,1,1,1.0
247,1,1064.44,85.18,303.46000000000004,911.04,1,1,1.0
248,1,1061.26,85.3,306.95000000000005,910.83,1,1,1.0
249,1,1057.88,85.32,310.3499999999999,911.44,1,1,1.0
250,1,1054.35,83.32,313.7900000000002,913.6600000000001,1,1,1.0
251,1,1051.7,83.21,316.3299999999999,913.8499999999999,1,1,1.0
252,1,1050.08,83.16,318.5,913.9300000000001,1,1,1.0
253,1,1048.76,83.13,319.96000000000004,913.3,1,1,1.0
254,1,1047.41,83.11,321.30999999999995,913.06,1,1,1.0
255,1,1046.76,83.09,322.56999999999994,912.98,1,1,1.0
256,1,1044.81,82.42,324.03999999999996,914.2700000000001,1,1,1.0
257,1,1043.7,82.82,324.91999999999985,914.1099999999999,1,1,1.0
258,1,1041.98,82.31,325.8599999999999,914.7,1,1,1.0
259,1,1039.13,82.12,326.40999999999985,914.92,1,1,1.0
260,1,1036.0,82.04,326.6600000000001,914.35,1,1,1.0
261,1,1031.83,82.01,327.08000000000015,914.13,1,1,1.0
262,1,1026.59,82.0,327.6200000000001,914.7,1,1,1.0
263,1,1020.38,81.34,328.1,915.5799999999999,1,1,1.0
264,1,1013.24,79.77,328.49,917.22,1,1,1.0
265,1,1005.57,79.84,327.7299999999999,915.86,1,1,1.0
266,1,996.58,79.87,327.0099999999999,915.34,1,1,1.0
267,1,987.24,79.23,326.19000000000005,915.8,1,1,1.0
268,1,974.25,77.68,324.9100000000001,917.95,1,1,1.0
269,1,961.18,76.44,322.20000000000016,918.76,1,1,1.0
270,1,948.87,75.33,319.5200000000001,920.36,1,1,1.0
271,1,935.75,74.27,315.3399999999999,920.96,1,1,1.0
272,1,928.19,71.91,311.3699999999999,923.14,1,1,1.0
273,1,926.55,69.06,307.6600000000001,925.9300000000001,1,1,1.0
274,1,929.76,66.7,304.06999999999994,927.6099999999999,1,1,1.0
275,1,932.17,65.84,300.5200000000001,928.2099999999999,1,1,1.0
276,1,935.17,65.56,296.71000000000015,927.74,1,1,1.0
277,1,938.79,65.5,293.70000000000005,928.19,1,1,1.0
278,1,939.45,63.53,291.52,930.97,1,1,1.0
279,1,938.15,60.85,289.15,932.64,1,1,1.0
280,1,931.9,55.91,285.63,930.61,1,1,1.0
281,1,922.18,52.12,279.2900000000001,919.88,1,1,1.0
282,1,905.25,45.44,272.46000000000004,907.8399999999999,1,1,1.0
283,1,887.58,40.35,262.19999999999993,887.39,1,1,1.0
284,1,867.58,37.88,252.7199999999999,870.45,1,1,1.0
285,1,851.24,37.08,244.51999999999998,856.9699999999999,1,1,1.0
286,1,846.44,38.23,238.07999999999993,846.17,1,1,1.0
287,1,846.48,42.77,235.12999999999988,836.41,1,1,1.0
288,1,841.46,43.86,238.27999999999997,835.08,1,1,1.0
289,1,833.79,45.64,245.71000000000004,834.19,1,1,1.0
290,1,823.25,48.33,256.5899999999999,832.78,1,1,1.0
291,1,811.28,49.36,269.06999999999994,833.14,1,1,1.0
292,1,800.63,51.09,280.9,830.81,1,1,1.0
293,1,790.98,52.4,291.96000000000004,828.7900000000001,1,1,1.0
294,1,780.91,52.88,301.47000000000014,825.5600000000001,1,1,1.0
295,1,769.41,54.38,307.0100000000001,815.2,1,1,1.0
296,1,753.78,52.27,311.95000000000005,809.48,1,1,1.0
297,1,727.55,50.13,314.4200000000001,806.88,1,1,1.0
298,1,697.44,48.67,313.9599999999999,804.75,1,1,1.0
299,1,667.43,44.14,313.59000000000003,810.12,1,1,1.0
300,1,634.22,41.14,310.02,812.9300000000001,1,1,1.0
301,1,603.53,40.7,303.55000000000007,812.78,1,1,1.0
302,1,574.38,39.91,296.79999999999995,815.48,1,1,1.0
303,1,553.33,38.33,290.49,817.89,1,1,1.0
304,1,542.42,39.09,283.9100000000001,816.88,1,1,1.0
305,1,534.94,40.08,277.65,813.89,1,1,1.0
306,1,527.49,39.82,274.1,814.15,1,1,1.0
307,1,524.09,39.74,272.76,814.96,1,1,1.0
308,1,521.95,40.4,273.80999999999995,813.98,1,1,1.0
309,1,520.3,41.32,275.70000000000005,813.66,1,1,1.0
310,1,518.13,41.69,277.87,813.56,1,1,1.0
311,1,516.55,40.51,280.62,814.89,1,1,1.0
312,1,514.79,38.09,283.27,816.0899999999999,1,1,1.0
313,1,510.68,34.55,286.12999999999994,817.21,1,1,1.0
314,1,499.51,32.58,287.93000000000006,815.67,1,1,1.0
315,1,477.16,32.52,287.8999999999999,811.8000000000001,1,1,1.0
316,1,448.25,31.88,284.88,805.05,1,1,1.0
317,1,423.44,31.67,280.17,795.9100000000001,1,1,1.0
318,1,400.32,31.63,276.09999999999997,790.55,1,1,1.0
319,1,373.37,30.98,270.86,786.64,1,1,1.0
320,1,353.2,32.09,266.32,785.28,1,1,1.0
321,1,339.03,33.2,264.62,790.8499999999999,1,1,1.0
322,1,335.23,36.27,261.81999999999994,788.4,1,1,1.0
323,1,332.89,36.78,262.4,788.86,1,1,1.0
324,1,331.1,42.26,263.49,779.84,1,1,1.0
325,1,327.76,45.66,267.20000000000005,772.5,1,1,1.0
326,1,324.34,48.89,271.28000000000003,767.2,1,1,1.0
327,1,320.77,52.05,275.55000000000007,763.34,1,1,1.0
328,1,316.23,53.18,280.76,762.69,1,1,1.0
329,1,311.33,54.88,286.25000000000006,760.57,1,1,1.0
330,1,302.7,55.45,292.09,758.5699999999999,1,1,1.0
331,1,282.05,54.95,297.36999999999995,758.5899999999999,1,1,1.0
332,1,263.09,55.38,301.54,757.37,1,1,1.0
333,1,237.0,54.16,304.47,759.0,1,1,1.0
334,1,213.26,53.67,305.28999999999996,759.69,1,1,1.0
335,1,188.31,51.47,304.8,762.01,1,1,1.0
336,1,164.83,50.62,301.96000000000004,762.93,1,1,1.0
337,1,152.92,48.3,299.15999999999997,763.99,1,1,1.0
338,1,147.24,46.1,296.53999999999996,765.0799999999999,1,1,1.0
339,1,143.38,43.95,294.51,767.5,1,1,1.0
340,1,141.23,42.49,292.31000000000006,769.09,1,1,1.0
341,1,139.7,39.98,290.04,771.02,1,1,1.0
342,1,135.85,39.06,288.28999999999996,775.04,1,1,1.0
343,1,134.34,37.42,285.45000000000005,774.57,1,1,1.0
344,1,133.57,35.51,283.66,775.69,1,1,1.0
345,1,133.77,34.17,282.20000000000005,776.09,1,1,1.0
346,1,131.82,32.38,282.03000000000003,780.18,1,1,1.0
347,1,130.76,30.42,281.26,781.71,1,1,1.0
348,1,131.57,27.75,280.05,780.92,1,1,1.0
349,1,136.2,25.47,275.53000000000003,768.05,1,1,1.0
350,1,138.07,22.0,274.64,764.47,1,1,1.0
351,1,140.08,18.78,273.18999999999994,757.85,1,1,1.0
352,1,140.35,15.64,273.32000000000005,754.75,1,1,1.0
353,1,137.88,13.21,274.77,755.64,1,1,1.0
354,1,135.11,11.71,276.63,757.37,1,1,1.0
355,1,131.34,10.57,278.18999999999994,758.7199999999999,1,1,1.0
356,1,127.61,8.89,279.89,760.6,1,1,1.0
357,1,124.72,7.66,281.47,762.01,1,1,1.0
358,1,122.53,7.93,282.61,761.8900000000001,1,1,1.0
359,1,119.9,7.44,284.28999999999996,763.18,1,1,1.0
360,1,116.48,7.32,285.46,763.67,1,1,1.0
361,1,111.7,7.32,285.52000000000004,762.55,1,1,1.0
362,1,105.39,7.38,284.85,762.12,1,1,1.0
363,1,99.31,7.44,283.77,762.63,1,1,1.0
364,1,92.22,6.84,281.67999999999995,763.49,1,1,1.0
365,1,83.58,5.33,278.40000000000003,765.14,1,1,1.0
366,1,77.56,5.45,273.49,765.0999999999999,1,1,1.0
367,1,76.37,4.87,268.76,765.75,1,1,1.0
368,1,79.3,4.02,264.46999999999997,766.64,1,1,1.0
369,1,84.48,3.07,260.31,766.31,1,1,1.0
370,1,91.62,2.09,255.73000000000002,762.87,1,1,1.0
371,1,99.13,1.74,251.35000000000002,758.26,1,1,1.0
372,1,106.98,2.97,247.46999999999997,752.56,1,1,1.0
373,1,114.85,6.12,243.87000000000003,745.13,1,1,1.0
374,1,115.26,4.66,241.81,743.73,1,1,1.0
375,1,113.71,4.12,238.83000000000004,740.63,1,1,1.0
376,1,111.65,3.27,235.92,738.87,1,1,1.0
377,1,108.82,3.63,232.32,735.63,1,1,1.0
378,1,103.77,3.11,229.07,734.5,1,1,1.0
379,1,99.01,2.93,225.51999999999998,732.83,1,1,1.0
380,1,95.73,3.54,222.5,732.94,1,1,1.0
381,1,94.61,3.11,219.40999999999997,731.73,1,1,1.0
382,1,95.56,2.96,217.04000000000002,731.3399999999999,1,1,1.0
383,1,97.07,2.25,215.16000000000003,731.26,1,1,1.0
384,1,98.95,2.65,213.94,731.95,1,1,1.0
385,1,99.7,1.49,212.91000000000003,732.92,1,1,1.0
386,1,101.88,1.72,212.05,732.67,1,1,1.0
387,1,103.42,1.82,211.77999999999997,733.27,1,1,1.0
388,1,108.01,1.21,212.37,734.18,1,1,1.0
389,1,115.1,2.31,213.25000000000003,732.57,1,1,1.0
390,1,119.28,2.73,214.76000000000002,731.98,1,1,1.0
391,1,120.99,2.89,216.51999999999998,731.79,1,1,1.0
392,1,121.42,2.29,218.69,732.4000000000001,1,1,1.0
393,1,127.35,2.07,221.64000000000001,731.9799999999999,1,1,1.0
393,2,-26.81,786.8,528.2099999999999,287.79999999999995,1,1,1.0
394,1,134.44,1.99,225.79000000000002,732.51,1,1,1.0
394,2,-55.19,757.77,575.75,314.8800000000001,1,1,1.0
395,1,140.9,2.62,230.09,730.74,1,1,1.0
395,2,-89.5,721.63,633.83,349.59000000000003,1,1,1.0
396,1,143.54,2.2,232.72,722.81,1,1,1.0
396,2,-124.84,683.65,693.23,387.7800000000001,1,1,1.0
397,1,131.3,2.71,232.83999999999997,713.86,1,1,1.0
397,2,-151.14,648.24,743.3199999999999,423.98,1,1,1.0
398,1,110.55,3.57,232.26,710.5699999999999,1,1,1.0
398,2,-159.5,618.46,776.56,454.0999999999999,1,1,1.0
399,1,103.34,3.89,234.11999999999998,714.07,1,1,1.0
399,2,-159.08,588.43,800.76,482.38,1,1,1.0
400,1,100.1,4.0,237.35999999999999,721.42,1,1,1.0
400,2,-145.0,564.01,812.4,504.8399999999999,1,1,1.0
401,1,98.28,4.7,239.88000000000002,726.87,1,1,1.0
401,2,-112.47,543.15,819.9,524.2900000000001,1,1,1.0
402,1,105.97,4.3,243.03,729.61,1,1,1.0
402,2,-70.73,528.13,820.79,539.39,1,1,1.0
403,1,120.59,4.14,247.71,730.65,1,1,1.0
403,2,-12.99,516.1,818.72,551.4799999999999,1,1,1.0
404,1,124.29,4.08,251.94,731.02,1,1,1.0
404,2,43.93,506.49,813.75,561.1400000000001,1,1,1.0
405,1,123.7,3.39,256.09000000000003,731.8100000000001,1,1,1.0
405,2,101.38,501.0,804.73,567.31,1,1,1.0
406,1,120.39,3.79,259.31,731.4300000000001,1,1,1.0
406,2,151.29,496.48,792.8000000000001,571.48,1,1,1.0
407,1,117.63,3.28,262.57,731.9300000000001,1,1,1.0
407,2,195.45,492.93,779.1800000000001,574.9099999999999,1,1,1.0
408,1,114.19,3.09,265.44,732.1,1,1,1.0
408,2,244.72,490.34,765.22,577.46,1,1,1.0
409,1,111.17,3.68,267.47999999999996,730.83,1,1,1.0
409,2,286.82,486.77,752.55,581.03,1,1,1.0
410,1,108.63,4.56,269.57,730.35,1,1,1.0
410,2,324.51,480.82,743.27,587.6500000000001,1,1,1.0
411,1,106.3,4.23,271.65999999999997,730.8199999999999,1,1,1.0
411,2,359.7,470.63,737.3999999999999,597.4599999999999,1,1,1.0
412,1,104.44,4.1,273.37,730.99,1,1,1.0
412,2,388.62,456.19,734.9399999999999,611.1099999999999,1,1,1.0
413,1,102.82,4.05,274.88,731.0500000000001,1,1,1.0
413,2,414.25,440.08,734.6700000000001,627.5700000000002,1,1,1.0
414,1,101.26,2.71,276.35,731.7199999999999,1,1,1.0
414,2,437.45,422.7,734.5,645.0899999999999,1,1,1.0
415,1,100.45,2.2,277.75,732.64,1,1,1.0
415,2,456.8,404.17,733.4200000000001,663.04,1,1,1.0
416,1,99.54,2.02,278.84,732.97,1,1,1.0
416,2,476.68,385.85,731.9099999999999,681.14,1,1,1.0
417,1,98.54,0.63,279.88,733.75,1,1,1.0
417,2,500.34,369.55,729.25,697.3700000000001,1,1,1.0
418,1,97.85,0.77,280.54999999999995,734.03,1,1,1.0
418,2,524.95,356.62,724.1399999999999,710.91,1,1,1.0
419,1,97.78,1.5,280.58000000000004,732.8,1,1,1.0
419,2,551.92,345.66,718.0200000000001,722.1299999999999,1,1,1.0
420,1,97.57,1.78,280.76,732.33,1,1,1.0
420,2,579.66,336.11,711.6899999999999,731.7800000000001,1,1,1.0
421,1,97.6,3.22,280.69000000000005,731.48,1,1,1.0
421,2,605.64,329.04,705.41,738.8900000000001,1,1,1.0
422,1,97.55,3.76,280.7,731.16,1,1,1.0
422,2,633.4,323.57,701.2300000000001,745.03,1,1,1.0
423,1,97.66,4.62,280.57000000000005,730.38,1,1,1.0
423,2,667.39,320.64,698.1899999999999,748.2199999999999,1,1,1.0
424,1,97.12,4.94,280.42,730.0899999999999,1,1,1.0
424,2,682.46,318.03,694.1700000000001,750.28,1,1,1.0
425,1,96.71,4.39,280.55,730.64,1,1,1.0
425,2,694.85,317.46,689.0099999999999,750.6399999999999,1,1,1.0
426,1,96.47,3.52,280.67999999999995,731.51,1,1,1.0
426,2,702.7,316.34,685.6599999999999,752.98,1,1,1.0
427,1,96.1,3.18,280.34000000000003,731.85,1,1,1.0
427,2,709.14,314.97,682.1,754.8199999999999,1,1,1.0
428,1,96.86,3.06,279.96999999999997,731.97,1,1,1.0
428,2,714.01,312.81,678.8900000000001,756.51,1,1,1.0
429,1,97.68,3.67,279.29,731.36,1,1,1.0
429,2,718.07,309.01,676.7499999999999,759.46,1,1,1.0
430,1,98.22,3.9,278.80999999999995,731.12,1,1,1.0
430,2,718.69,301.94,676.8999999999999,766.21,1,1,1.0
431,1,98.63,3.99,278.41,731.03,1,1,1.0
431,2,718.61,293.61,676.7399999999999,773.7700000000001,1,1,1.0
