67,4,1256.0,209.0,123.0,352.0,1,1,1.0
68,2,1350.0,236.0,167.0,506.0,1,1,1.0
68,3,1527.0,187.0,48.0,321.0,1,1,1.0
68,4,1262.0,209.0,122.0,351.0,1,1,1.0
69,2,1352.0,237.0,167.0,503.0,1,1,1.0
69,3,1527.0,186.0,48.0,323.0,1,1,1.0
69,4,1271.0,208.0,116.0,351.0,1,1,1.0
70,2,1353.0,238.0,167.0,502.0,1,1,1.0
70,3,1527.0,185.0,48.0,324.0,1,1,1.0
70,4,1277.0,207.0,114.0,352.0,1,1,1.0
71,2,1353.0,238.0,170.0,500.0,1,1,1.0
71,3,1524.0,184.0,51.0,325.0,1,1,1.0
71,4,1287.0,207.0,105.0,352.0,1,1,1.0
72,2,1355.0,237.0,169.0,498.0,1,1,1.0
72,3,1522.0,185.0,53.0,323.0,1,1,1.0
72,4,1295.0,206.0,98.0,352.0,1,1,1.0
73,2,1357.0,237.0,168.0,495.0,1,1,1.0
73,3,1521.0,188.0,55.0,320.0,1,1,1.0
73,4,1303.0,206.0,91.0,352.0,1,1,1.0
74,2,1357.0,236.0,169.0,484.0,1,1,1.0
74,3,1520.0,185.8,59.90000000000009,322.2,1,1,1.0
74,4,1313.0,206.0,82.0,352.0,1,1,1.0
75,2,1359.0,235.0,168.0,463.0,1,1,1.0
75,3,1520.0,189.1,62.90000000000009,319.9,1,1,1.0
75,4,1320.0,205.0,76.0,353.0,1,1,1.0
76,2,1360.0,232.0,168.0,460.0,1,1,1.0
76,3,1520.0,186.8,61.5,324.2,1,1,1.0
76,4,1325.0,205.0,72.0,354.0,1,1,1.0
77,2,1360.0,227.0,170.0,452.0,1,1,1.0
77,3,1520.0,186.5,61.59999999999991,325.5,1,1,1.0
77,4,1327.0,205.0,72.0,354.0,1,1,1.0
78,2,1362.0,224.0,168.0,449.0,1,1,1.0
78,3,1520.0,189.0,56.0,324.0,1,1,1.0
78,4,1329.0,206.0,71.0,353.0,1,1,1.0
79,2,1363.0,221.0,167.0,450.0,1,1,1.0
79,3,1521.0,185.0,54.0,328.0,1,1,1.0
79,4,1333.0,206.0,70.0,353.0,1,1,1.0
80,2,1364.0,219.0,167.0,450.0,1,1,1.0
80,3,1521.0,189.0,56.0,326.0,1,1,1.0
80,4,1335.0,207.0,68.0,353.0,1,1,1.0
81,2,1365.0,217.0,167.0,450.0,1,1,1.0
81,3,1518.0,184.0,58.0,334.0,1,1,1.0
81,4,1339.0,206.0,66.0,354.0,1,1,1.0
82,2,1367.0,216.0,166.0,451.0,1,1,1.0
82,3,1526.2,187.0,48.799999999999955,321.2,1,1,1.0
82,4,1341.0,204.0,67.0,355.0,1,1,1.0
83,2,1370.0,216.0,164.0,451.0,1,1,1.0
83,3,1517.1,189.0,58.90000000000009,321.6,1,1,1.0
83,4,1343.0,204.0,67.0,355.0,1,1,1.0
84,2,1371.0,218.0,166.0,448.0,1,1,1.0
84,3,1517.5,190.0,58.5,319.6,1,1,1.0
84,4,1345.0,201.0,66.0,358.0,1,1,1.0
85,2,1376.0,219.0,160.0,447.0,1,1,1.0
85,3,1520.5,190.0,55.5,311.0,1,1,1.0
85,4,1346.0,200.0,69.0,357.0,1,1,1.0
86,2,1380.0,219.0,157.0,445.0,1,1,1.0
86,3,1519.2,191.0,55.799999999999955,318.6,1,1,1.0
86,4,1346.0,199.0,70.0,356.0,1,1,1.0
87,2,1383.0,219.0,156.0,445.0,1,1,1.0
87,3,1510.0,185.8,65.0,330.40000000000003,1,1,1.0
87,4,1344.0,197.0,73.0,355.0,1,1,1.0
88,2,1388.0,220.0,154.0,443.0,1,1,1.0
88,3,1511.0,183.0,65.0,338.0,1,1,1.0
88,4,1343.0,196.0,76.0,355.0,1,1,1.0
89,2,1390.0,221.0,150.0,438.0,1,1,1.0
89,3,1510.0,183.0,65.0,331.0,1,1,1.0
89,4,1340.0,198.0,80.0,352.0,1,1,1.0
90,2,1393.0,221.0,146.0,437.0,1,1,1.0
90,3,1508.0,185.0,65.0,327.0,1,1,1.0
90,4,1333.0,199.0,91.0,352.0,1,1,1.0
91,2,1394.0,221.0,149.0,433.0,1,1,1.0
91,3,1506.0,186.0,65.0,324.0,1,1,1.0
91,4,1327.0,202.0,100.0,349.0,1,1,1.0
92,2,1397.0,220.0,146.0,431.0,1,1,1.0
92,3,1506.0,187.0,64.0,322.0,1,1,1.0
92,4,1326.0,204.0,102.0,347.0,1,1,1.0
93,2,1405.0,215.0,141.0,432.0,1,1,1.0
93,3,1506.0,187.0,64.0,322.0,1,1,1.0
93,4,1326.0,205.0,105.0,346.0,1,1,1.0
94,2,1410.0,210.0,141.0,431.0,1,1,1.0
94,3,1509.0,185.5,62.5,323.0,1,1,1.0
94,4,1327.0,204.0,105.0,346.0,1,1,1.0
95,2,1416.0,208.0,140.0,425.0,1,1,1.0
95,3,1512.0,184.0,61.0,324.0,1,1,1.0
95,4,1332.0,201.0,101.0,348.0,1,1,1.0
96,2,1422.0,207.0,136.0,423.0,1,1,1.0
96,3,1513.0,182.0,61.0,326.0,1,1,1.0
96,4,1336.0,200.0,103.0,350.0,1,1,1.0
97,2,1423.0,205.0,139.0,422.0,1,1,1.0
97,3,1519.0,183.0,57.0,323.6,1,1,1.0
97,4,1340.0,199.0,102.0,351.0,1,1,1.0
98,2,1425.0,204.0,137.0,421.0,1,1,1.0
98,3,1520.0,182.0,58.0,328.9,1,1,1.0
98,4,1342.0,198.0,100.0,351.0,1,1,1.0
99,2,1422.0,202.0,143.0,423.0,1,1,1.0
99,3,1521.0,181.0,58.0,323.3,1,1,1.0
99,4,1346.0,198.0,99.0,351.0,1,1,1.0
100,2,1423.0,202.0,144.0,423.0,1,1,1.0
100,3,1521.0,180.0,58.0,330.6,1,1,1.0
100,4,1350.0,197.0,100.0,353.0,1,1,1.0
101,2,1425.0,201.0,143.0,424.0,1,1,1.0
101,3,1522.0,181.0,60.0,326.9,1,1,1.0
101,4,1351.0,196.0,101.0,354.0,1,1,1.0
102,2,1425.0,200.0,144.0,426.0,1,1,1.0
102,3,1522.0,180.0,61.0,334.5,1,1,1.0
102,4,1355.0,195.0,98.0,355.0,1,1,1.0
103,2,1427.0,200.0,145.0,425.0,1,1,1.0
103,3,1519.0,181.0,68.0,336.9,1,1,1.0
103,4,1357.0,194.0,99.0,356.0,1,1,1.0
104,2,1423.0,202.0,148.0,423.0,1,1,1.0
104,3,1518.0,181.0,64.0,330.5,1,1,1.0
104,4,1355.0,196.0,100.0,355.0,1,1,1.0
105,2,1420.0,205.0,147.0,421.0,1,1,1.0
105,3,1516.5,184.0,59.5,329.0,1,1,1.0
105,4,1354.0,198.0,100.0,353.0,1,1,1.0
106,2,1418.0,206.0,148.0,419.0,1,1,1.0
106,3,1515.0,184.0,62.0,327.0,1,1,1.0
106,4,1354.0,198.0,102.0,353.0,1,1,1.0
107,2,1414.0,208.0,150.0,414.0,1,1,1.0
107,3,1514.0,185.0,63.0,325.0,1,1,1.0
107,4,1355.0,199.0,101.0,352.0,1,1,1.0
108,2,1412.0,209.0,149.0,410.0,1,1,1.0
108,3,1514.0,185.0,62.0,325.0,1,1,1.0
108,4,1355.0,198.0,101.0,352.0,1,1,1.0
109,2,1411.0,208.0,148.0,408.0,1,1,1.0
109,3,1513.0,184.0,63.0,326.0,1,1,1.0
109,4,1357.0,198.0,97.0,351.0,1,1,1.0
110,2,1410.0,207.0,145.0,407.0,1,1,1.0
110,3,1514.0,185.0,62.0,325.0,1,1,1.0
110,4,1359.0,198.0,96.0,350.0,1,1,1.0
111,2,1407.0,206.0,147.0,406.0,1,1,1.0
111,3,1514.0,185.0,62.0,325.0,1,1,1.0
111,4,1364.0,198.0,89.0,350.0,1,1,1.0
112,2,1407.0,206.0,145.0,405.0,1,1,1.0
112,3,1516.0,185.0,60.0,325.0,1,1,1.0
112,4,1366.0,199.0,85.0,349.0,1,1,1.0
113,2,1405.0,207.0,148.0,403.0,1,1,1.0
113,1,1537.6,186.0,39.40000000000009,389.1,1,1,1.0
113,4,1368.0,199.0,85.0,350.0,1,1,1.0
114,2,1406.0,207.0,145.0,402.0,1,1,1.0
114,1,1536.0,186.0,41.0,388.79999999999995,1,1,1.0
114,4,1368.0,199.0,84.0,351.0,1,1,1.0
115,2,1406.0,205.0,142.0,403.0,1,1,1.0
115,1,1532.1,185.0,45.90000000000009,393.4,1,1,1.0
115,4,1370.0,199.0,113.40000000000009,350.0,1,1,1.0
116,2,1406.0,204.0,141.0,404.0,1,1,1.0
116,1,1531.5,186.0,45.5,395.1,1,1,1.0
116,4,1371.0,198.0,112.40000000000009,350.0,1,1,1.0
117,2,1406.0,205.0,141.0,403.0,1,1,1.0
117,1,1534.8,187.0,42.200000000000045,393.1,1,1,1.0
117,4,1373.0,198.0,115.29999999999995,351.0,1,1,1.0
118,2,1408.0,205.0,141.0,403.0,1,1,1.0
118,1,1537.1,188.0,39.90000000000009,401.20000000000005,1,1,1.0
118,4,1374.0,199.0,124.5,351.0,1,1,1.0
119,2,1411.0,206.0,138.0,402.0,1,1,1.0
119,1,1531.9,187.0,45.09999999999991,408.79999999999995,1,1,1.0
119,4,1377.0,199.0,120.90000000000009,351.0,1,1,1.0
120,2,1411.0,207.0,139.0,402.0,1,1,1.0
120,1,1532.9,189.0,43.09999999999991,407.79999999999995,1,1,1.0
120,4,1378.0,199.0,132.4000000000001,351.0,1,1,1.0
121,2,1412.0,207.0,138.0,402.0,1,1,1.0
121,1,1535.5,190.0,41.5,404.1,1,1,1.0
121,4,1381.0,200.0,152.5999999999999,350.0,1,1,1.0
122,2,1413.0,206.0,138.0,403.0,1,1,1.0
122,1,1534.9,188.0,42.09999999999991,406.1,1,1,1.0
122,4,1383.0,201.0,149.0,350.0,1,1,1.0
123,2,1412.0,206.0,139.0,403.0,1,1,1.0
123,1,1537.5,188.0,39.5,406.5,1,1,1.0
123,4,1387.0,206.0,152.5,345.0,1,1,1.0
124,2,1413.0,205.0,138.0,404.0,1,1,1.0
124,1,1533.9,189.0,43.09999999999991,404.4,1,1,1.0
124,4,1390.0,207.0,150.5,343.0,1,1,1.0
125,2,1410.0,205.0,142.0,404.0,1,1,1.0
125,1,1537.8,187.0,39.200000000000045,403.79999999999995,1,1,1.0
125,4,1393.0,218.0,147.79999999999995,334.0,1,1,1.0
126,2,1412.0,205.0,140.0,403.0,1,1,1.0
126,1,1536.5,187.0,41.5,406.5,1,1,1.0
126,4,1395.0,218.0,147.5,333.0,1,1,1.0
127,2,1417.0,205.0,134.0,402.0,1,1,1.0
127,1,1536.5,187.0,41.5,406.5,1,1,1.0
127,4,1394.0,219.8,147.9000000000001,332.2,1,1,1.0
128,2,1418.0,203.0,134.0,404.0,1,1,1.0
128,1,1533.5,187.0,44.5,406.1,1,1,1.0
128,4,1396.0,223.5,146.9000000000001,328.5,1,1,1.0
129,2,1420.0,202.0,133.0,406.0,1,1,1.0
129,1,1533.5,186.0,43.5,409.79999999999995,1,1,1.0
129,4,1397.0,225.6,144.4000000000001,325.4,1,1,1.0
130,2,1420.0,201.0,134.0,407.0,1,1,1.0
130,1,1538.8,187.0,39.200000000000045,408.79999999999995,1,1,1.0
130,4,1399.0,219.4,145.29999999999995,330.6,1,1,1.0
131,2,1421.0,200.0,133.0,407.0,1,1,1.0
131,1,1528.0,186.0,49.0,409.79999999999995,1,1,1.0
131,4,1400.0,210.0,139.79999999999995,338.4,1,1,1.0
132,2,1422.0,198.0,132.0,410.0,1,1,1.0
132,1,1528.0,186.0,50.0,407.5,1,1,1.0
133,2,1421.0,200.0,135.0,408.0,1,1,1.0
133,1,1523.0,188.0,54.0,403.1,1,1,1.0
134,2,1424.0,202.0,132.0,408.0,1,1,1.0
134,1,1529.0,187.0,49.0,402.20000000000005,1,1,1.0
135,2,1422.0,203.0,135.0,407.0,1,1,1.0
135,1,1520.0,188.0,57.0,402.9,1,1,1.0
136,2,1423.0,203.0,133.0,406.0,1,1,1.0
136,1,1529.0,188.0,49.0,401.29999999999995,1,1,1.0
137,2,1422.0,203.0,135.0,406.0,1,1,1.0
137,1,1532.9,187.0,44.09999999999991,404.6,1,1,1.0
138,2,1423.0,204.0,133.0,405.0,1,1,1.0
138,1,1538.7,188.0,38.299999999999955,405.29999999999995,1,1,1.0
139,2,1423.0,203.0,133.0,407.0,1,1,1.0
139,1,1532.5,187.0,44.5,403.4,1,1,1.0
140,2,1421.0,204.0,136.0,406.0,1,1,1.0
140,1,1533.1,188.0,44.90000000000009,405.5,1,1,1.0
141,2,1422.0,203.0,134.0,406.0,1,1,1.0
141,1,1531.8,188.0,45.200000000000045,406.79999999999995,1,1,1.0
142,2,1422.0,203.0,134.0,407.0,1,1,1.0
142,1,1534.4,189.0,43.59999999999991,403.70000000000005,1,1,1.0
143,2,1423.0,203.0,133.0,407.0,1,1,1.0
143,1,1531.8,189.0,45.200000000000045,404.0,1,1,1.0
144,2,1422.0,202.0,135.0,409.0,1,1,1.0
144,1,1534.7,189.0,43.299999999999955,404.70000000000005,1,1,1.0
145,2,1423.0,202.0,134.0,409.0,1,1,1.0
145,1,1536.3,189.0,41.700000000000045,405.70000000000005,1,1,1.0
146,2,1422.0,201.0,136.0,410.0,1,1,1.0
146,1,1537.6,189.0,40.40000000000009,401.79999999999995,1,1,1.0
147,2,1421.0,201.0,137.0,409.0,1,1,1.0
147,1,1533.7,189.0,43.299999999999955,404.4,1,1,1.0
148,2,1421.0,201.0,136.0,409.0,1,1,1.0
148,1,1531.4,189.0,45.59999999999991,403.1,1,1,1.0
149,2,1422.0,201.0,134.0,409.0,1,1,1.0
149,1,1535.6,190.0,42.40000000000009,399.79999999999995,1,1,1.0
150,2,1421.0,201.0,136.0,409.0,1,1,1.0
150,1,1531.8,191.0,45.200000000000045,403.6,1,1,1.0
151,2,1422.0,201.0,135.0,408.0,1,1,1.0
151,1,1527.2,191.0,50.799999999999955,399.6,1,1,1.0
152,2,1422.0,201.0,134.0,409.0,1,1,1.0
152,1,1529.8,191.0,48.200000000000045,399.70000000000005,1,1,1.0
153,2,1421.0,200.0,136.0,410.0,1,1,1.0
153,1,1533.78,190.56,48.549999999999955,399.19,1,1,1.0
154,2,1421.0,200.0,136.0,410.0,1,1,1.0
154,1,1533.0,190.0,48.0,399.0,1,1,1.0
155,2,1421.0,201.0,137.0,409.0,1,1,1.0
155,1,1533.0,190.0,48.0,399.0,1,1,1.0
156,2,1421.0,201.0,137.0,409.0,1,1,1.0
156,1,1534.0,189.0,48.0,399.0,1,1,1.0
157,2,1421.0,201.0,138.0,409.0,1,1,1.0
157,1,1534.0,190.0,48.0,399.0,1,1,1.0
158,2,1421.0,201.0,139.0,409.0,1,1,1.0
158,1,1534.0,190.0,48.0,399.0,1,1,1.0
159,2,1422.0,202.0,138.0,408.0,1,1,1.0
159,1,1535.0,191.0,48.0,399.0,1,1,1.0
160,2,1420.0,203.0,140.0,407.0,1,1,1.0
160,1,1535.0,190.0,48.0,399.0,1,1,1.0
161,2,1422.0,202.0,138.0,408.0,1,1,1.0
161,1,1535.0,190.0,48.0,399.0,1,1,1.0
162,2,1421.0,202.0,140.0,409.0,1,1,1.0
162,1,1535.0,189.0,48.0,399.0,1,1,1.0
163,2,1422.0,202.0,138.0,409.0,1,1,1.0
163,1,1535.0,188.0,48.0,399.0,1,1,1.0
164,2,1421.0,202.0,141.0,409.0,1,1,1.0
164,1,1535.0,190.0,48.0,399.0,1,1,1.0
165,2,1422.0,202.0,141.0,409.0,1,1,1.0
165,1,1535.0,190.0,48.0,399.0,1,1,1.0
166,2,1423.0,201.0,141.0,410.0,1,1,1.0
166,1,1535.0,190.0,48.0,399.0,1,1,1.0
167,2,1421.0,200.0,144.0,410.0,1,1,1.0
167,1,1535.0,190.0,48.0,399.0,1,1,1.0
168,2,1422.0,201.0,143.0,409.0,1,1,1.0
168,1,1534.0,190.0,48.0,399.0,1,1,1.0
169,2,1423.0,201.0,141.0,409.0,1,1,1.0
169,1,1536.0,189.0,48.0,399.0,1,1,1.0
170,2,1422.0,201.0,143.0,410.0,1,1,1.0
170,1,1535.0,190.0,48.0,399.0,1,1,1.0
171,2,1422.0,202.0,145.0,408.0,1,1,1.0
171,1,1536.0,189.0,48.0,399.0,1,1,1.0
172,2,1423.0,201.0,143.0,409.0,1,1,1.0
172,1,1536.0,189.0,48.0,399.0,1,1,1.0
173,2,1422.0,201.0,145.0,409.0,1,1,1.0
173,1,1536.0,189.0,48.0,399.0,1,1,1.0
174,2,1423.0,202.0,144.0,407.0,1,1,1.0
174,1,1536.0,190.0,48.0,399.0,1,1,1.0
175,2,1423.0,202.0,144.0,408.0,1,1,1.0
175,1,1536.0,188.0,48.0,399.0,1,1,1.0
176,2,1422.0,202.0,146.0,409.0,1,1,1.0
176,1,1534.0,189.0,48.0,399.0,1,1,1.0
177,2,1422.0,201.0,146.0,409.0,1,1,1.0
177,1,1535.0,190.0,48.0,399.0,1,1,1.0
178,2,1423.0,201.0,144.0,409.0,1,1,1.0
178,1,1535.0,190.0,48.0,399.0,1,1,1.0
179,2,1421.0,201.0,147.0,410.0,1,1,1.0
179,1,1538.0,191.0,48.0,399.0,1,1,1.0
180,2,1421.0,202.0,147.0,409.0,1,1,1.0
180,1,1536.0,192.0,48.0,399.0,1,1,1.0
181,2,1422.0,201.0,145.0,410.0,1,1,1.0
181,1,1535.0,192.0,48.0,399.0,1,1,1.0
182,2,1421.0,201.0,147.0,410.0,1,1,1.0
182,1,1536.0,191.0,48.0,399.0,1,1,1.0
183,2,1421.0,202.0,147.0,408.0,1,1,1.0
183,1,1538.0,192.0,48.0,399.0,1,1,1.0
184,2,1421.0,201.0,146.0,408.0,1,1,1.0
184,1,1531.8,192.0,53.200000000000045,399.0,1,1,1.0
185,2,1420.0,200.0,148.0,409.0,1,1,1.0
185,1,1531.0,192.0,53.0,399.0,1,1,1.0
186,2,1419.0,201.0,149.0,409.0,1,1,1.0
186,1,1531.0,191.0,53.0,399.0,1,1,1.0
187,2,1419.0,201.0,150.0,409.0,1,1,1.0
187,1,1530.0,192.0,53.0,399.0,1,1,1.0
188,2,1419.0,201.0,149.0,409.0,1,1,1.0
188,1,1531.0,192.0,53.0,399.0,1,1,1.0
189,2,1419.0,201.0,149.0,408.0,1,1,1.0
189,1,1531.0,192.0,53.0,399.0,1,1,1.0
190,2,1420.0,200.0,147.0,410.0,1,1,1.0
190,1,1530.0,193.0,53.0,399.0,1,1,1.0
191,2,1420.0,199.0,148.0,411.0,1,1,1.0
191,1,1531.0,191.0,53.0,399.0,1,1,1.0
192,2,1421.0,199.0,146.0,411.0,1,1,1.0
192,1,1531.0,191.0,53.0,399.0,1,1,1.0
193,2,1422.0,199.0,144.0,412.0,1,1,1.0
193,1,1531.0,191.0,53.0,399.0,1,1,1.0
194,2,1421.0,198.0,145.0,413.0,1,1,1.0
194,1,1531.0,193.0,53.0,399.0,1,1,1.0
195,2,1416.0,199.0,151.0,411.0,1,1,1.0
195,1,1531.0,192.0,53.0,399.0,1,1,1.0
196,2,1409.0,198.0,156.0,412.0,1,1,1.0
196,1,1531.0,192.0,53.0,399.0,1,1,1.0
197,2,1395.0,198.0,170.0,412.0,1,1,1.0
197,1,1531.0,190.0,53.0,399.0,1,1,1.0
198,2,1390.0,198.0,174.0,412.0,1,1,1.0
198,1,1531.0,191.0,53.0,399.0,1,1,1.0
199,2,1382.0,198.0,181.0,411.0,1,1,1.0
199,1,1530.0,191.0,53.0,399.0,1,1,1.0
200,2,1377.0,199.0,185.0,411.0,1,1,1.0
200,1,1531.0,191.0,53.0,399.0,1,1,1.0
201,2,1375.0,198.0,186.0,412.0,1,1,1.0
201,1,1531.0,191.0,53.0,399.0,1,1,1.0
202,2,1372.0,197.0,189.0,412.0,1,1,1.0
202,1,1531.0,191.0,53.0,399.0,1,1,1.0
203,2,1373.0,197.0,188.0,412.0,1,1,1.0
203,1,1531.0,191.0,53.0,399.0,1,1,1.0
