191,4,900.0,326.0,295.0,742.0,1,1,1.0
191,5,689.75,318.0,171.25,611.6,1,1,1.0
192,3,528.0,375.0,506.0,696.0,1,1,1.0
192,4,900.0,331.0,301.0,739.7,1,1,1.0
192,5,692.0,320.0,189.70000000000005,614.8,1,1,1.0
193,3,530.0,383.0,512.0,688.0,1,1,1.0
193,4,903.0,334.0,304.0,742.7,1,1,1.0
193,5,695.0,320.0,185.10000000000002,618.6,1,1,1.0
194,3,543.0,392.0,508.0,679.0,1,1,1.0
194,4,909.0,336.0,305.0,743.5999999999999,1,1,1.0
194,5,698.0,319.0,192.0,628.4,1,1,1.0
195,3,549.0,399.0,513.0,672.0,1,1,1.0
195,4,927.0,338.0,291.0,742.0,1,1,1.0
195,5,701.0,318.0,189.39999999999998,630.9,1,1,1.0
196,3,563.0,404.0,514.0,668.0,1,1,1.0
196,4,959.0,339.0,263.0,733.9000000000001,1,1,1.0
196,5,706.0,317.0,191.29999999999995,631.6,1,1,1.0
197,3,580.0,406.0,512.0,665.0,1,1,1.0
197,4,969.0,340.0,257.0,740.0,1,1,1.0
197,5,710.0,316.0,191.70000000000005,629.6,1,1,1.0
198,3,593.0,405.0,518.0,666.0,1,1,1.0
198,4,986.0,340.0,246.0,740.0,1,1,1.0
198,5,713.0,315.0,187.70000000000005,633.6,1,1,1.0
199,3,612.0,401.0,517.0,668.0,1,1,1.0
199,4,995.0,338.0,238.0,742.0,1,1,1.0
199,5,715.0,315.0,167.0,631.7,1,1,1.0
200,3,623.0,395.0,526.0,675.0,1,1,1.0
200,4,999.0,336.0,233.0,744.0,1,1,1.0
200,5,716.0,315.0,184.0,630.3,1,1,1.0
201,3,634.0,389.0,545.0,681.0,1,1,1.0
201,4,947.3,334.0,286.70000000000005,746.0,1,1,1.0
201,5,717.0,315.0,187.0,633.5,1,1,1.0
202,3,646.0,387.0,554.0,683.0,1,1,1.0
202,4,946.5,334.0,285.5,746.0,1,1,1.0
202,5,715.0,316.0,192.0,631.0,1,1,1.0
203,3,663.0,388.0,559.0,683.0,1,1,1.0
203,4,963.9,333.0,268.1,747.0,1,1,1.0
203,5,715.0,318.0,193.0,644.7,1,1,1.0
204,3,667.0,392.0,586.0,679.0,1,1,1.0
204,4,985.3,334.0,250.70000000000005,746.0,1,1,1.0
204,5,713.0,320.0,195.0,634.3,1,1,1.0
205,3,674.0,399.0,617.0,672.0,1,1,1.0
205,4,941.2,336.0,299.79999999999995,744.0,1,1,1.0
205,5,711.0,322.0,197.0,636.6,1,1,1.0
206,3,679.0,411.0,642.0,661.0,1,1,1.0
206,4,946.3,340.0,301.70000000000005,740.0,1,1,1.0
206,5,709.0,325.0,200.0,634.2,1,1,1.0
207,3,692.0,420.0,657.0,651.0,1,1,1.0
207,4,954.0,343.0,300.0,737.0,1,1,1.0
207,5,708.0,327.0,203.0,635.0,1,1,1.0
208,3,710.0,430.0,660.0,641.0,1,1,1.0
208,4,961.1,348.0,305.9,732.0,1,1,1.0
208,5,706.0,328.0,205.0,648.5,1,1,1.0
209,3,730.0,444.0,658.0,627.0,1,1,1.0
209,4,964.5,353.0,311.5,727.0,1,1,1.0
209,5,705.0,332.0,207.0,666.0,1,1,1.0
210,3,769.0,460.0,630.0,610.0,1,1,1.0
210,4,979.1,357.0,315.9,723.0,1,1,1.0
210,5,703.0,334.0,211.0,683.0,1,1,1.0
211,3,782.0,468.0,638.0,603.0,1,1,1.0
211,4,988.8,360.0,321.20000000000005,720.0,1,1,1.0
211,5,700.0,334.0,214.0,693.0,1,1,1.0
212,3,801.0,478.0,641.0,593.0,1,1,1.0
212,4,1001.5,360.0,321.5,720.0,1,1,1.0
212,5,697.0,334.0,218.0,698.0,1,1,1.0
