32,2,593.0,312.0,200.0,632.0,1,1,1.0
33,1,802.0,307.0,278.0,691.0,1,1,1.0
33,2,591.0,310.0,201.0,603.0,1,1,1.0
34,1,803.0,306.0,273.0,691.0,1,1,1.0
34,2,590.0,309.0,201.0,597.0,1,1,1.0
35,1,803.0,304.0,266.0,675.0,1,1,1.0
35,2,588.0,308.0,203.0,597.0,1,1,1.0
36,1,804.0,303.0,253.0,657.0,1,1,1.0
36,2,587.0,307.0,203.0,599.0,1,1,1.0
37,1,805.0,301.0,236.0,660.0,1,1,1.0
37,2,587.0,307.0,202.0,596.0,1,1,1.0
38,1,803.0,301.0,225.0,639.0,1,1,1.0
38,2,588.0,306.0,199.0,598.0,1,1,1.0
39,1,801.0,301.0,212.0,616.0,1,1,1.0
39,2,588.0,306.0,198.0,594.0,1,1,1.0
40,1,798.0,300.0,206.0,617.0,1,1,1.0
40,2,590.0,306.0,194.0,597.0,1,1,1.0
41,1,796.0,299.0,203.0,617.0,1,1,1.0
41,2,591.0,307.0,192.0,590.0,1,1,1.0
42,1,796.0,298.0,198.0,617.0,1,1,1.0
42,2,592.0,308.0,190.0,585.0,1,1,1.0
43,1,790.0,297.0,201.0,616.0,1,1,1.0
43,2,594.0,309.0,187.0,586.0,1,1,1.0
44,1,788.0,296.0,200.0,617.0,1,1,1.0
44,2,594.0,309.0,187.0,575.0,1,1,1.0
45,1,789.0,296.0,194.0,617.0,1,1,1.0
45,2,595.0,310.0,184.0,574.0,1,1,1.0
46,1,789.0,296.0,192.0,616.0,1,1,1.0
46,2,594.0,309.0,183.0,585.0,1,1,1.0
47,1,788.0,297.0,191.0,615.0,1,1,1.0
47,2,592.0,308.0,184.0,577.0,1,1,1.0
48,1,786.0,297.0,192.0,615.0,1,1,1.0
48,2,592.0,306.0,182.0,573.0,1,1,1.0
49,1,784.0,297.0,191.0,615.0,1,1,1.0
49,2,591.0,303.0,179.0,563.0,1,1,1.0
50,1,782.0,297.0,189.0,614.0,1,1,1.0
50,2,589.0,301.0,178.0,551.0,1,1,1.0
51,1,780.0,295.0,187.0,613.0,1,1,1.0
51,2,587.0,298.0,181.0,540.0,1,1,1.0
52,1,776.0,294.0,187.0,596.0,1,1,1.0
52,2,586.0,296.0,182.0,535.0,1,1,1.0
53,1,773.0,293.0,187.0,584.0,1,1,1.0
53,2,586.0,296.0,181.0,533.0,1,1,1.0
54,1,773.0,292.0,184.0,579.0,1,1,1.0
54,2,584.0,296.0,182.0,534.0,1,1,1.0
55,1,772.0,292.0,184.0,562.0,1,1,1.0
55,2,584.0,296.0,181.0,532.0,1,1,1.0
56,1,774.0,291.0,178.0,560.0,1,1,1.0
56,2,584.0,296.0,180.0,532.0,1,1,1.0
57,1,777.0,290.0,179.0,561.0,1,1,1.0
57,2,584.0,297.0,179.0,534.0,1,1,1.0
58,1,777.0,290.0,184.0,561.0,1,1,1.0
58,2,584.0,298.0,178.0,533.0,1,1,1.0
59,1,776.0,289.0,192.0,561.0,1,1,1.0
59,2,584.0,299.0,178.0,533.0,1,1,1.0
60,1,776.0,288.0,196.0,562.0,1,1,1.0
60,2,584.0,300.0,178.0,532.0,1,1,1.0
61,1,776.0,288.0,198.0,562.0,1,1,1.0
61,2,585.0,301.0,177.0,530.0,1,1,1.0
62,1,778.0,288.0,196.0,562.0,1,1,1.0
62,2,587.0,300.0,177.0,523.0,1,1,1.0
63,1,779.0,289.0,194.0,561.0,1,1,1.0
63,2,590.0,299.0,174.0,521.0,1,1,1.0
64,1,781.0,289.0,189.0,561.0,1,1,1.0
64,2,593.0,298.0,173.0,512.0,1,1,1.0
65,1,782.0,289.0,187.0,561.0,1,1,1.0
65,2,596.0,297.0,170.0,508.0,1,1,1.0
66,1,784.0,290.0,183.0,560.0,1,1,1.0
66,2,598.0,296.0,169.0,499.0,1,1,1.0
67,1,787.0,291.0,179.0,558.0,1,1,1.0
67,2,600.0,294.0,169.0,488.0,1,1,1.0
68,1,789.0,291.0,174.0,552.0,1,1,1.0
68,2,603.0,294.0,169.0,485.0,1,1,1.0
69,1,792.0,291.0,172.0,542.0,1,1,1.0
69,2,605.0,294.0,170.0,484.0,1,1,1.0
70,1,796.0,291.0,163.0,528.0,1,1,1.0
70,2,606.0,294.0,171.0,482.0,1,1,1.0
70,3,948.0,298.0,82.0,427.0,1,1,1.0
71,1,799.0,290.0,160.0,517.0,1,1,1.0
71,2,605.0,295.0,174.0,480.0,1,1,1.0
71,3,921.0,298.0,112.40000000000009,432.0,1,1,1.0
72,1,802.0,290.0,156.0,517.0,1,1,1.0
72,2,604.0,295.0,178.0,481.0,1,1,1.0
72,3,895.0,299.0,131.0,436.0,1,1,1.0
73,1,803.0,289.0,156.0,519.0,1,1,1.0
73,2,602.0,295.0,182.0,481.0,1,1,1.0
73,3,890.0,300.0,134.70000000000005,433.0,1,1,1.0
74,1,802.0,288.0,159.0,519.0,1,1,1.0
74,2,600.0,295.0,186.0,480.0,1,1,1.0
74,3,875.6,303.0,143.5,432.0,1,1,1.0
75,1,797.0,287.0,164.0,520.0,1,1,1.0
75,2,599.0,295.0,188.0,480.0,1,1,1.0
75,3,877.6,304.0,138.10000000000002,432.0,1,1,1.0
76,1,791.0,287.0,172.0,520.0,1,1,1.0
76,2,599.0,296.0,188.0,481.0,1,1,1.0
76,3,872.6,300.0,121.39999999999998,432.0,1,1,1.0
77,1,789.0,286.0,177.0,521.0,1,1,1.0
77,2,599.0,297.0,190.0,479.0,1,1,1.0
77,3,871.3,305.0,118.70000000000005,431.79999999999995,1,1,1.0
78,1,788.0,286.0,182.0,521.0,1,1,1.0
78,2,599.0,297.0,192.0,479.0,1,1,1.0
78,3,870.1,306.0,116.89999999999998,430.29999999999995,1,1,1.0
79,1,789.0,286.0,186.0,521.0,1,1,1.0
79,2,603.0,296.0,190.0,471.0,1,1,1.0
79,3,827.7,299.94,138.8499999999999,442.35999999999996,1,1,1.0
80,1,790.0,285.0,186.0,521.0,1,1,1.0
80,2,608.0,295.0,186.0,467.0,1,1,1.0
80,3,824.85,297.39,136.87,442.74,1,1,1.0
81,1,793.0,285.0,182.0,521.0,1,1,1.0
81,2,618.0,293.0,176.0,466.0,1,1,1.0
81,3,828.43,297.49,134.8900000000001,443.12,1,1,1.0
82,1,800.0,285.0,175.0,521.0,1,1,1.0
82,2,630.0,292.0,163.0,460.0,1,1,1.0
82,3,820.8,296.08,132.92000000000007,443.49000000000007,1,1,1.0
83,1,812.0,286.0,164.0,519.0,1,1,1.0
83,2,643.0,290.0,149.0,450.0,1,1,1.0
83,3,800.3,296.56,136.24,443.86999999999995,1,1,1.0
84,1,826.0,288.0,151.0,511.0,1,1,1.0
84,2,658.0,289.0,132.0,438.0,1,1,1.0
84,3,784.15,296.28,139.57000000000005,442.93000000000006,1,1,1.0
85,1,813.0,288.0,164.0,503.0,1,1,1.0
85,2,670.0,289.0,117.0,435.0,1,1,1.0
85,3,768.0,296.0,142.89999999999998,442.0,1,1,1.0
86,1,828.0,291.0,151.0,497.0,1,1,1.0
86,2,678.0,289.0,108.0,434.0,1,1,1.0
86,3,760.0,298.0,146.20000000000005,445.0,1,1,1.0
87,1,841.0,291.0,139.0,489.0,1,1,1.0
87,2,683.0,289.0,106.0,434.0,1,1,1.0
87,3,758.0,301.0,147.5,445.0,1,1,1.0
88,1,848.0,290.0,134.0,489.0,1,1,1.0
88,2,685.0,289.0,107.0,432.0,1,1,1.0
88,3,758.0,301.0,147.70000000000005,445.0,1,1,1.0
89,1,850.0,289.0,133.0,490.0,1,1,1.0
89,2,686.0,290.0,109.0,430.0,1,1,1.0
89,3,758.0,301.0,138.60000000000002,446.0,1,1,1.0
90,1,852.0,289.0,133.0,489.0,1,1,1.0
90,2,686.0,292.0,114.0,429.0,1,1,1.0
90,3,758.0,301.0,131.10000000000002,446.0,1,1,1.0
91,1,852.0,288.0,134.0,489.0,1,1,1.0
91,2,686.0,293.0,148.10000000000002,430.0,1,1,1.0
91,3,756.0,300.0,123.0,446.0,1,1,1.0
92,1,853.0,287.0,136.0,489.0,1,1,1.0
92,2,686.0,294.0,151.29999999999995,429.0,1,1,1.0
92,3,755.0,297.0,119.0,449.0,1,1,1.0
93,1,855.0,287.0,137.0,489.0,1,1,1.0
93,2,687.0,296.0,154.39999999999998,427.0,1,1,1.0
93,3,751.0,296.0,125.0,454.0,1,1,1.0
94,1,856.0,287.0,138.0,489.0,1,1,1.0
94,2,687.0,297.0,149.60000000000002,425.0,1,1,1.0
94,3,746.0,295.0,129.0,459.0,1,1,1.0
95,1,859.0,287.0,136.0,489.0,1,1,1.0
95,2,688.0,295.4,153.89999999999998,419.6,1,1,1.0
95,3,743.0,294.0,134.0,463.0,1,1,1.0
96,1,861.0,288.0,133.0,489.0,1,1,1.0
96,2,692.0,294.2,148.20000000000005,414.8,1,1,1.0
96,3,739.0,295.0,139.0,466.0,1,1,1.0
97,1,863.0,287.0,132.0,489.0,1,1,1.0
97,2,700.0,299.3,148.79999999999995,403.7,1,1,1.0
97,3,735.0,295.0,144.0,466.0,1,1,1.0
98,1,865.0,288.0,130.0,487.0,1,1,1.0
98,2,704.0,297.4,152.60000000000002,401.6,1,1,1.0
98,3,731.0,295.0,148.0,466.0,1,1,1.0
99,1,868.0,287.0,154.79999999999995,488.0,1,1,1.0
99,2,726.72,299.0,135.98000000000002,399.24,1,1,1.0
99,3,725.0,295.0,159.0,466.0,1,1,1.0
100,1,871.0,286.0,154.4000000000001,489.0,1,1,1.0
100,2,738.84,297.49,135.98000000000002,399.24,1,1,1.0
100,3,726.0,296.0,162.0,467.0,1,1,1.0
101,1,874.0,285.0,155.0,490.0,1,1,1.0
101,2,751.7,296.73,126.90999999999997,399.24,1,1,1.0
101,3,725.0,296.0,163.0,469.0,1,1,1.0
102,1,877.0,285.0,154.0,490.0,1,1,1.0
102,2,769.1,296.73,115.56999999999994,399.24,1,1,1.0
102,3,725.0,297.0,162.0,469.0,1,1,1.0
103,1,875.0,284.0,154.20000000000005,490.0,1,1,1.0
103,2,775.16,298.24,115.57000000000005,399.24,1,1,1.0
103,3,725.0,299.0,164.0,467.0,1,1,1.0
104,1,874.0,284.0,156.0,486.0,1,1,1.0
104,2,795.6,299.0,106.49000000000001,399.24,1,1,1.0
104,3,725.0,301.52,165.0,465.0,1,1,1.0
105,1,873.0,283.0,151.79999999999995,485.0,1,1,1.0
105,2,798.63,298.24,106.49000000000001,399.24,1,1,1.0
105,3,723.0,301.0,167.0,464.0,1,1,1.0
106,1,876.0,282.0,145.20000000000005,484.0,1,1,1.0
106,2,807.72,298.24,106.49000000000001,399.24,1,1,1.0
106,3,722.0,301.0,171.0,463.0,1,1,1.0
107,1,880.0,282.0,135.89999999999998,482.0,1,1,1.0
107,2,807.72,298.24,148.88,399.24,1,1,1.0
107,3,721.0,301.0,172.0,463.0,1,1,1.0
108,1,882.0,283.0,131.60000000000002,480.0,1,1,1.0
108,2,807.72,298.24,157.98000000000002,399.24,1,1,1.0
108,3,720.0,301.0,173.0,463.0,1,1,1.0
109,1,887.0,282.0,126.29999999999995,481.0,1,1,1.0
109,2,807.72,298.24,165.57999999999993,399.24,1,1,1.0
109,3,719.0,301.0,175.0,463.0,1,1,1.0
110,1,885.0,284.0,128.29999999999995,478.0,1,1,1.0
110,2,808.48,298.24,164.81999999999994,399.24,1,1,1.0
110,3,719.0,300.0,174.0,464.0,1,1,1.0
111,1,886.0,283.0,131.20000000000005,481.0,1,1,1.0
111,2,809.24,298.24,164.05999999999995,399.24,1,1,1.0
111,3,719.0,300.0,174.0,464.0,1,1,1.0
112,1,884.0,283.0,129.0,481.0,1,1,1.0
112,2,810.0,298.24,163.29999999999995,399.24,1,1,1.0
112,3,721.0,302.0,172.0,468.0,1,1,1.0
113,1,884.0,283.0,111.0,480.0,1,1,1.0
113,2,817.6,298.24,155.69999999999993,399.24,1,1,1.0
113,3,721.0,303.0,170.0,476.0,1,1,1.0
114,1,887.0,283.0,107.0,482.0,1,1,1.0
114,2,838.8,298.24,134.5,399.24,1,1,1.0
114,3,722.0,304.0,168.0,483.0,1,1,1.0
115,1,886.0,284.0,106.0,479.0,1,1,1.0
115,2,857.0,297.48,131.45000000000005,395.41999999999996,1,1,1.0
115,3,722.0,306.0,167.0,489.0,1,1,1.0
116,1,885.0,285.0,103.0,478.0,1,1,1.0
116,2,876.7,299.0,119.31999999999994,395.40999999999997,1,1,1.0
116,3,721.0,308.0,168.0,494.0,1,1,1.0
117,1,884.0,286.0,102.0,477.0,1,1,1.0
117,2,896.4,294.45,109.47000000000003,395.42,1,1,1.0
117,3,720.0,310.0,167.0,498.0,1,1,1.0
118,1,881.0,286.0,102.0,477.0,1,1,1.0
118,2,917.6,296.73,101.14999999999998,395.40999999999997,1,1,1.0
118,3,719.0,311.0,166.0,505.0,1,1,1.0
119,1,878.0,289.0,99.0,474.0,1,1,1.0
119,2,925.2,295.97,98.08999999999992,395.41999999999996,1,1,1.0
119,3,718.0,312.0,165.0,509.0,1,1,1.0
120,1,874.0,289.0,101.0,473.0,1,1,1.0
120,2,933.53,295.97,98.08999999999992,395.41999999999996,1,1,1.0
120,3,716.0,312.0,164.0,512.0,1,1,1.0
121,1,865.0,289.0,107.0,472.0,1,1,1.0
121,2,935.0,295.97,96.61999999999989,395.41999999999996,1,1,1.0
121,3,712.0,311.0,166.0,515.0,1,1,1.0
122,1,857.0,290.0,112.0,472.0,1,1,1.0
122,2,935.0,295.97,96.61999999999989,395.41999999999996,1,1,1.0
122,3,706.0,309.0,170.0,518.0,1,1,1.0
123,1,856.0,285.0,112.0,477.0,1,1,1.0
123,2,935.0,295.97,96.61999999999989,395.41999999999996,1,1,1.0
123,3,701.0,308.0,173.0,519.0,1,1,1.0
124,1,855.0,285.0,113.0,477.0,1,1,1.0
124,2,935.0,295.97,96.61999999999989,395.41999999999996,1,1,1.0
124,3,694.0,306.0,178.0,521.0,1,1,1.0
125,1,856.0,289.0,111.0,474.0,1,1,1.0
125,2,935.0,295.97,96.61999999999989,395.41999999999996,1,1,1.0
125,3,688.0,304.0,182.0,523.0,1,1,1.0
126,1,855.0,290.0,112.0,472.0,1,1,1.0
126,3,682.0,302.0,187.0,525.0,1,1,1.0
127,1,855.0,291.0,109.0,471.0,1,1,1.0
127,3,677.0,301.0,191.0,528.0,1,1,1.0
128,1,855.0,291.0,103.0,473.0,1,1,1.0
128,3,672.0,301.0,196.0,540.0,1,1,1.0
129,1,853.0,292.0,101.0,474.0,1,1,1.0
129,3,668.0,301.0,202.0,553.0,1,1,1.0
130,1,851.0,291.0,107.0,477.0,1,1,1.0
130,3,664.0,304.0,207.0,564.0,1,1,1.0
131,1,848.0,289.0,112.0,482.0,1,1,1.0
131,3,660.0,306.0,211.0,571.0,1,1,1.0
132,1,842.0,289.0,125.0,486.0,1,1,1.0
132,3,658.0,309.0,214.0,573.0,1,1,1.0
133,1,837.0,289.0,132.0,488.0,1,1,1.0
133,3,657.0,311.0,217.0,582.0,1,1,1.0
134,1,832.0,289.0,138.0,492.0,1,1,1.0
134,3,657.0,314.0,217.0,589.0,1,1,1.0
135,1,828.0,288.0,142.0,496.0,1,1,1.0
135,3,656.0,314.0,221.0,596.0,1,1,1.0
136,1,825.0,287.0,145.0,500.0,1,1,1.0
136,3,656.0,313.0,222.0,601.0,1,1,1.0
137,1,822.0,289.0,148.0,500.0,1,1,1.0
137,3,657.0,312.0,222.0,602.0,1,1,1.0
138,1,822.0,290.0,146.0,500.0,1,1,1.0
138,3,659.0,310.0,220.0,604.0,1,1,1.0
139,1,823.0,290.0,140.0,501.0,1,1,1.0
139,3,661.0,307.0,218.0,608.0,1,1,1.0
140,1,820.0,290.0,140.0,502.0,1,1,1.0
140,3,663.0,306.0,217.0,609.0,1,1,1.0
141,1,818.0,291.0,139.0,501.0,1,1,1.0
141,3,665.0,306.0,217.0,608.0,1,1,1.0
142,1,817.0,292.0,137.0,501.0,1,1,1.0
142,3,667.0,305.0,217.0,626.0,1,1,1.0
143,1,815.0,292.0,137.0,501.0,1,1,1.0
143,3,670.0,309.0,217.0,646.0,1,1,1.0
144,1,811.0,292.0,141.0,497.0,1,1,1.0
144,3,672.0,311.0,215.0,664.0,1,1,1.0
145,1,810.0,291.0,141.0,498.0,1,1,1.0
145,3,673.0,314.0,217.0,680.0,1,1,1.0
146,1,810.0,290.0,142.0,501.0,1,1,1.0
146,3,673.0,318.0,219.0,688.0,1,1,1.0
147,1,808.0,290.0,144.0,502.0,1,1,1.0
147,3,674.0,321.0,217.0,693.0,1,1,1.0
148,1,807.0,290.0,145.0,502.0,1,1,1.0
148,3,671.0,323.0,220.0,707.0,1,1,1.0
149,1,803.0,289.0,150.0,528.5,1,1,1.0
149,3,669.0,325.0,222.0,711.0,1,1,1.0
150,1,801.0,290.0,152.0,541.9,1,1,1.0
150,3,665.0,325.0,227.0,712.0,1,1,1.0
151,1,800.0,291.0,154.0,551.3,1,1,1.0
151,3,660.0,325.0,233.0,713.0,1,1,1.0
152,1,800.0,294.0,152.0,551.0,1,1,1.0
152,3,656.0,324.0,239.0,715.0,1,1,1.0
153,1,800.0,295.0,149.0,543.7,1,1,1.0
153,3,652.0,321.0,245.0,718.0,1,1,1.0
154,1,802.0,296.0,144.0,549.6,1,1,1.0
154,3,647.0,318.0,254.0,720.0,1,1,1.0
155,1,803.0,295.0,140.0,547.1,1,1,1.0
155,3,645.0,317.0,259.0,720.0,1,1,1.0
156,1,808.0,295.0,127.0,552.4,1,1,1.0
156,3,644.0,319.0,263.0,734.0,1,1,1.0
157,1,806.4,294.0,126.60000000000002,553.8,1,1,1.0
157,3,643.0,321.0,266.0,747.0,1,1,1.0
158,1,808.0,292.0,136.0,554.0,1,1,1.0
158,3,641.0,324.0,272.0,747.0,1,1,1.0
159,1,806.0,289.0,141.0,556.2,1,1,1.0
159,3,641.0,330.0,274.0,740.0,1,1,1.0
160,1,807.0,288.0,144.0,557.0,1,1,1.0
160,3,643.0,333.0,275.0,738.0,1,1,1.0
161,1,808.0,287.0,144.0,559.9,1,1,1.0
161,3,645.0,339.0,279.0,729.0,1,1,1.0
162,1,809.0,287.0,146.0,579.1,1,1,1.0
162,3,648.0,342.0,280.0,728.0,1,1,1.0
163,1,809.0,288.0,149.0,593.7,1,1,1.0
163,3,652.0,345.0,282.0,725.0,1,1,1.0
164,1,755.0,289.0,207.0,610.9,1,1,1.0
164,3,655.0,346.0,285.0,724.0,1,1,1.0
165,1,756.0,291.0,206.0,617.5,1,1,1.0
165,3,658.0,345.0,290.0,727.0,1,1,1.0
166,1,758.0,294.0,204.0,619.7,1,1,1.0
166,3,662.0,339.0,293.0,733.0,1,1,1.0
167,1,760.0,296.0,201.0,635.1,1,1,1.0
167,3,664.0,338.0,298.0,734.0,1,1,1.0
168,1,763.0,296.0,189.0,634.0,1,1,1.0
168,3,665.0,334.0,305.0,737.0,1,1,1.0
169,1,768.0,300.0,191.0,628.4,1,1,1.0
169,3,668.0,335.0,312.0,735.0,1,1,1.0
170,1,771.0,300.0,188.0,631.4,1,1,1.0
170,3,671.0,340.0,319.0,730.0,1,1,1.0
171,1,775.0,302.0,185.0,627.2,1,1,1.0
171,3,674.0,343.0,326.0,727.0,1,1,1.0
172,1,776.0,302.0,185.0,629.9,1,1,1.0
172,3,677.0,351.0,333.0,719.0,1,1,1.0
173,1,773.0,300.0,193.0,639.6,1,1,1.0
173,3,681.0,358.0,340.0,713.0,1,1,1.0
174,1,769.0,298.0,203.0,633.3,1,1,1.0
174,3,683.0,364.0,348.0,707.0,1,1,1.0
175,1,762.0,297.0,215.0,647.6,1,1,1.0
175,3,686.0,369.0,351.0,702.0,1,1,1.0
176,1,754.0,297.0,230.0,646.5,1,1,1.0
176,3,687.0,375.0,359.0,696.0,1,1,1.0
177,1,741.0,298.0,246.0,654.8,1,1,1.0
177,3,691.0,379.0,363.0,692.0,1,1,1.0
178,1,726.0,300.0,269.0,666.7,1,1,1.0
178,3,692.0,382.0,371.0,688.0,1,1,1.0
179,1,722.0,301.0,280.0,667.3,1,1,1.0
179,3,697.0,382.0,374.0,688.0,1,1,1.0
180,1,721.0,305.0,285.0,670.9,1,1,1.0
180,3,700.0,378.0,376.0,691.0,1,1,1.0
181,1,721.0,308.0,289.0,682.8,1,1,1.0
181,3,702.0,371.0,383.0,698.0,1,1,1.0
182,1,721.0,311.0,287.0,679.7,1,1,1.0
182,3,710.0,364.0,380.0,705.0,1,1,1.0
183,1,724.0,313.0,281.0,686.8,1,1,1.0
183,3,718.0,364.0,379.0,705.0,1,1,1.0
184,1,732.0,315.0,272.9,679.6,1,1,1.0
184,3,726.0,367.0,380.0,703.0,1,1,1.0
185,1,743.0,315.0,259.0,691.7,1,1,1.0
185,3,733.0,371.0,384.0,700.0,1,1,1.0
186,1,764.0,313.0,205.29999999999995,697.1,1,1,1.0
186,3,736.0,378.0,394.0,692.0,1,1,1.0
187,1,775.0,313.0,213.39999999999998,700.5,1,1,1.0
187,3,747.0,388.0,394.0,682.0,1,1,1.0
188,1,779.0,313.0,188.20000000000005,715.0999999999999,1,1,1.0
188,3,758.0,395.0,401.0,675.0,1,1,1.0
189,1,782.0,314.0,214.29999999999995,715.7,1,1,1.0
189,3,769.0,400.0,417.0,671.0,1,1,1.0
190,1,784.0,316.0,206.60000000000002,714.5999999999999,1,1,1.0
190,3,785.0,404.0,416.0,667.0,1,1,1.0
191,1,785.0,317.0,223.20000000000005,719.3,1,1,1.0
191,3,799.0,405.0,427.0,665.0,1,1,1.0
192,1,786.0,321.0,216.70000000000005,712.5999999999999,1,1,1.0
192,3,813.0,402.0,441.0,668.0,1,1,1.0
193,1,787.0,323.0,219.60000000000002,720.8,1,1,1.0
193,3,828.0,397.0,451.0,673.0,1,1,1.0
194,1,789.0,327.0,219.0,718.9000000000001,1,1,1.0
194,3,835.0,389.0,476.0,681.0,1,1,1.0
195,1,793.0,330.0,221.0,711.2,1,1,1.0
195,3,838.0,386.0,504.0,685.0,1,1,1.0
196,1,800.0,335.0,221.0,720.7,1,1,1.0
196,3,844.0,383.0,532.0,688.0,1,1,1.0
197,1,805.0,337.0,223.0,707.0,1,1,1.0
197,3,853.0,384.0,548.0,687.0,1,1,1.0
