34,2,1120.0,224.0,181.0,513.0,1,1,1.0
34,3,1403.48,209.0,146.72000000000003,388.89,1,1,1.0
34,4,1218.0,208.0,95.0,350.0,1,1,1.0
34,5,1066.0,214.0,75.40000000000009,368.20000000000005,1,1,1.0
35,1,1389.0,230.0,181.0,520.0,1,1,1.0
35,2,1118.0,222.0,190.0,516.0,1,1,1.0
35,3,1405.11,209.7,149.19000000000005,388.19,1,1,1.0
35,4,1219.1,206.0,93.90000000000009,352.0,1,1,1.0
35,5,1066.0,213.0,100.90000000000009,368.0,1,1,1.0
36,1,1392.0,228.0,180.0,520.0,1,1,1.0
36,2,1118.0,221.0,194.0,517.0,1,1,1.0
36,3,1405.84,208.7,148.56000000000017,388.93,1,1,1.0
36,4,1225.4,205.0,88.59999999999991,352.0,1,1,1.0
36,5,1067.0,211.0,109.70000000000005,368.0,1,1,1.0
37,1,1394.0,224.0,181.0,519.0,1,1,1.0
37,2,1118.0,221.0,194.0,517.0,1,1,1.0
37,3,1406.11,208.3,149.19000000000005,388.21999999999997,1,1,1.0
37,4,1227.6,203.0,89.40000000000009,354.0,1,1,1.0
37,5,1067.0,209.0,119.20000000000005,374.29999999999995,1,1,1.0
38,1,1399.0,224.0,178.0,507.0,1,1,1.0
38,2,1120.0,221.0,196.0,518.0,1,1,1.0
38,3,1408.0,207.0,149.0,388.0,1,1,1.0
38,4,1240.4,202.0,91.59999999999991,355.0,1,1,1.0
38,5,1068.0,207.0,119.0,374.0,1,1,1.0
39,1,1401.0,221.0,173.0,496.0,1,1,1.0
39,2,1120.0,223.0,202.0,515.0,1,1,1.0
39,3,1407.8,204.0,152.20000000000005,395.6,1,1,1.0
39,4,1248.0,202.0,101.70000000000005,355.0,1,1,1.0
39,5,1076.94,208.63,119.0,374.0,1,1,1.0
40,1,1403.0,219.0,169.0,487.0,1,1,1.0
40,2,1124.0,224.0,199.0,514.0,1,1,1.0
40,3,1404.21,203.26,152.0,395.0,1,1,1.0
40,4,1248.0,202.0,120.0,355.0,1,1,1.0
40,5,1078.0,207.0,119.0,374.0,1,1,1.0
41,1,1405.0,217.0,167.0,487.0,1,1,1.0
41,2,1128.0,224.0,196.0,513.0,1,1,1.0
41,3,1404.08,203.21,152.0,395.0,1,1,1.0
41,4,1265.0,204.0,120.5,356.0,1,1,1.0
41,5,1082.9,214.2,112.04999999999995,368.33,1,1,1.0
42,1,1408.0,216.0,163.0,486.0,1,1,1.0
42,2,1132.0,224.0,194.0,512.0,1,1,1.0
42,3,1403.95,203.16,152.0,395.0,1,1,1.0
42,4,1272.0,205.0,121.0,357.0,1,1,1.0
42,5,1085.0,215.0,112.0,368.0,1,1,1.0
43,1,1408.0,218.0,165.0,483.0,1,1,1.0
43,2,1135.0,223.0,192.0,507.0,1,1,1.0
43,3,1403.82,203.12,152.0,395.0,1,1,1.0
43,4,1277.0,206.0,128.0,356.0,1,1,1.0
43,5,1089.9,215.0,103.15999999999985,368.0,1,1,1.0
44,1,1412.0,218.0,159.0,484.0,1,1,1.0
44,2,1140.0,222.0,187.0,500.0,1,1,1.0
44,3,1403.7,203.07,152.0,395.00000000000006,1,1,1.0
44,4,1283.0,207.0,140.0,352.0,1,1,1.0
44,5,1100.1,216.0,92.90000000000009,360.4,1,1,1.0
45,1,1411.0,210.0,161.0,491.0,1,1,1.0
45,2,1146.0,221.0,182.0,494.0,1,1,1.0
45,3,1403.57,203.02,152.0,395.0,1,1,1.0
45,4,1288.0,209.0,142.0,349.0,1,1,1.0
45,5,1103.0,216.0,92.0,354.70000000000005,1,1,1.0
46,1,1418.0,209.0,154.0,492.0,1,1,1.0
46,2,1153.0,220.0,175.0,482.0,1,1,1.0
46,3,1403.44,202.97,152.0,395.0,1,1,1.0
46,4,1292.0,210.0,140.0,351.0,1,1,1.0
46,5,1111.9,214.0,85.09999999999991,355.4,1,1,1.0
47,1,1428.0,209.0,144.0,491.0,1,1,1.0
47,2,1162.0,219.0,164.0,471.0,1,1,1.0
47,3,1403.31,202.92,152.0,395.0,1,1,1.0
47,4,1296.0,210.0,138.0,351.0,1,1,1.0
47,5,1115.0,208.0,85.0,363.6,1,1,1.0
48,1,1434.0,209.0,139.0,490.0,1,1,1.0
48,2,1170.0,217.0,154.0,469.0,1,1,1.0
48,3,1403.18,202.87,152.0,395.0,1,1,1.0
48,4,1299.0,209.0,138.0,352.0,1,1,1.0
48,5,1119.6,213.0,85.40000000000009,358.0,1,1,1.0
49,1,1436.0,208.0,138.0,488.0,1,1,1.0
49,2,1173.0,216.0,149.0,468.0,1,1,1.0
49,3,1403.05,202.82,152.0,395.00000000000006,1,1,1.0
49,4,1299.0,207.0,138.0,354.0,1,1,1.0
49,5,1124.1,214.0,94.80000000000018,357.0,1,1,1.0
50,1,1437.0,208.0,138.0,482.0,1,1,1.0
50,2,1175.0,215.0,144.0,467.0,1,1,1.0
50,3,1402.92,202.78,152.0,395.0,1,1,1.0
50,4,1301.0,207.0,136.0,355.0,1,1,1.0
50,5,1132.7,214.0,106.29999999999995,357.0,1,1,1.0
51,1,1438.0,208.0,138.0,475.0,1,1,1.0
51,2,1177.0,214.0,141.0,468.0,1,1,1.0
51,3,1402.79,202.73,152.0,395.0,1,1,1.0
51,4,1306.0,205.0,131.0,357.0,1,1,1.0
51,5,1135.0,214.0,125.0,356.0,1,1,1.0
52,1,1442.0,208.0,134.0,466.0,1,1,1.0
52,2,1179.0,213.0,142.0,470.0,1,1,1.0
52,3,1402.66,202.68,152.0,394.99999999999994,1,1,1.0
52,4,1309.0,204.0,127.0,358.0,1,1,1.0
52,5,1139.0,214.0,133.0999999999999,356.0,1,1,1.0
53,1,1450.0,208.0,126.0,454.0,1,1,1.0
53,2,1180.0,213.0,146.0,470.0,1,1,1.0
53,3,1402.53,202.63,152.0,395.0,1,1,1.0
53,4,1321.0,204.0,115.0,358.0,1,1,1.0
53,5,1140.0,215.0,134.5,355.0,1,1,1.0
54,1,1459.0,208.0,117.0,449.0,1,1,1.0
54,2,1182.0,214.0,145.0,469.0,1,1,1.0
54,3,1402.4,202.58,152.0,395.0,1,1,1.0
54,4,1335.0,202.0,109.0,360.0,1,1,1.0
54,5,1139.0,216.0,145.5999999999999,354.0,1,1,1.0
55,1,1467.0,209.0,109.0,449.0,1,1,1.0
55,2,1187.0,214.0,139.0,469.0,1,1,1.0
55,3,1402.27,202.53,152.0,395.0,1,1,1.0
55,4,1350.0,201.0,99.0,360.0,1,1,1.0
55,5,1141.0,217.0,146.0999999999999,354.0,1,1,1.0
56,1,1478.0,210.0,100.0,447.0,1,1,1.0
56,2,1191.0,214.0,135.0,469.0,1,1,1.0
56,3,1402.14,202.48,152.0,395.0,1,1,1.0
56,4,1371.0,200.0,86.0,361.0,1,1,1.0
56,5,1143.0,217.0,143.29999999999995,355.0,1,1,1.0
57,1,1485.0,212.0,92.0,444.0,1,1,1.0
57,2,1193.0,214.0,136.0,469.0,1,1,1.0
57,3,1402.01,202.44,152.0,395.00000000000006,1,1,1.0
57,4,1375.0,202.0,86.0,359.0,1,1,1.0
57,5,1142.0,217.0,152.29999999999995,353.0,1,1,1.0
58,1,1491.0,213.6,87.79999999999995,440.4,1,1,1.0
58,2,1197.0,213.0,134.0,470.0,1,1,1.0
58,3,1401.88,202.39,152.0,395.0,1,1,1.0
58,4,1375.0,202.0,91.0,359.0,1,1,1.0
58,5,1144.0,217.0,148.79999999999995,353.0,1,1,1.0
59,1,1497.0,216.7,83.90000000000009,438.3,1,1,1.0
59,2,1199.0,212.0,135.0,470.0,1,1,1.0
59,3,1401.75,202.34,152.0,395.0,1,1,1.0
59,4,1375.0,202.0,125.70000000000005,359.0,1,1,1.0
59,5,1150.0,216.0,143.79999999999995,353.0,1,1,1.0
60,1,1502.0,223.5,75.29999999999995,431.5,1,1,1.0
60,2,1200.0,211.0,137.0,468.0,1,1,1.0
60,3,1401.62,202.29,152.0,395.0,1,1,1.0
60,4,1374.0,203.0,128.0,358.0,1,1,1.0
60,5,1147.0,215.0,147.5999999999999,354.0,1,1,1.0
61,1,1505.0,223.1,70.79999999999995,430.9,1,1,1.0
61,2,1203.0,212.0,138.0,463.0,1,1,1.0
61,3,1401.49,202.24,152.0,395.0,1,1,1.0
61,4,1372.0,207.0,162.0999999999999,355.0,1,1,1.0
61,5,1152.0,215.0,140.79999999999995,353.0,1,1,1.0
62,1,1510.0,223.6,64.59999999999991,429.4,1,1,1.0
62,2,1206.0,212.0,140.0,453.0,1,1,1.0
62,3,1401.37,202.19,152.0,395.00000000000006,1,1,1.0
62,4,1373.0,208.0,166.5999999999999,354.0,1,1,1.0
62,5,1157.0,214.0,138.5,353.0,1,1,1.0
63,1,1515.0,233.2,63.799999999999955,418.8,1,1,1.0
63,2,1209.0,211.0,142.0,442.0,1,1,1.0
63,3,1401.24,202.15,152.0,395.0,1,1,1.0
63,4,1375.0,207.0,169.5999999999999,354.0,1,1,1.0
63,5,1162.0,211.0,126.0,353.0,1,1,1.0
64,1,1520.0,235.9,57.200000000000045,414.1,1,1,1.0
64,2,1214.0,210.0,140.0,440.0,1,1,1.0
64,3,1401.11,202.1,152.0,395.0,1,1,1.0
64,4,1376.0,207.0,170.79999999999995,354.0,1,1,1.0
64,5,1174.0,209.0,113.0,354.0,1,1,1.0
65,1,1525.0,229.9,56.90000000000009,417.1,1,1,1.0
65,2,1217.0,209.0,142.0,441.0,1,1,1.0
65,3,1400.98,202.05,152.0,394.99999999999994,1,1,1.0
65,4,1378.0,206.0,172.4000000000001,355.0,1,1,1.0
65,5,1195.0,208.0,93.0,354.0,1,1,1.0
66,2,1215.0,208.0,145.0,442.0,1,1,1.0
66,3,1400.85,202.0,152.0,395.0,1,1,1.0
66,4,1381.0,205.0,164.0,357.0,1,1,1.0
66,5,1200.0,207.0,95.09999999999991,359.4,1,1,1.0
67,2,1213.0,208.0,148.0,441.0,1,1,1.0
67,3,1400.72,201.95,152.0,395.00000000000006,1,1,1.0
67,4,1381.0,205.0,164.5999999999999,357.0,1,1,1.0
67,5,1220.2,207.0,71.79999999999995,358.0,1,1,1.0
68,2,1211.0,208.0,152.0,442.0,1,1,1.0
68,3,1400.59,201.9,152.0,395.0,1,1,1.0
68,4,1391.1,205.0,154.5,357.0,1,1,1.0
68,5,1225.19,207.05,80.44000000000005,357.99999999999994,1,1,1.0
69,2,1210.0,208.0,154.0,441.0,1,1,1.0
69,3,1400.46,201.85,152.0,395.0,1,1,1.0
69,4,1402.4,205.0,143.19999999999982,357.0,1,1,1.0
69,5,1230.18,207.1,89.08999999999992,358.0,1,1,1.0
70,2,1209.0,208.0,156.0,441.0,1,1,1.0
70,3,1400.33,201.81,152.0,394.99999999999994,1,1,1.0
70,4,1410.6,205.0,135.0,357.0,1,1,1.0
70,5,1235.17,207.16,97.73000000000002,358.0,1,1,1.0
71,2,1210.0,208.0,158.0,442.0,1,1,1.0
71,3,1400.2,201.76,152.0,395.0,1,1,1.0
71,4,1424.5,205.0,121.09999999999991,357.0,1,1,1.0
71,5,1240.16,207.21,116.53999999999996,358.0,1,1,1.0
72,2,1210.0,209.0,160.0,441.0,1,1,1.0
72,3,1400.07,201.71,152.0,395.0,1,1,1.0
72,4,1437.8,205.0,107.79999999999995,357.0,1,1,1.0
72,5,1245.15,207.26,122.75,358.0,1,1,1.0
73,2,1210.0,209.0,160.0,440.0,1,1,1.0
73,3,1399.94,201.66,152.0,395.0,1,1,1.0
73,4,1455.5,205.0,90.09999999999991,357.0,1,1,1.0
73,5,1245.7,207.32,129.0999999999999,358.00000000000006,1,1,1.0
74,2,1210.0,209.0,158.0,441.0,1,1,1.0
74,3,1399.81,201.61,152.0,395.0,1,1,1.0
74,4,1459.6,204.37,90.10000000000014,357.0,1,1,1.0
74,5,1244.4,207.37,133.17999999999984,358.0,1,1,1.0
75,2,1210.0,209.0,156.0,441.0,1,1,1.0
75,3,1399.68,201.56,152.0,394.99999999999994,1,1,1.0
75,4,1463.71,203.74,90.09999999999991,357.0,1,1,1.0
75,5,1251.5,207.42,128.8699999999999,358.0,1,1,1.0
76,2,1209.0,208.0,153.0,441.0,1,1,1.0
76,3,1399.55,201.51,152.0,395.0,1,1,1.0
76,4,1463.71,203.74,90.09999999999991,360.76,1,1,1.0
76,5,1247.8,207.47,135.35000000000014,358.0,1,1,1.0
77,2,1208.0,207.0,148.0,441.0,1,1,1.0
77,3,1399.42,201.47,152.0,395.0,1,1,1.0
77,4,1463.71,203.74,97.08999999999992,363.26,1,1,1.0
77,5,1247.6,207.53,130.80000000000018,358.0,1,1,1.0
78,2,1207.0,206.0,152.0,441.0,1,1,1.0
78,3,1399.29,201.42,152.0,395.0,1,1,1.0
78,4,1477.59,206.26,89.50999999999999,363.26,1,1,1.0
78,5,1261.4,212.0,114.59999999999991,351.20000000000005,1,1,1.0
79,2,1206.0,207.0,143.0,436.0,1,1,1.0
79,3,1399.17,201.37,152.0,395.0,1,1,1.0
79,4,1478.1,206.51,89.5,363.27,1,1,1.0
79,5,1260.7,213.0,113.29999999999995,348.0,1,1,1.0
80,2,1206.0,209.0,143.0,429.0,1,1,1.0
80,3,1395.16,217.4,152.0,377.32000000000005,1,1,1.0
80,4,1478.6,206.77,89.50999999999999,363.26,1,1,1.0
80,5,1270.6,213.0,104.40000000000009,343.0,1,1,1.0
81,2,1206.0,210.0,145.0,422.0,1,1,1.0
81,3,1394.0,217.0,152.0,377.0,1,1,1.0
81,4,1479.11,207.02,89.5,363.26,1,1,1.0
81,5,1280.2,215.0,98.79999999999995,340.4,1,1,1.0
82,2,1208.0,209.0,139.0,418.0,1,1,1.0
82,3,1394.0,218.0,152.0,377.0,1,1,1.0
82,4,1479.61,207.27,89.50999999999999,363.26,1,1,1.0
82,5,1286.4,215.0,100.59999999999991,345.70000000000005,1,1,1.0
83,2,1209.0,208.0,137.0,414.0,1,1,1.0
83,3,1394.0,217.0,152.0,377.0,1,1,1.0
83,4,1480.12,207.52,89.5,363.27,1,1,1.0
83,5,1298.6,213.0,94.40000000000009,349.0,1,1,1.0
84,2,1212.0,206.0,132.0,412.0,1,1,1.0
84,3,1396.63,217.26,152.0,377.0,1,1,1.0
84,4,1493.58,207.94,77.10000000000014,363.27000000000004,1,1,1.0
84,5,1309.0,211.0,90.0,352.0,1,1,1.0
85,2,1214.0,204.0,129.0,412.0,1,1,1.0
85,3,1399.16,220.05,152.0,376.99999999999994,1,1,1.0
85,4,1507.04,208.37,64.69000000000005,363.26,1,1,1.0
85,5,1311.0,209.0,95.0,356.0,1,1,1.0
86,2,1216.0,203.0,127.0,413.0,1,1,1.0
86,3,1402.0,220.0,152.0,377.0,1,1,1.0
86,4,1520.5,208.79,52.27999999999997,363.26,1,1,1.0
86,5,1313.0,208.0,98.0,358.0,1,1,1.0
87,2,1218.0,201.0,124.0,415.0,1,1,1.0
87,3,1404.0,209.4,146.29999999999995,384.6,1,1,1.0
87,4,1528.07,211.94,52.27999999999997,363.27000000000004,1,1,1.0
87,5,1319.0,208.0,98.0,362.0,1,1,1.0
88,2,1219.0,200.0,122.0,416.0,1,1,1.0
88,3,1405.0,206.0,146.0,392.20000000000005,1,1,1.0
88,4,1529.18,210.05,52.27999999999997,364.99999999999994,1,1,1.0
88,5,1320.0,208.0,102.0,362.0,1,1,1.0
89,2,1219.0,200.0,123.0,417.0,1,1,1.0
89,3,1407.0,203.0,146.0,395.20000000000005,1,1,1.0
89,4,1530.28,208.16,52.27999999999997,366.74,1,1,1.0
89,5,1324.0,208.0,102.0,362.0,1,1,1.0
90,2,1220.0,199.0,123.0,417.0,1,1,1.0
90,3,1406.47,204.53,146.0,395.0,1,1,1.0
90,4,1531.39,206.26,52.27999999999997,368.49,1,1,1.0
90,5,1326.0,208.0,103.0,363.0,1,1,1.0
91,2,1222.0,199.0,122.0,417.0,1,1,1.0
91,3,1405.48,203.11,146.0,395.0,1,1,1.0
91,4,1532.49,204.37,52.27999999999997,370.23,1,1,1.0
91,5,1327.0,208.0,105.0,367.0,1,1,1.0
92,2,1224.0,199.0,122.0,418.0,1,1,1.0
92,3,1408.89,203.26,146.0,395.0,1,1,1.0
92,4,1532.49,204.37,52.1099999999999,370.23,1,1,1.0
92,5,1330.0,208.0,106.0,368.0,1,1,1.0
93,2,1226.0,199.0,122.0,417.0,1,1,1.0
93,3,1409.74,204.6,146.0,392.51,1,1,1.0
93,4,1532.49,204.37,51.950000000000045,370.23,1,1,1.0
93,5,1331.0,206.0,106.0,371.0,1,1,1.0
94,2,1227.0,199.0,121.0,418.0,1,1,1.0
94,3,1407.84,203.63,146.0,392.0,1,1,1.0
94,4,1532.49,204.37,51.77999999999997,370.23,1,1,1.0
94,5,1331.0,207.0,105.0,368.0,1,1,1.0
95,2,1227.0,201.0,122.0,416.0,1,1,1.0
95,3,1405.0,206.8,146.0,388.2,1,1,1.0
95,4,1532.49,204.37,51.6099999999999,370.23,1,1,1.0
95,5,1331.0,208.0,106.0,366.0,1,1,1.0
96,2,1229.0,201.0,121.0,414.0,1,1,1.0
96,3,1403.63,207.89,146.0,388.0,1,1,1.0
96,4,1532.49,204.37,49.1099999999999,370.23,1,1,1.0
96,5,1334.0,208.0,104.0,367.0,1,1,1.0
97,2,1230.0,201.0,124.0,408.0,1,1,1.0
97,3,1403.0,207.0,146.0,388.0,1,1,1.0
97,4,1532.49,204.37,49.1099999999999,370.23,1,1,1.0
97,5,1335.0,207.0,105.0,369.0,1,1,1.0
98,2,1231.0,202.0,125.0,400.0,1,1,1.0
98,3,1402.0,204.0,146.0,388.0,1,1,1.0
98,4,1532.49,204.37,49.1099999999999,370.23,1,1,1.0
98,5,1336.0,207.0,105.0,368.0,1,1,1.0
99,2,1231.0,202.0,126.0,397.0,1,1,1.0
99,3,1401.0,203.0,146.0,388.0,1,1,1.0
99,4,1532.49,204.37,49.1099999999999,370.23,1,1,1.0
99,5,1337.0,207.0,104.0,368.0,1,1,1.0
100,2,1233.0,202.0,125.0,396.0,1,1,1.0
100,3,1403.0,206.0,146.0,388.0,1,1,1.0
100,5,1338.0,208.0,104.0,367.0,1,1,1.0
101,2,1233.0,201.0,127.0,396.0,1,1,1.0
101,3,1403.0,209.0,146.0,388.0,1,1,1.0
101,5,1340.0,207.0,102.0,368.0,1,1,1.0
102,2,1234.0,200.0,126.0,397.0,1,1,1.0
102,3,1405.0,211.0,146.0,388.0,1,1,1.0
102,5,1343.0,208.0,100.0,367.0,1,1,1.0
103,2,1234.0,199.0,127.0,398.0,1,1,1.0
103,3,1404.0,210.0,146.0,388.0,1,1,1.0
103,5,1343.0,207.0,101.0,368.0,1,1,1.0
104,2,1233.0,199.0,129.0,398.0,1,1,1.0
104,3,1404.0,210.0,146.0,388.0,1,1,1.0
104,5,1344.0,208.0,100.0,368.0,1,1,1.0
105,2,1231.0,198.0,130.0,399.0,1,1,1.0
105,3,1404.0,210.0,146.0,388.0,1,1,1.0
105,5,1343.0,209.0,101.0,371.0,1,1,1.0
106,2,1228.0,199.0,134.0,398.0,1,1,1.0
106,3,1404.0,210.0,146.0,388.0,1,1,1.0
106,5,1344.0,209.0,102.0,374.0,1,1,1.0
107,2,1225.0,199.0,136.0,398.0,1,1,1.0
107,3,1404.0,211.0,146.0,388.0,1,1,1.0
107,5,1344.0,209.0,104.0,375.0,1,1,1.0
108,2,1223.0,199.0,138.0,398.0,1,1,1.0
108,3,1404.0,212.0,146.0,388.0,1,1,1.0
108,5,1345.0,209.0,105.0,375.0,1,1,1.0
109,2,1222.0,200.0,138.0,397.0,1,1,1.0
109,3,1405.0,211.0,146.0,388.0,1,1,1.0
109,5,1344.0,209.0,108.0,375.0,1,1,1.0
110,2,1221.0,200.0,137.0,397.0,1,1,1.0
110,3,1405.0,210.0,146.0,388.0,1,1,1.0
110,5,1342.0,209.0,112.0,375.0,1,1,1.0
111,2,1220.0,201.0,137.0,396.0,1,1,1.0
111,3,1405.0,211.0,146.0,388.0,1,1,1.0
111,5,1339.0,209.0,118.0,375.0,1,1,1.0
112,2,1220.0,200.0,134.0,397.0,1,1,1.0
112,3,1405.0,211.0,146.0,388.0,1,1,1.0
112,5,1339.0,209.0,123.0,376.0,1,1,1.0
113,2,1219.0,200.0,134.0,397.0,1,1,1.0
113,3,1405.0,212.0,146.0,388.0,1,1,1.0
113,5,1340.0,210.0,119.0,375.0,1,1,1.0
114,2,1220.0,201.0,130.0,392.0,1,1,1.0
114,3,1406.0,213.0,146.0,388.0,1,1,1.0
114,4,1509.09,225.04,68.16000000000008,414.6700000000001,1,1,1.0
114,5,1341.0,210.0,118.0,375.0,1,1,1.0
115,2,1222.0,201.0,127.0,389.0,1,1,1.0
115,3,1405.0,212.0,146.0,388.0,1,1,1.0
115,4,1508.0,225.0,68.0,414.0,1,1,1.0
115,5,1341.0,210.0,119.0,375.0,1,1,1.0
116,2,1224.0,202.0,124.0,385.0,1,1,1.0
116,3,1404.0,212.0,146.0,388.0,1,1,1.0
