41,2,1152.0,220.0,162.0,464.0,1,1,1.0
41,3,1127.0,225.0,104.20000000000005,349.70000000000005,1,1,1.0
42,1,1359.0,237.0,188.0,496.0,1,1,1.0
42,2,1156.0,219.0,159.0,465.0,1,1,1.0
42,3,1137.47,225.0,104.20000000000005,349.70000000000005,1,1,1.0
43,1,1362.0,232.0,186.0,489.0,1,1,1.0
43,2,1159.0,217.0,157.0,467.0,1,1,1.0
44,1,1364.0,227.0,185.0,477.0,1,1,1.0
44,2,1160.0,216.0,158.0,465.0,1,1,1.0
45,1,1368.0,225.0,181.0,469.0,1,1,1.0
45,2,1162.0,215.0,158.0,460.0,1,1,1.0
46,1,1371.0,222.0,178.0,465.0,1,1,1.0
46,2,1166.0,214.0,156.0,455.0,1,1,1.0
47,1,1375.0,222.0,174.0,467.0,1,1,1.0
47,2,1170.0,212.0,152.0,453.0,1,1,1.0
48,1,1377.0,221.0,170.0,468.0,1,1,1.0
48,2,1175.0,210.0,148.0,451.0,1,1,1.0
49,1,1379.0,218.0,169.0,471.0,1,1,1.0
49,2,1179.0,208.0,145.0,449.0,1,1,1.0
50,1,1381.0,218.0,165.0,471.0,1,1,1.0
50,2,1182.0,206.0,150.0,450.0,1,1,1.0
51,1,1383.0,219.0,161.0,470.0,1,1,1.0
51,2,1183.0,204.0,149.0,453.0,1,1,1.0
52,1,1382.0,220.0,160.0,468.0,1,1,1.0
52,2,1182.0,207.0,148.0,448.0,1,1,1.0
53,1,1380.0,224.0,156.0,463.0,1,1,1.0
53,2,1182.0,209.0,147.0,445.0,1,1,1.0
54,1,1380.0,225.0,152.0,463.0,1,1,1.0
54,2,1183.0,210.0,147.0,444.0,1,1,1.0
55,1,1379.0,225.0,152.0,461.0,1,1,1.0
55,2,1185.0,211.0,145.0,445.0,1,1,1.0
56,1,1378.0,225.0,147.0,459.0,1,1,1.0
56,2,1185.0,211.0,151.0,444.0,1,1,1.0
57,1,1377.0,224.0,145.0,450.0,1,1,1.0
57,2,1185.0,212.0,150.0,442.0,1,1,1.0
58,1,1375.0,223.0,143.0,442.0,1,1,1.0
58,2,1186.0,213.0,147.0,440.0,1,1,1.0
58,3,1250.8,221.0,138.20000000000005,379.0,1,1,1.0
59,1,1374.0,221.0,139.0,432.0,1,1,1.0
59,2,1187.0,211.0,145.0,442.0,1,1,1.0
59,3,1255.0,218.0,134.0,383.0,1,1,1.0
60,1,1373.0,218.0,139.0,423.0,1,1,1.0
60,2,1186.0,210.0,144.0,434.0,1,1,1.0
60,3,1267.3,215.0,122.70000000000005,386.0,1,1,1.0
61,1,1374.0,215.0,135.0,419.0,1,1,1.0
61,2,1186.0,210.0,141.0,424.0,1,1,1.0
61,3,1276.4,214.0,114.59999999999991,387.0,1,1,1.0
62,1,1374.0,213.0,131.0,418.0,1,1,1.0
62,2,1187.0,209.0,138.0,421.0,1,1,1.0
62,3,1301.0,213.0,90.0,388.0,1,1,1.0
63,1,1373.0,211.0,133.0,420.0,1,1,1.0
63,2,1187.0,208.0,133.0,420.0,1,1,1.0
63,3,1304.0,211.0,87.0,389.0,1,1,1.0
64,1,1374.0,210.0,129.0,421.0,1,1,1.0
64,2,1185.0,207.0,131.0,422.0,1,1,1.0
64,3,1305.0,212.0,85.0,395.0,1,1,1.0
65,1,1374.0,211.0,124.0,418.0,1,1,1.0
65,2,1184.0,207.0,129.0,421.0,1,1,1.0
65,3,1305.0,213.0,88.0,400.0,1,1,1.0
66,1,1376.0,212.0,119.0,417.0,1,1,1.0
66,2,1183.0,206.0,128.0,423.0,1,1,1.0
66,3,1303.0,214.0,89.0,405.0,1,1,1.0
67,1,1376.0,213.0,115.0,417.0,1,1,1.0
67,2,1183.0,206.0,126.0,423.0,1,1,1.0
67,3,1303.0,216.0,90.0,407.0,1,1,1.0
68,1,1377.0,215.0,115.0,415.0,1,1,1.0
68,2,1183.0,206.0,125.0,422.0,1,1,1.0
68,3,1303.0,218.0,92.0,408.0,1,1,1.0
69,1,1380.0,217.0,112.0,414.0,1,1,1.0
69,2,1182.0,206.0,125.0,422.0,1,1,1.0
69,3,1304.0,219.0,92.0,412.0,1,1,1.0
70,1,1386.0,218.0,106.0,409.0,1,1,1.0
70,2,1182.0,207.0,125.0,421.0,1,1,1.0
70,3,1304.0,220.0,93.0,416.0,1,1,1.0
71,1,1385.0,219.0,104.0,403.0,1,1,1.0
71,2,1180.0,208.0,126.0,420.0,1,1,1.0
71,3,1306.0,223.0,93.0,421.0,1,1,1.0
72,1,1381.0,223.0,102.0,394.0,1,1,1.0
72,2,1177.0,208.0,129.0,420.0,1,1,1.0
72,3,1305.0,227.0,93.0,422.0,1,1,1.0
73,1,1380.0,218.0,100.0,388.0,1,1,1.0
73,2,1173.0,210.0,134.0,417.0,1,1,1.0
73,3,1306.0,229.0,93.0,424.0,1,1,1.0
74,1,1377.0,217.0,102.0,384.0,1,1,1.0
74,2,1167.0,211.0,139.0,413.0,1,1,1.0
74,3,1304.0,232.0,97.0,423.0,1,1,1.0
75,1,1375.0,216.0,104.0,378.0,1,1,1.0
75,2,1162.0,211.0,144.0,410.0,1,1,1.0
75,3,1303.0,234.0,95.0,422.0,1,1,1.0
76,1,1373.0,215.0,106.0,377.0,1,1,1.0
76,2,1159.0,213.0,146.0,402.0,1,1,1.0
76,3,1302.0,235.0,96.0,423.0,1,1,1.0
77,1,1369.0,215.0,110.0,377.0,1,1,1.0
77,2,1158.0,214.0,148.0,396.0,1,1,1.0
77,3,1299.0,237.0,100.0,421.0,1,1,1.0
78,1,1366.0,214.0,113.0,379.0,1,1,1.0
78,2,1158.0,214.0,147.0,389.0,1,1,1.0
78,3,1299.0,235.0,101.0,423.0,1,1,1.0
79,1,1360.0,213.0,118.0,380.0,1,1,1.0
79,2,1157.0,213.0,144.0,389.0,1,1,1.0
79,3,1297.0,234.0,104.0,424.0,1,1,1.0
80,1,1359.0,213.0,119.0,380.0,1,1,1.0
80,2,1151.0,211.0,145.0,390.0,1,1,1.0
80,3,1295.0,231.0,110.0,425.0,1,1,1.0
81,1,1301.2,215.0,176.79999999999995,379.0,1,1,1.0
81,2,1145.0,211.0,139.0,390.0,1,1,1.0
81,3,1292.0,232.0,117.0,425.0,1,1,1.0
82,1,1293.0,216.0,184.0,377.0,1,1,1.0
82,2,1143.0,211.0,132.0,390.0,1,1,1.0
82,3,1290.0,220.0,125.0,438.0,1,1,1.0
83,2,1141.0,210.0,123.0,391.0,1,1,1.0
83,3,1287.0,220.0,137.0,454.0,1,1,1.0
84,2,1135.0,210.0,128.0,391.0,1,1,1.0
84,3,1283.0,222.0,141.0,463.0,1,1,1.0
85,2,1133.0,210.0,129.0,392.0,1,1,1.0
85,3,1280.0,222.0,149.0,471.0,1,1,1.0
86,2,1122.0,210.0,141.0,392.0,1,1,1.0
86,3,1277.0,221.0,157.0,482.0,1,1,1.0
87,2,1117.0,210.0,146.0,392.0,1,1,1.0
87,3,1272.0,231.0,172.0,482.0,1,1,1.0
88,2,1115.0,210.0,148.0,391.0,1,1,1.0
88,3,1268.0,237.0,173.0,483.0,1,1,1.0
89,2,1112.0,211.0,150.0,390.0,1,1,1.0
89,3,1263.0,239.0,182.0,483.0,1,1,1.0
90,2,1111.0,210.0,150.0,390.0,1,1,1.0
90,3,1255.0,239.0,191.0,484.0,1,1,1.0
91,2,1108.0,209.0,140.0,389.0,1,1,1.0
91,3,1247.0,238.0,198.0,485.0,1,1,1.0
92,2,1103.0,209.0,132.0,387.0,1,1,1.0
92,3,1242.0,234.0,200.0,489.0,1,1,1.0
93,2,1085.0,208.0,139.0,385.0,1,1,1.0
93,3,1237.0,233.0,201.0,490.0,1,1,1.0
94,2,1090.8,208.0,127.20000000000005,383.0,1,1,1.0
94,3,1236.0,230.0,198.0,494.0,1,1,1.0
95,1,1209.0,216.0,128.20000000000005,348.70000000000005,1,1,1.0
95,2,1101.2,208.0,91.93000000000006,383.0,1,1,1.0
95,3,1235.0,229.0,197.0,495.0,1,1,1.0
96,1,1200.7,209.0,140.5,372.29999999999995,1,1,1.0
96,2,1090.7,208.0,102.43000000000006,383.0,1,1,1.0
96,3,1238.0,228.0,191.0,504.0,1,1,1.0
97,1,1183.0,216.0,150.5,352.1,1,1,1.0
97,2,1081.0,206.0,111.0,382.0,1,1,1.0
97,3,1238.0,230.0,188.0,515.0,1,1,1.0
98,1,1177.0,216.0,155.4000000000001,347.20000000000005,1,1,1.0
98,2,1071.0,205.0,121.0,384.0,1,1,1.0
98,3,1239.0,233.0,183.0,521.0,1,1,1.0
99,1,1170.0,216.0,164.29999999999995,353.5,1,1,1.0
99,2,1067.0,206.0,124.0,385.0,1,1,1.0
99,3,1240.0,236.0,178.0,524.0,1,1,1.0
100,1,1165.0,218.0,167.5,350.5,1,1,1.0
100,2,1063.0,207.0,126.0,384.0,1,1,1.0
100,3,1243.0,238.0,170.0,530.0,1,1,1.0
101,1,1163.0,217.0,158.5,338.4,1,1,1.0
101,2,1060.0,207.0,131.0,386.1,1,1,1.0
101,3,1244.0,241.0,164.0,551.0,1,1,1.0
102,1,1164.0,217.0,104.0,340.0,1,1,1.0
102,2,1061.0,210.0,130.0,379.6,1,1,1.0
102,3,1241.0,245.0,164.0,550.0,1,1,1.0
103,1,1164.0,215.0,96.0,342.0,1,1,1.0
103,2,1063.0,213.0,126.0,374.29999999999995,1,1,1.0
103,3,1237.0,248.0,164.0,546.0,1,1,1.0
104,1,1167.0,214.0,84.0,343.0,1,1,1.0
104,2,1063.0,214.0,126.0,369.4,1,1,1.0
104,3,1232.0,249.0,166.0,546.0,1,1,1.0
105,1,1169.0,213.0,74.0,345.0,1,1,1.0
105,2,1062.0,215.0,126.0,369.4,1,1,1.0
105,3,1227.0,248.0,169.0,547.0,1,1,1.0
106,1,1163.0,213.0,72.0,346.0,1,1,1.0
106,2,1062.0,215.0,112.90000000000009,372.0,1,1,1.0
106,3,1221.0,247.0,173.0,548.0,1,1,1.0
107,1,1158.0,212.0,70.0,347.0,1,1,1.0
107,2,1062.0,215.0,106.40000000000009,370.70000000000005,1,1,1.0
107,3,1216.0,244.0,177.0,552.0,1,1,1.0
108,1,1155.0,212.0,68.0,347.4,1,1,1.0
108,2,1062.0,215.0,94.59999999999991,365.5,1,1,1.0
108,3,1209.0,244.0,184.0,559.0,1,1,1.0
109,1,1137.6,214.0,77.40000000000009,339.0,1,1,1.0
109,3,1201.0,244.0,194.0,579.0,1,1,1.0
110,1,1124.6,214.0,96.20000000000005,343.9,1,1,1.0
110,3,1195.0,246.0,201.0,595.0,1,1,1.0
111,1,1095.1,218.0,114.80000000000018,338.29999999999995,1,1,1.0
111,3,1188.0,250.0,209.0,602.0,1,1,1.0
112,1,1087.6,219.0,106.40000000000009,333.29999999999995,1,1,1.0
112,3,1179.0,255.0,220.0,606.0,1,1,1.0
113,1,1075.9,219.0,148.19999999999982,332.0,1,1,1.0
113,3,1172.0,258.0,229.0,624.0,1,1,1.0
114,1,1075.9,219.0,146.25,332.0,1,1,1.0
114,3,1166.0,261.0,235.0,640.0,1,1,1.0
115,1,1075.9,219.0,144.29999999999995,332.0,1,1,1.0
115,3,1161.0,264.0,240.0,636.0,1,1,1.0
116,1,1075.9,219.0,133.79999999999995,332.0,1,1,1.0
116,3,1153.0,265.0,244.0,634.0,1,1,1.0
117,3,1147.0,264.0,246.0,634.0,1,1,1.0
118,3,1148.0,263.0,237.0,637.0,1,1,1.0
119,3,1150.0,261.0,229.0,639.0,1,1,1.0
120,3,1150.0,259.0,224.0,640.0,1,1,1.0
121,3,1150.0,259.0,220.0,640.0,1,1,1.0
122,3,1149.0,259.0,216.0,642.0,1,1,1.0
123,3,1150.0,263.0,210.0,664.0,1,1,1.0
124,3,1143.0,267.0,212.0,676.0,1,1,1.0
125,3,1122.0,274.0,227.0,677.0,1,1,1.0
126,3,1118.0,277.0,223.0,683.0,1,1,1.0
127,3,1116.0,282.0,216.0,695.0,1,1,1.0
128,3,1118.0,286.0,206.0,713.0,1,1,1.0
129,3,1111.0,289.0,209.0,721.0,1,1,1.0
130,3,1108.0,292.0,208.0,719.0,1,1,1.0
131,3,1101.0,293.0,210.0,719.0,1,1,1.0
132,3,1088.0,293.0,213.0,718.0,1,1,1.0
133,3,1073.0,292.0,216.0,718.0,1,1,1.0
134,3,1060.0,290.0,214.0,722.0,1,1,1.0
135,3,1039.0,290.0,228.0,726.0,1,1,1.0
136,3,1019.0,292.0,243.0,725.0,1,1,1.0
