117,1,694.0,347.0,269.0,725.0,1,1,1.0
117,2,680.0,311.0,135.0,555.0,1,1,1.0
118,1,689.0,347.0,286.0,722.0,1,1,1.0
118,2,677.0,310.0,137.0,556.0,1,1,1.0
119,1,684.0,347.0,300.0,720.0,1,1,1.0
119,2,676.0,308.0,138.0,558.0,1,1,1.0
120,1,683.0,348.0,309.0,721.0,1,1,1.0
120,2,672.0,305.0,146.0,560.7,1,1,1.0
121,1,682.0,350.0,319.0,721.0,1,1,1.0
121,2,672.0,304.0,144.0,558.5,1,1,1.0
122,1,681.0,352.0,327.0,718.0,1,1,1.0
122,2,668.0,305.0,149.0,560.1,1,1,1.0
123,1,678.0,356.0,336.0,715.0,1,1,1.0
123,2,668.0,311.0,150.0,554.2,1,1,1.0
124,1,675.0,361.0,346.0,709.0,1,1,1.0
124,2,663.0,308.0,161.0,557.0,1,1,1.0
125,1,674.0,365.0,350.0,705.0,1,1,1.0
125,2,661.0,309.0,166.0,578.7,1,1,1.0
126,1,676.0,368.0,350.0,703.0,1,1,1.0
126,2,659.0,312.0,171.0,595.9,1,1,1.0
127,1,677.0,369.0,353.0,702.0,1,1,1.0
127,2,656.0,315.0,184.0,617.1,1,1,1.0
128,1,682.0,368.0,350.0,704.0,1,1,1.0
128,2,660.0,321.0,180.0,619.7,1,1,1.0
129,1,686.0,368.0,348.0,704.0,1,1,1.0
129,2,658.0,321.0,186.0,623.2,1,1,1.0
130,1,691.0,367.0,344.0,705.0,1,1,1.0
130,2,658.0,324.0,189.0,623.9,1,1,1.0
131,1,697.0,368.0,337.0,704.0,1,1,1.0
131,2,658.0,324.0,191.0,631.4,1,1,1.0
132,1,702.0,369.0,328.0,703.0,1,1,1.0
132,2,658.0,323.0,192.0,636.7,1,1,1.0
133,1,700.0,371.0,330.0,701.0,1,1,1.0
133,2,658.0,321.0,193.0,644.3,1,1,1.0
134,1,697.0,374.0,332.0,697.0,1,1,1.0
134,2,659.0,320.0,193.0,639.7,1,1,1.0
135,1,697.0,378.0,334.0,693.0,1,1,1.0
135,2,662.0,319.0,188.0,638.3,1,1,1.0
136,1,696.0,382.0,337.0,688.0,1,1,1.0
136,2,661.0,316.0,186.0,635.1,1,1,1.0
137,1,696.0,387.0,337.0,683.0,1,1,1.0
137,2,658.0,315.0,187.0,644.7,1,1,1.0
138,1,693.0,391.0,339.0,680.0,1,1,1.0
138,2,658.0,316.0,182.0,649.9,1,1,1.0
139,1,689.0,396.0,343.0,675.0,1,1,1.0
139,2,657.0,317.0,167.0,657.5,1,1,1.0
140,1,683.0,400.0,346.0,670.0,1,1,1.0
140,2,654.0,319.0,164.0,679.8,1,1,1.0
141,1,675.0,402.0,352.0,668.0,1,1,1.0
141,2,653.0,321.0,163.0,701.0,1,1,1.0
142,1,669.0,403.0,359.0,666.0,1,1,1.0
142,2,650.0,323.0,165.0,712.0,1,1,1.0
143,1,660.0,402.0,369.0,666.0,1,1,1.0
143,2,648.0,326.0,163.0,729.3,1,1,1.0
144,1,647.0,401.0,384.0,668.0,1,1,1.0
144,2,645.0,329.0,163.0,734.4000000000001,1,1,1.0
145,1,638.0,399.0,394.0,670.0,1,1,1.0
145,2,641.0,333.0,163.0,746.4000000000001,1,1,1.0
146,1,627.0,397.0,411.0,673.0,1,1,1.0
146,2,638.0,335.0,163.0,745.0,1,1,1.0
147,1,617.0,396.0,428.0,675.0,1,1,1.0
147,2,635.0,333.0,161.0,747.0,1,1,1.0
148,1,603.0,396.0,454.0,676.0,1,1,1.0
148,2,631.0,332.0,162.0,748.0,1,1,1.0
149,1,588.0,399.0,478.0,672.0,1,1,1.0
149,2,626.0,330.0,164.0,750.0,1,1,1.0
150,1,576.0,402.0,498.0,669.0,1,1,1.0
150,2,623.0,328.0,165.0,752.0,1,1,1.0
151,1,566.0,408.0,516.0,663.0,1,1,1.0
151,2,620.0,327.0,168.0,753.0,1,1,1.0
152,1,565.0,413.0,522.0,658.0,1,1,1.0
152,2,616.0,327.0,172.0,753.0,1,1,1.0
153,1,563.0,418.0,528.0,653.0,1,1,1.0
153,2,611.0,327.0,180.0,753.0,1,1,1.0
154,1,561.0,420.0,541.0,650.0,1,1,1.0
154,2,607.0,329.0,185.0,751.0,1,1,1.0
155,1,564.0,419.0,540.0,652.0,1,1,1.0
155,2,604.0,331.0,188.0,749.0,1,1,1.0
156,1,566.0,417.0,534.0,654.0,1,1,1.0
156,2,600.0,334.0,191.0,746.0,1,1,1.0
157,1,562.0,414.0,531.0,657.0,1,1,1.0
157,2,597.0,337.0,192.0,743.0,1,1,1.0
158,1,560.0,411.0,523.0,660.0,1,1,1.0
158,2,594.0,341.0,195.0,739.0,1,1,1.0
159,1,552.0,410.0,525.0,661.0,1,1,1.0
159,2,592.0,345.0,199.0,735.0,1,1,1.0
160,1,548.0,410.0,524.0,661.0,1,1,1.0
160,2,590.0,350.0,203.0,730.0,1,1,1.0
161,1,544.0,415.0,526.0,657.0,1,1,1.0
161,2,589.0,354.0,209.0,726.0,1,1,1.0
162,1,543.0,421.0,522.0,651.0,1,1,1.0
162,2,587.0,356.0,214.0,724.0,1,1,1.0
163,1,540.0,426.0,522.0,646.0,1,1,1.0
163,2,587.0,355.0,304.1,725.0,1,1,1.0
164,1,537.0,433.0,523.0,639.0,1,1,1.0
164,2,587.0,353.0,313.0,727.0,1,1,1.0
165,1,527.0,444.0,532.0,628.0,1,1,1.0
165,2,587.0,353.0,320.20000000000005,727.0,1,1,1.0
166,1,528.0,452.0,516.0,619.0,1,1,1.0
166,2,585.0,355.0,331.4,725.0,1,1,1.0
167,1,514.0,461.0,516.0,610.0,1,1,1.0
167,2,585.0,355.0,335.29999999999995,725.0,1,1,1.0
168,1,489.0,466.0,529.0,604.0,1,1,1.0
168,2,584.9,352.5,336.25,727.5,1,1,1.0
169,1,468.0,468.0,535.0,602.0,1,1,1.0
169,2,586.1,350.0,335.9,730.0,1,1,1.0
170,1,443.0,469.0,549.0,601.0,1,1,1.0
170,2,589.0,352.0,334.0,728.0,1,1,1.0
171,1,410.0,471.0,571.0,599.0,1,1,1.0
171,2,610.9,355.0,312.1,725.0,1,1,1.0
172,1,393.0,473.0,576.0,597.0,1,1,1.0
172,2,609.5,359.0,317.5,721.0,1,1,1.0
173,1,364.0,476.0,596.0,595.0,1,1,1.0
173,2,617.3,364.0,311.70000000000005,716.0,1,1,1.0
174,1,334.0,480.0,613.0,591.0,1,1,1.0
174,2,603.9,369.0,325.1,711.0,1,1,1.0
175,1,300.0,485.0,630.0,586.0,1,1,1.0
175,2,616.4,374.0,312.6,706.0,1,1,1.0
176,1,243.0,495.0,669.0,576.0,1,1,1.0
176,2,583.7,379.0,345.29999999999995,701.0,1,1,1.0
177,1,230.0,505.0,662.0,565.0,1,1,1.0
177,2,585.2,382.0,343.79999999999995,698.0,1,1,1.0
