25,3,600.0,301.0,250.0,767.5999999999999,1,1,1.0
26,1,544.0,396.0,412.0,672.0,1,1,1.0
26,2,857.0,340.0,261.0,730.0,1,1,1.0
26,3,602.0,304.0,249.0,764.0999999999999,1,1,1.0
27,1,554.0,390.0,407.0,678.0,1,1,1.0
27,2,856.0,340.0,257.0,731.0,1,1,1.0
27,3,604.0,305.0,248.0,760.3,1,1,1.0
28,1,562.0,386.0,403.0,682.0,1,1,1.0
28,2,855.0,340.0,253.0,732.0,1,1,1.0
28,3,609.0,306.0,244.0,759.3,1,1,1.0
29,1,573.0,384.0,393.0,685.0,1,1,1.0
29,2,855.0,340.0,249.0,732.0,1,1,1.0
29,3,612.0,307.0,241.0,763.8,1,1,1.0
30,1,582.0,382.0,385.0,688.0,1,1,1.0
30,2,855.0,340.0,244.0,732.0,1,1,1.0
30,3,618.0,308.0,236.0,755.2,1,1,1.0
31,1,589.0,381.0,377.0,689.0,1,1,1.0
31,2,855.0,341.0,241.0,728.0,1,1,1.0
31,3,623.0,305.0,232.0,751.3,1,1,1.0
32,1,596.0,380.0,367.0,689.0,1,1,1.0
32,2,854.0,341.0,236.0,728.0,1,1,1.0
32,3,627.0,303.0,229.0,747.8,1,1,1.0
33,1,602.0,381.0,358.0,688.0,1,1,1.0
33,2,854.0,340.0,232.0,729.0,1,1,1.0
33,3,631.0,301.0,227.0,747.2,1,1,1.0
34,1,609.0,381.0,345.0,688.0,1,1,1.0
34,2,853.0,338.0,230.0,731.0,1,1,1.0
34,3,633.0,298.0,226.0,744.4000000000001,1,1,1.0
35,1,617.0,382.0,332.0,687.0,1,1,1.0
35,2,852.0,335.0,228.0,734.0,1,1,1.0
35,3,634.0,297.0,226.0,747.5,1,1,1.0
36,1,624.0,383.0,317.0,686.0,1,1,1.0
36,2,852.0,333.0,224.0,735.0,1,1,1.0
36,3,633.0,295.0,228.0,736.5,1,1,1.0
37,1,633.0,386.0,301.0,683.0,1,1,1.0
37,2,849.0,332.0,225.0,735.0,1,1,1.0
37,3,630.0,295.0,232.0,728.2,1,1,1.0
38,1,639.0,386.0,289.0,683.0,1,1,1.0
38,2,848.0,330.0,223.0,737.0,1,1,1.0
38,3,627.0,292.0,236.0,710.4,1,1,1.0
39,1,644.0,385.0,287.0,684.0,1,1,1.0
39,2,848.0,329.0,220.0,735.0,1,1,1.0
39,3,623.0,291.0,241.0,707.5,1,1,1.0
39,4,953.72,299.24,88.27999999999997,462.06999999999994,1,1,1.0
40,1,657.0,382.0,280.0,687.0,1,1,1.0
40,2,849.0,329.0,217.0,724.0,1,1,1.0
40,3,623.0,292.0,239.20000000000005,699.4,1,1,1.0
40,4,953.0,299.0,88.0,462.0,1,1,1.0
41,1,663.0,376.0,285.0,693.0,1,1,1.0
41,2,850.0,328.0,211.0,722.0,1,1,1.0
41,3,621.0,291.0,243.10000000000002,693.6,1,1,1.0
41,4,949.24,298.62,88.0,462.0,1,1,1.0
42,1,667.0,371.0,284.0,699.0,1,1,1.0
42,2,851.0,327.0,204.0,724.0,1,1,1.0
42,3,620.0,292.0,234.0,692.7,1,1,1.0
42,4,947.0,301.9,88.0,456.48,1,1,1.0
43,1,671.0,367.0,286.0,703.0,1,1,1.0
43,2,846.2,326.0,205.79999999999995,728.0,1,1,1.0
43,3,620.0,294.0,220.79999999999995,695.2,1,1,1.0
43,4,931.8,304.7,94.92000000000007,453.68,1,1,1.0
44,1,672.0,363.0,293.0,708.0,1,1,1.0
44,2,842.1,325.0,204.89999999999998,728.0,1,1,1.0
44,3,619.0,295.0,217.20000000000005,692.3,1,1,1.0
44,4,933.8,305.0,95.34000000000015,451.0,1,1,1.0
45,1,673.0,359.0,297.0,712.0,1,1,1.0
45,2,847.0,324.0,197.0,727.0,1,1,1.0
45,3,619.0,296.0,225.39999999999998,689.6,1,1,1.0
45,4,927.5,306.6,100.5,450.91999999999996,1,1,1.0
46,1,674.0,356.0,303.0,714.0,1,1,1.0
46,2,843.7,324.0,195.29999999999995,727.0,1,1,1.0
46,3,618.0,296.0,221.79999999999995,680.7,1,1,1.0
46,4,912.4,306.0,116.60000000000002,451.0,1,1,1.0
47,1,677.0,353.0,305.0,717.0,1,1,1.0
47,2,836.6,323.0,199.39999999999998,726.0,1,1,1.0
47,3,617.0,296.0,210.20000000000005,663.5,1,1,1.0
47,4,913.38,308.9,116.00000000000011,446.86,1,1,1.0
48,1,679.0,350.0,305.0,721.0,1,1,1.0
48,2,837.3,323.0,192.70000000000005,726.0,1,1,1.0
48,3,621.0,296.0,207.5,665.1,1,1,1.0
48,4,906.1,311.3,116.0,442.7,1,1,1.0
49,1,681.0,349.0,303.0,722.0,1,1,1.0
49,2,838.6,326.0,187.39999999999998,713.8,1,1,1.0
49,3,622.0,295.0,208.5,673.4,1,1,1.0
49,4,904.38,312.45,116.0,445.45,1,1,1.0
50,1,683.0,347.0,298.0,724.0,1,1,1.0
50,2,835.4,322.0,186.60000000000002,700.4,1,1,1.0
50,3,625.0,294.0,203.20000000000005,672.8,1,1,1.0
50,4,902.0,310.0,116.0,445.0,1,1,1.0
51,1,684.0,347.0,294.0,725.0,1,1,1.0
51,2,830.4,321.0,186.60000000000002,687.9,1,1,1.0
51,3,626.0,292.0,202.89999999999998,662.0,1,1,1.0
51,4,899.62,311.14,116.0,445.0,1,1,1.0
52,1,686.0,347.0,290.0,725.0,1,1,1.0
52,2,830.0,320.0,183.0,687.5,1,1,1.0
52,3,626.0,290.0,198.0,662.5,1,1,1.0
52,4,899.0,308.0,116.0,445.0,1,1,1.0
53,1,688.0,347.0,287.0,725.0,1,1,1.0
53,2,831.0,321.0,176.0,660.0,1,1,1.0
53,3,626.0,289.0,195.29999999999995,642.1,1,1,1.0
53,4,892.24,308.76,116.0,445.0,1,1,1.0
54,1,688.0,348.0,285.0,725.0,1,1,1.0
54,2,826.2,318.0,186.79999999999995,668.2,1,1,1.0
54,3,627.0,287.0,191.10000000000002,624.8,1,1,1.0
54,4,889.0,307.0,116.0,445.0,1,1,1.0
55,1,687.0,348.0,283.0,726.0,1,1,1.0
55,2,826.9,316.0,179.10000000000002,670.3,1,1,1.0
55,3,624.0,285.0,190.10000000000002,604.3,1,1,1.0
55,4,885.62,306.0,116.0,445.0,1,1,1.0
55,5,819.93,295.1,103.59000000000003,411.03999999999996,1,1,1.0
56,1,686.0,349.0,280.0,727.0,1,1,1.0
56,2,830.8,321.0,170.20000000000005,664.0,1,1,1.0
56,3,624.0,284.0,190.39999999999998,609.6,1,1,1.0
56,4,882.0,309.0,116.0,445.0,1,1,1.0
56,5,819.0,295.0,103.0,411.0,1,1,1.0
57,1,687.0,350.0,273.0,727.0,1,1,1.0
57,2,829.8,317.0,172.20000000000005,668.8,1,1,1.0
57,3,622.0,282.0,193.29999999999995,610.4,1,1,1.0
57,4,879.0,308.0,116.0,445.0,1,1,1.0
57,5,815.0,295.0,103.0,411.0,1,1,1.0
58,1,687.0,351.0,269.0,725.0,1,1,1.0
58,2,828.1,318.0,172.89999999999998,667.7,1,1,1.0
58,3,621.0,282.0,192.29999999999995,606.4,1,1,1.0
58,4,875.0,306.0,116.0,445.0,1,1,1.0
58,5,810.62,294.38,103.0,411.0,1,1,1.0
59,1,686.0,351.0,266.0,724.0,1,1,1.0
59,2,825.2,319.0,174.79999999999995,666.6,1,1,1.0
59,3,623.0,283.0,191.70000000000005,613.6,1,1,1.0
59,4,870.62,309.66,116.0,444.99999999999994,1,1,1.0
59,5,800.48,296.76,103.0,411.0,1,1,1.0
60,1,684.0,350.0,263.0,725.0,1,1,1.0
60,2,829.7,320.0,169.29999999999995,664.6,1,1,1.0
60,3,623.0,283.0,184.29999999999995,611.4,1,1,1.0
60,4,867.0,311.0,116.0,445.0,1,1,1.0
60,5,795.0,296.0,103.0,411.0,1,1,1.0
61,1,683.0,349.0,256.0,725.0,1,1,1.0
61,2,829.0,320.0,169.0,663.5,1,1,1.0
61,3,625.0,285.0,184.29999999999995,611.4,1,1,1.0
61,4,864.0,312.0,116.0,445.0,1,1,1.0
61,5,791.0,295.0,103.0,411.0,1,1,1.0
62,1,680.0,348.0,259.0,725.0,1,1,1.0
62,2,829.6,318.0,167.39999999999998,665.7,1,1,1.0
62,3,626.0,286.0,185.60000000000002,607.8,1,1,1.0
62,4,860.0,313.0,116.0,445.0,1,1,1.0
62,5,787.0,294.0,103.0,411.0,1,1,1.0
63,1,677.0,348.0,251.0,724.0,1,1,1.0
63,2,831.1,316.0,163.89999999999998,667.1,1,1,1.0
63,3,626.0,288.0,189.20000000000005,604.7,1,1,1.0
63,4,843.2,311.0,129.79999999999995,445.0,1,1,1.0
63,5,777.86,293.38,103.0,411.0,1,1,1.0
64,1,674.0,346.0,251.0,726.0,1,1,1.0
64,2,832.7,318.0,160.29999999999995,655.3,1,1,1.0
64,3,630.0,289.0,171.29999999999995,606.4,1,1,1.0
64,4,830.12,314.14,129.84000000000003,445.0,1,1,1.0
64,5,773.0,289.0,103.0,413.79999999999995,1,1,1.0
65,1,670.0,343.0,252.0,731.0,1,1,1.0
65,2,824.8,312.0,166.20000000000005,651.7,1,1,1.0
65,3,633.0,290.0,165.39999999999998,595.9,1,1,1.0
65,4,826.97,316.38,127.0,445.0,1,1,1.0
65,5,760.34,288.0,103.0,414.29999999999995,1,1,1.0
66,1,665.0,341.0,258.0,731.0,1,1,1.0
66,2,826.0,310.0,163.0,636.0,1,1,1.0
66,3,635.0,289.0,163.5,577.5,1,1,1.0
66,4,822.17,314.0,129.80000000000007,445.0,1,1,1.0
66,5,754.62,290.52,103.0,407.48,1,1,1.0
67,1,661.0,339.0,267.0,735.0,1,1,1.0
67,2,824.0,317.0,163.0,633.0,1,1,1.0
67,3,638.0,290.0,163.10000000000002,570.6,1,1,1.0
67,4,814.61,307.84,132.60000000000002,446.40000000000003,1,1,1.0
67,5,726.6,289.38,123.63999999999999,408.82000000000005,1,1,1.0
68,1,659.0,335.0,269.0,739.0,1,1,1.0
68,2,823.0,314.0,162.0,641.9,1,1,1.0
68,3,638.0,288.0,160.20000000000005,551.7,1,1,1.0
68,4,809.07,310.38,132.0,446.0,1,1,1.0
68,5,696.0,287.38,145.72000000000003,401.91999999999996,1,1,1.0
69,1,656.0,333.0,271.0,741.0,1,1,1.0
69,2,821.0,312.0,163.0,623.0,1,1,1.0
69,3,638.0,287.0,162.89999999999998,552.2,1,1,1.0
69,4,802.93,308.38,132.0,446.0,1,1,1.0
69,5,675.5,288.52,160.85000000000002,401.98,1,1,1.0
70,1,655.0,332.0,268.0,742.0,1,1,1.0
70,2,817.0,313.0,166.0,624.0,1,1,1.0
70,3,636.0,285.0,161.5,553.0,1,1,1.0
70,4,799.0,306.0,132.0,446.0,1,1,1.0
70,5,669.1,290.0,161.89999999999998,400.4,1,1,1.0
71,1,653.0,332.0,267.0,742.0,1,1,1.0
71,2,815.0,312.0,164.0,624.0,1,1,1.0
71,3,636.0,284.0,162.5,553.6,1,1,1.0
71,4,797.0,307.0,132.0,446.0,1,1,1.0
71,5,649.1,289.38,168.87,401.82000000000005,1,1,1.0
72,1,648.0,334.0,269.0,739.0,1,1,1.0
72,2,812.0,312.0,165.0,622.0,1,1,1.0
72,3,637.0,284.0,167.10000000000002,553.7,1,1,1.0
72,4,794.0,305.0,132.0,452.9,1,1,1.0
72,5,643.0,288.38,167.48000000000002,408.62,1,1,1.0
73,1,648.0,334.0,263.0,739.0,1,1,1.0
73,2,800.8,310.0,172.20000000000005,625.0,1,1,1.0
73,3,634.0,285.0,162.89999999999998,548.4,1,1,1.0
73,4,791.0,304.0,132.0,468.1,1,1,1.0
73,5,639.7,288.0,167.29999999999995,408.4,1,1,1.0
74,1,651.0,337.0,254.0,738.0,1,1,1.0
74,2,783.1,311.0,186.89999999999998,622.0,1,1,1.0
74,3,630.0,283.0,159.70000000000005,553.6,1,1,1.0
74,4,783.48,305.0,132.0,474.9,1,1,1.0
74,5,636.7,288.0,167.29999999999995,411.20000000000005,1,1,1.0
75,1,653.0,339.0,248.0,736.0,1,1,1.0
75,2,758.9,311.0,204.10000000000002,622.0,1,1,1.0
75,3,626.0,282.0,164.39999999999998,555.8,1,1,1.0
75,4,781.0,305.0,132.0,485.0,1,1,1.0
75,5,635.0,288.0,167.0,411.0,1,1,1.0
76,1,655.0,340.0,243.0,734.0,1,1,1.0
76,2,742.4,312.0,216.60000000000002,621.0,1,1,1.0
76,3,624.0,282.0,161.0,552.4,1,1,1.0
76,4,779.0,306.0,132.0,489.1,1,1,1.0
76,5,633.0,279.3,153.20000000000005,420.7,1,1,1.0
77,1,655.0,341.0,240.0,733.0,1,1,1.0
77,2,725.5,311.0,226.5,621.0,1,1,1.0
77,3,621.0,283.0,165.70000000000005,553.8,1,1,1.0
77,4,776.0,305.0,132.0,491.79999999999995,1,1,1.0
77,5,632.0,286.3,150.20000000000005,411.7,1,1,1.0
78,1,656.0,341.0,235.0,733.0,1,1,1.0
78,2,721.8,311.0,225.20000000000005,622.0,1,1,1.0
78,3,618.0,283.0,165.79999999999995,552.8,1,1,1.0
78,4,774.0,304.0,132.0,496.5,1,1,1.0
78,5,630.0,286.0,150.0,411.0,1,1,1.0
79,1,656.0,341.0,232.0,732.0,1,1,1.0
79,2,714.9,309.0,221.10000000000002,617.0,1,1,1.0
79,3,615.0,283.0,169.60000000000002,557.4,1,1,1.0
79,4,776.14,307.76,132.0,496.0,1,1,1.0
79,5,630.0,285.0,150.0,411.0,1,1,1.0
80,1,656.0,340.0,230.0,732.0,1,1,1.0
80,2,711.3,311.0,216.70000000000005,616.0,1,1,1.0
80,3,612.0,284.0,168.0,552.8,1,1,1.0
80,4,777.52,312.28,132.0,496.0,1,1,1.0
80,5,629.0,286.0,150.0,411.0,1,1,1.0
81,1,655.0,337.0,230.0,727.0,1,1,1.0
81,2,712.6,312.0,211.0,610.0,1,1,1.0
81,3,609.0,284.0,170.0,550.1,1,1,1.0
81,4,789.17,315.52,132.0,496.0,1,1,1.0
81,5,619.35,286.76,150.0,411.0,1,1,1.0
82,1,654.0,334.0,229.0,727.0,1,1,1.0
82,2,713.1,312.0,209.0,603.0,1,1,1.0
82,3,608.0,285.0,161.79999999999995,550.0,1,1,1.0
82,4,785.0,314.0,143.0,496.0,1,1,1.0
82,5,602.45,284.76,150.0,416.53999999999996,1,1,1.0
83,1,653.0,332.0,230.0,722.0,1,1,1.0
83,2,707.7,311.31,215.29999999999995,605.0,1,1,1.0
83,3,607.0,285.0,158.20000000000005,542.7,1,1,1.0
83,4,779.0,311.0,147.10000000000002,505.70000000000005,1,1,1.0
83,5,585.21,288.9,150.0,417.9,1,1,1.0
84,1,652.0,330.0,228.0,716.0,1,1,1.0
84,2,711.5,308.0,207.29999999999995,590.0,1,1,1.0
84,3,608.0,285.0,157.0,549.1,1,1,1.0
84,4,779.52,314.66,147.0,504.99999999999994,1,1,1.0
84,5,591.0,285.52,150.0,424.78,1,1,1.0
85,1,650.0,330.0,230.0,701.0,1,1,1.0
85,2,711.5,306.0,204.0,592.0,1,1,1.0
85,3,610.0,286.0,152.20000000000005,537.3,1,1,1.0
85,4,778.0,311.0,147.0,505.0,1,1,1.0
85,5,587.62,289.66,150.0,422.04,1,1,1.0
86,1,649.0,329.0,229.0,697.0,1,1,1.0
86,2,702.8,314.0,194.80000000000007,559.0,1,1,1.0
86,3,614.0,286.0,150.79999999999995,524.5,1,1,1.0
86,4,778.76,315.9,147.0,502.20000000000005,1,1,1.0
86,5,586.0,286.0,150.0,435.79999999999995,1,1,1.0
87,1,645.0,326.0,233.0,683.0,1,1,1.0
87,2,705.7,313.0,175.89999999999998,555.7,1,1,1.0
87,3,616.0,286.0,138.0,519.0,1,1,1.0
87,4,781.52,314.76,147.0,502.0,1,1,1.0
87,5,581.0,287.0,150.0,435.0,1,1,1.0
88,1,645.0,324.0,230.0,679.0,1,1,1.0
88,2,705.3,313.0,165.5,560.4,1,1,1.0
88,3,618.0,285.0,135.0,518.0,1,1,1.0
88,4,779.0,313.0,147.0,502.0,1,1,1.0
88,5,581.0,287.0,150.0,443.29999999999995,1,1,1.0
89,1,645.0,325.0,229.0,678.0,1,1,1.0
89,2,696.15,300.5,158.49,570.64,1,1,1.0
89,3,621.0,284.0,131.0,519.0,1,1,1.0
89,4,779.0,312.0,147.0,502.0,1,1,1.0
89,5,579.0,287.0,150.0,448.5,1,1,1.0
90,1,644.0,325.0,228.0,677.0,1,1,1.0
90,2,696.0,300.0,158.0,570.0,1,1,1.0
90,3,622.0,283.0,130.0,519.0,1,1,1.0
90,4,778.0,312.0,147.0,502.0,1,1,1.0
90,5,581.76,294.28,150.0,448.0,1,1,1.0
91,1,642.0,325.0,229.0,677.0,1,1,1.0
91,2,688.46,297.38,158.0,570.0,1,1,1.0
91,3,623.0,283.0,130.0,519.0,1,1,1.0
91,4,777.0,312.0,147.0,502.0,1,1,1.0
91,5,573.86,292.24,150.0,448.0,1,1,1.0
92,1,642.0,325.0,225.0,677.0,1,1,1.0
92,2,685.0,298.0,158.0,570.0,1,1,1.0
92,3,627.0,283.0,126.0,520.0,1,1,1.0
92,4,776.0,311.0,147.0,502.0,1,1,1.0
92,5,569.0,298.0,150.0,448.0,1,1,1.0
93,1,641.0,324.0,223.0,678.0,1,1,1.0
93,2,675.82,302.45,158.0,570.0,1,1,1.0
93,3,625.0,282.0,135.0,523.0,1,1,1.0
93,4,796.1,312.0,142.89999999999998,507.0,1,1,1.0
93,5,567.0,293.5,150.0,450.74,1,1,1.0
94,1,640.0,319.0,220.0,684.0,1,1,1.0
94,2,673.0,301.0,158.0,570.0,1,1,1.0
94,3,626.0,284.0,140.60000000000002,523.0,1,1,1.0
94,4,790.0,312.0,150.0,508.1,1,1,1.0
94,5,564.0,295.0,150.0,450.0,1,1,1.0
95,1,635.0,316.0,224.0,685.0,1,1,1.0
95,2,663.82,308.2,158.0,560.8900000000001,1,1,1.0
95,3,627.0,284.0,140.70000000000005,524.0,1,1,1.0
95,4,800.0,313.0,139.0,510.0,1,1,1.0
95,5,563.0,291.82,150.0,452.8,1,1,1.0
96,1,634.0,321.0,222.0,680.0,1,1,1.0
96,2,662.0,307.0,158.0,560.0,1,1,1.0
96,3,626.43,287.0,149.17000000000007,512.58,1,1,1.0
96,4,798.0,313.0,141.0,511.0,1,1,1.0
96,5,560.0,291.0,150.0,452.0,1,1,1.0
97,1,631.0,319.4,220.0,680.6,1,1,1.0
97,2,660.0,307.0,158.0,547.2,1,1,1.0
97,3,629.64,286.09,149.0,515.6100000000001,1,1,1.0
97,4,797.0,316.0,143.0,509.0,1,1,1.0
97,5,562.0,294.0,150.0,452.0,1,1,1.0
98,1,630.0,327.0,218.0,675.0,1,1,1.0
98,2,655.46,309.73,158.0,536.97,1,1,1.0
98,3,629.6,286.91,155.39999999999998,511.98999999999995,1,1,1.0
98,4,797.0,317.0,144.0,511.0,1,1,1.0
98,5,559.24,288.48,150.0,452.0,1,1,1.0
99,1,633.0,327.0,210.0,674.0,1,1,1.0
99,2,649.18,316.27,158.0,530.53,1,1,1.0
99,3,628.0,285.9,161.39999999999998,510.1,1,1,1.0
99,4,795.0,318.0,146.0,515.0,1,1,1.0
99,5,557.0,292.0,150.0,452.0,1,1,1.0
100,1,634.0,327.0,206.0,673.0,1,1,1.0
100,2,640.5,303.4,163.5,543.6,1,1,1.0
100,3,629.64,289.5,167.36,496.40999999999997,1,1,1.0
100,4,791.0,318.0,150.0,519.0,1,1,1.0
100,5,554.0,290.0,150.0,452.0,1,1,1.0
101,1,631.0,328.0,205.0,672.0,1,1,1.0
101,2,631.0,303.0,163.0,543.0,1,1,1.0
101,3,635.1,290.0,167.89999999999998,486.9,1,1,1.0
101,4,789.0,318.0,152.0,519.0,1,1,1.0
101,5,552.0,289.0,150.0,470.29999999999995,1,1,1.0
102,1,628.0,326.0,203.0,670.0,1,1,1.0
102,2,630.0,305.0,163.0,543.0,1,1,1.0
102,3,640.0,288.09,167.82000000000005,476.00000000000006,1,1,1.0
102,4,787.0,318.0,152.0,518.0,1,1,1.0
102,5,556.3,290.0,144.70000000000005,478.20000000000005,1,1,1.0
103,1,621.0,326.0,205.0,664.0,1,1,1.0
103,2,627.0,304.0,163.0,543.0,1,1,1.0
103,3,648.1,289.73,165.07999999999993,476.0,1,1,1.0
103,4,785.0,319.0,152.0,517.0,1,1,1.0
103,5,559.0,288.0,140.0,499.1,1,1,1.0
104,1,618.0,327.0,202.0,656.0,1,1,1.0
104,2,621.0,302.0,163.0,535.7,1,1,1.0
104,3,656.4,289.0,159.69000000000005,476.0,1,1,1.0
104,4,783.0,318.0,153.0,519.0,1,1,1.0
104,5,559.0,288.0,140.0,505.70000000000005,1,1,1.0
105,1,613.0,322.0,203.0,651.0,1,1,1.0
105,2,623.27,304.5,163.0,530.5,1,1,1.0
105,3,671.3,287.91,153.33000000000004,475.99999999999994,1,1,1.0
105,4,781.0,317.0,153.0,522.0,1,1,1.0
105,5,556.0,294.9,140.0,501.1,1,1,1.0
106,1,611.0,326.0,202.0,641.0,1,1,1.0
106,2,619.82,302.63,163.0,530.0,1,1,1.0
106,3,682.4,287.73,145.05000000000007,476.0,1,1,1.0
106,4,781.0,316.0,151.0,526.0,1,1,1.0
106,5,553.0,295.0,140.0,501.0,1,1,1.0
107,1,609.0,315.0,204.0,646.0,1,1,1.0
107,2,619.54,302.73,163.0,530.0,1,1,1.0
107,3,689.6,289.45,145.12,472.34999999999997,1,1,1.0
107,4,776.0,316.0,155.0,530.0,1,1,1.0
107,5,553.0,294.6,140.0,498.4,1,1,1.0
108,1,605.0,319.0,209.0,638.0,1,1,1.0
108,2,615.0,298.0,163.0,530.0,1,1,1.0
108,3,704.1,289.73,135.07999999999993,461.47,1,1,1.0
108,4,768.0,317.0,162.0,534.0,1,1,1.0
108,5,553.0,297.0,140.0,498.0,1,1,1.0
109,1,603.0,319.0,209.0,626.0,1,1,1.0
109,2,621.91,296.91,163.0,530.0,1,1,1.0
109,3,712.7,287.82,128.65999999999997,457.38000000000005,1,1,1.0
109,4,766.0,318.0,161.0,535.0,1,1,1.0
109,5,552.0,297.0,140.0,498.0,1,1,1.0
110,1,600.0,320.0,208.0,612.0,1,1,1.0
110,2,628.36,296.47,163.0,531.8,1,1,1.0
110,3,715.9,288.09,139.55000000000007,456.41,1,1,1.0
110,4,758.0,319.0,166.0,537.0,1,1,1.0
110,5,550.0,295.0,140.0,498.0,1,1,1.0
111,1,599.0,321.0,202.0,610.0,1,1,1.0
111,2,625.91,297.63,163.0,531.0,1,1,1.0
111,3,711.4,289.54,146.77999999999997,459.16,1,1,1.0
111,4,750.0,317.0,170.0,540.0,1,1,1.0
111,5,550.0,295.0,140.0,498.0,1,1,1.0
112,1,597.0,319.0,196.0,613.0,1,1,1.0
112,2,626.73,299.45,163.0,531.0,1,1,1.0
112,3,715.3,288.91,142.24,460.09,1,1,1.0
112,4,743.0,311.0,172.0,546.0,1,1,1.0
112,5,550.31,291.38,140.0,499.32000000000005,1,1,1.0
113,1,596.0,319.0,190.0,613.0,1,1,1.0
113,2,627.54,297.0,163.0,531.0,1,1,1.0
113,3,718.1,290.82,142.26,458.38000000000005,1,1,1.0
113,4,743.0,321.0,171.0,535.0,1,1,1.0
113,5,548.0,290.0,140.0,499.0,1,1,1.0
114,1,597.0,317.0,183.0,615.0,1,1,1.0
114,2,625.0,296.91,163.0,531.0,1,1,1.0
114,3,719.2,291.73,144.9799999999999,457.37,1,1,1.0
114,4,743.0,319.0,168.0,534.0,1,1,1.0
114,5,547.0,290.0,140.0,502.9,1,1,1.0
115,1,596.0,318.0,182.0,615.0,1,1,1.0
115,2,623.0,295.0,163.0,531.0,1,1,1.0
115,3,718.8,291.18,145.93000000000006,461.02000000000004,1,1,1.0
115,4,741.0,319.0,168.0,535.0,1,1,1.0
115,5,548.0,286.0,140.0,505.9,1,1,1.0
