49,1,1263.0,228.0,150.0,415.0,1,1,1.0
49,2,1448.0,210.0,128.0,434.0,1,1,1.0
50,1,1263.0,228.0,149.0,416.0,1,1,1.0
50,2,1451.0,210.0,124.0,434.0,1,1,1.0
51,1,1262.0,227.0,150.0,417.0,1,1,1.0
51,2,1455.0,209.0,120.0,434.0,1,1,1.0
52,1,1261.0,228.0,151.0,409.0,1,1,1.0
52,2,1458.0,208.0,117.0,436.0,1,1,1.0
53,1,1260.0,228.0,146.0,399.0,1,1,1.0
53,2,1461.0,208.0,114.0,435.0,1,1,1.0
54,1,1261.0,225.0,136.0,397.0,1,1,1.0
54,2,1462.0,208.0,113.0,435.0,1,1,1.0
55,1,1259.0,225.0,131.0,394.0,1,1,1.0
55,2,1463.0,208.0,112.0,436.0,1,1,1.0
56,1,1251.0,225.0,130.0,394.0,1,1,1.0
56,2,1464.0,209.0,111.0,435.0,1,1,1.0
57,1,1247.0,225.0,123.0,394.0,1,1,1.0
57,2,1465.0,209.0,110.0,435.0,1,1,1.0
58,1,1241.0,224.0,119.0,394.0,1,1,1.0
58,2,1465.0,210.0,110.0,434.0,1,1,1.0
59,1,1232.0,224.0,125.0,394.0,1,1,1.0
59,2,1464.0,210.0,112.0,432.0,1,1,1.0
60,1,1226.0,224.0,127.0,395.0,1,1,1.0
60,2,1462.0,210.0,114.0,417.0,1,1,1.0
61,1,1222.0,224.0,125.0,395.0,1,1,1.0
61,2,1462.0,209.0,113.0,414.0,1,1,1.0
61,3,1067.57,201.74,134.68000000000006,363.47,1,1,1.0
62,1,1217.0,224.0,127.0,395.0,1,1,1.0
62,2,1460.0,208.0,116.0,409.0,1,1,1.0
62,3,1067.0,201.0,141.0,363.0,1,1,1.0
63,1,1213.0,225.0,129.0,393.0,1,1,1.0
63,2,1460.0,207.0,115.0,406.0,1,1,1.0
63,3,1067.0,199.0,149.0999999999999,363.0,1,1,1.0
64,1,1211.0,226.0,130.0,393.0,1,1,1.0
64,2,1457.0,206.0,119.0,399.0,1,1,1.0
64,3,1072.62,204.82,149.0,363.00000000000006,1,1,1.0
65,1,1208.0,225.0,126.0,393.0,1,1,1.0
65,2,1456.0,205.0,119.0,402.0,1,1,1.0
65,3,1077.41,207.87,149.0,363.0,1,1,1.0
66,1,1209.0,224.0,122.0,395.0,1,1,1.0
66,2,1451.0,204.0,124.0,402.0,1,1,1.0
66,3,1072.51,206.21,157.08999999999992,363.0,1,1,1.0
67,1,1209.0,224.0,122.0,395.0,1,1,1.0
67,2,1445.0,203.0,130.0,405.0,1,1,1.0
67,3,1073.0,205.0,157.0,363.0,1,1,1.0
68,1,1211.0,223.0,117.0,395.0,1,1,1.0
68,2,1443.0,202.0,133.0,402.0,1,1,1.0
68,3,1074.0,203.0,157.0,363.0,1,1,1.0
69,1,1214.0,222.0,110.0,392.0,1,1,1.0
69,2,1432.0,202.0,142.0,401.0,1,1,1.0
69,3,1085.0,203.79,146.21000000000004,363.0,1,1,1.0
70,1,1215.0,221.0,106.0,387.0,1,1,1.0
70,2,1424.0,202.0,147.0,401.0,1,1,1.0
70,3,1096.74,204.49,133.05999999999995,363.0,1,1,1.0
71,1,1215.0,220.0,103.0,386.0,1,1,1.0
71,2,1420.0,202.0,149.0,400.0,1,1,1.0
71,3,1117.0,204.0,105.0,366.0,1,1,1.0
72,1,1210.0,219.0,105.0,384.0,1,1,1.0
72,2,1415.0,203.0,151.0,399.0,1,1,1.0
72,3,1121.0,202.0,95.0,368.0,1,1,1.0
73,1,1207.0,219.0,104.0,382.0,1,1,1.0
73,2,1410.0,203.0,152.0,398.0,1,1,1.0
73,3,1133.0,202.0,79.0,367.0,1,1,1.0
74,1,1199.0,219.0,110.0,382.0,1,1,1.0
74,2,1407.0,204.0,151.0,392.0,1,1,1.0
74,3,1136.8,201.0,79.20000000000005,366.20000000000005,1,1,1.0
75,1,1184.0,219.0,125.0,380.0,1,1,1.0
75,2,1406.0,204.0,154.0,390.0,1,1,1.0
75,3,1137.0,201.0,88.90000000000009,366.9,1,1,1.0
76,1,1171.0,219.0,137.0,378.0,1,1,1.0
76,2,1409.0,203.0,144.0,393.0,1,1,1.0
76,3,1136.3,201.0,117.79999999999995,365.9,1,1,1.0
77,1,1160.0,218.0,148.0,377.0,1,1,1.0
77,2,1410.0,202.0,138.0,390.0,1,1,1.0
77,3,1135.3,201.0,125.79999999999995,365.29999999999995,1,1,1.0
78,1,1151.0,221.0,156.0,374.0,1,1,1.0
78,2,1412.0,201.0,130.0,384.0,1,1,1.0
78,3,1135.3,201.0,131.79999999999995,365.29999999999995,1,1,1.0
79,1,1147.0,221.0,159.0,373.0,1,1,1.0
79,2,1417.0,199.0,121.0,376.0,1,1,1.0
79,3,1139.63,202.08,131.79999999999995,365.29999999999995,1,1,1.0
80,1,1148.0,222.0,158.0,373.0,1,1,1.0
80,2,1420.0,198.0,112.0,377.0,1,1,1.0
80,3,1139.09,201.0,131.80000000000018,365.29999999999995,1,1,1.0
81,1,1148.0,228.0,159.0,367.0,1,1,1.0
81,2,1414.0,198.0,113.0,375.0,1,1,1.0
81,3,1138.04,201.5,130.5,364.65,1,1,1.0
82,1,1147.0,233.0,158.0,360.0,1,1,1.0
82,2,1408.0,199.0,109.0,379.0,1,1,1.0
82,3,1137.0,202.0,129.20000000000005,364.0,1,1,1.0
83,1,1147.0,236.0,157.0,358.0,1,1,1.0
83,2,1402.0,198.0,110.0,373.0,1,1,1.0
83,3,1138.0,202.0,129.70000000000005,364.0,1,1,1.0
84,1,1146.0,225.0,158.0,370.0,1,1,1.0
84,2,1399.0,198.0,109.0,372.0,1,1,1.0
84,3,1142.33,203.08,124.76999999999998,364.0,1,1,1.0
85,1,1146.0,227.0,146.0,364.0,1,1,1.0
85,2,1378.0,199.0,131.0,372.0,1,1,1.0
85,3,1150.08,203.12,121.25999999999999,363.14,1,1,1.0
86,1,1146.0,220.0,133.0,369.0,1,1,1.0
86,2,1362.0,201.0,146.0,369.0,1,1,1.0
86,3,1157.84,203.15,117.74000000000001,362.30000000000007,1,1,1.0
87,1,1145.0,225.0,125.0,366.0,1,1,1.0
87,2,1349.0,203.0,159.0,367.0,1,1,1.0
87,3,1165.6,203.18,114.22000000000003,361.45,1,1,1.0
88,1,1143.0,225.0,112.0,366.0,1,1,1.0
88,2,1345.0,203.0,163.0,366.0,1,1,1.0
88,3,1168.49,203.22,128.51,360.5899999999999,1,1,1.0
89,1,1123.5,225.0,111.5,366.0,1,1,1.0
89,2,1343.0,205.0,167.0,364.0,1,1,1.0
89,3,1186.9,202.0,121.09999999999991,359.0,1,1,1.0
90,1,1116.4,224.0,110.59999999999991,367.0,1,1,1.0
90,2,1343.0,206.0,166.0,362.0,1,1,1.0
90,3,1195.0,202.0,120.0,359.0,1,1,1.0
91,1,1104.4,223.0,114.59999999999991,368.0,1,1,1.0
91,2,1343.0,205.0,163.0,360.0,1,1,1.0
91,3,1199.0,201.0,131.0,368.0,1,1,1.0
92,1,1096.2,222.0,118.79999999999995,369.0,1,1,1.0
92,2,1344.0,205.0,159.0,358.0,1,1,1.0
92,3,1198.0,201.0,145.0,371.0,1,1,1.0
93,1,1092.5,223.0,120.5,368.0,1,1,1.0
93,2,1344.0,204.0,147.0,357.0,1,1,1.0
93,3,1202.0,200.0,150.0,377.0,1,1,1.0
94,1,1087.7,225.0,123.29999999999995,366.0,1,1,1.0
94,2,1342.0,203.0,140.0,355.0,1,1,1.0
94,3,1203.0,200.0,155.0,376.0,1,1,1.0
95,1,1083.5,226.0,124.5,364.0,1,1,1.0
95,2,1343.0,204.0,126.0,353.0,1,1,1.0
95,3,1200.0,201.0,161.0,372.0,1,1,1.0
96,1,1079.8,227.0,125.20000000000005,362.0,1,1,1.0
96,2,1340.0,203.0,116.0,353.0,1,1,1.0
96,3,1199.0,201.0,166.0,373.0,1,1,1.0
97,1,1081.6,228.0,118.40000000000009,360.0,1,1,1.0
97,2,1336.0,204.0,105.0,351.0,1,1,1.0
97,3,1206.0,202.0,161.0,376.0,1,1,1.0
98,1,1080.5,228.0,119.5,360.0,1,1,1.0
98,2,1326.0,203.0,100.0,351.0,1,1,1.0
98,3,1210.0,203.0,159.0,378.0,1,1,1.0
99,1,1080.5,228.0,115.70000000000005,360.0,1,1,1.0
99,2,1321.0,204.0,88.0,351.0,1,1,1.0
99,3,1211.0,204.0,158.0,377.0,1,1,1.0
100,1,1072.93,228.81,115.70000000000005,359.99999999999994,1,1,1.0
100,2,1317.0,204.0,85.0,351.0,1,1,1.0
100,3,1213.0,204.0,156.0,376.0,1,1,1.0
100,4,1098.0,216.0,97.0,350.0,1,1,1.0
101,1,1065.36,229.62,115.70000000000005,360.0,1,1,1.0
101,2,1309.0,205.0,92.0,350.0,1,1,1.0
101,3,1216.0,205.0,154.0,377.0,1,1,1.0
101,4,1100.0,214.0,92.0,353.6,1,1,1.0
102,1,1065.36,229.62,112.97000000000003,360.0,1,1,1.0
102,2,1304.0,206.0,97.0,349.0,1,1,1.0
102,3,1225.0,206.0,145.0,376.0,1,1,1.0
102,4,1099.0,212.0,102.40000000000009,356.0,1,1,1.0
103,1,1065.36,229.62,110.24000000000001,360.0,1,1,1.0
103,2,1273.4,207.0,127.59999999999991,351.0,1,1,1.0
103,3,1234.0,205.0,137.0,377.0,1,1,1.0
103,4,1099.0,212.0,104.0,370.6,1,1,1.0
104,1,1065.36,229.62,100.54000000000019,360.0,1,1,1.0
104,2,1252.9,207.0,149.0999999999999,351.0,1,1,1.0
104,3,1239.0,206.0,132.0,375.0,1,1,1.0
104,4,1108.7,214.0,96.29999999999995,353.20000000000005,1,1,1.0
105,1,1065.36,229.62,96.24000000000001,360.0,1,1,1.0
105,2,1241.1,208.0,156.9000000000001,349.0,1,1,1.0
105,3,1241.0,205.0,137.0,376.0,1,1,1.0
105,4,1113.0,216.0,97.0,348.4,1,1,1.0
106,1,1065.36,229.62,94.04000000000019,360.0,1,1,1.0
106,2,1233.5,208.0,164.5,349.0,1,1,1.0
106,3,1243.0,204.0,131.0,376.0,1,1,1.0
106,4,1116.8,215.0,97.20000000000005,348.29999999999995,1,1,1.0
107,1,1065.36,229.62,90.84000000000015,360.0,1,1,1.0
107,2,1233.5,208.0,163.0,349.0,1,1,1.0
107,3,1246.0,204.0,124.0,374.0,1,1,1.0
107,4,1120.1,214.0,95.90000000000009,349.6,1,1,1.0
108,1,1065.36,229.62,90.68000000000006,360.0,1,1,1.0
108,2,1233.5,208.0,161.5,349.0,1,1,1.0
108,3,1248.0,205.0,123.0,375.0,1,1,1.0
108,4,1128.9,213.0,86.09999999999991,351.6,1,1,1.0
109,1,1065.36,229.62,90.5300000000002,360.0,1,1,1.0
109,2,1233.5,208.0,160.0,349.0,1,1,1.0
109,3,1252.0,205.0,133.0,378.0,1,1,1.0
109,4,1146.1,212.0,71.90000000000009,355.0,1,1,1.0
110,1,1065.36,229.62,90.37000000000012,360.0,1,1,1.0
110,2,1233.5,208.0,156.20000000000005,349.0,1,1,1.0
110,3,1254.0,205.0,142.0,380.0,1,1,1.0
110,4,1146.6,212.0,74.40000000000009,352.5,1,1,1.0
111,1,1065.36,229.62,90.21000000000004,360.0,1,1,1.0
111,2,1235.0,204.0,146.5999999999999,341.0,1,1,1.0
111,3,1257.0,207.0,150.0,380.0,1,1,1.0
111,4,1147.1,211.0,79.40000000000009,358.0,1,1,1.0
112,1,1065.36,229.62,90.05000000000018,360.0,1,1,1.0
112,2,1232.0,206.0,126.0,343.0,1,1,1.0
112,3,1261.0,207.0,152.0,382.0,1,1,1.0
112,4,1145.5,210.46,83.15000000000009,360.24,1,1,1.0
113,1,1065.36,229.62,89.90000000000009,360.0,1,1,1.0
113,2,1232.0,205.0,123.0,343.0,1,1,1.0
113,3,1262.0,208.0,153.0,383.0,1,1,1.0
113,4,1143.7,212.0,91.29999999999995,364.0,1,1,1.0
114,1,1065.36,229.62,89.74000000000001,360.0,1,1,1.0
114,2,1229.0,205.0,125.0,341.0,1,1,1.0
114,3,1268.0,207.0,143.0,390.0,1,1,1.0
114,4,1143.0,212.0,96.0,366.0,1,1,1.0
115,1,1065.36,229.62,85.94000000000005,360.0,1,1,1.0
115,2,1233.0,203.0,112.0,342.0,1,1,1.0
115,3,1274.0,207.0,134.0,396.0,1,1,1.0
115,4,1144.0,213.0,101.0,366.0,1,1,1.0
116,1,1065.36,229.62,78.94000000000005,360.0,1,1,1.0
116,2,1229.0,203.0,101.20000000000005,343.0,1,1,1.0
116,3,1276.0,207.0,133.0,398.0,1,1,1.0
116,4,1143.0,213.0,104.0,366.0,1,1,1.0
117,1,1065.36,229.62,72.44000000000005,360.0,1,1,1.0
117,2,1226.0,204.0,75.0,344.0,1,1,1.0
117,3,1277.0,207.0,133.0,398.0,1,1,1.0
117,4,1143.0,213.0,111.0,366.0,1,1,1.0
118,2,1226.0,204.0,72.0,345.0,1,1,1.0
118,3,1279.0,207.0,133.0,398.0,1,1,1.0
118,4,1145.0,213.0,110.0,366.0,1,1,1.0
119,2,1224.0,204.0,75.0,349.0,1,1,1.0
119,3,1282.0,207.0,137.0,397.0,1,1,1.0
119,4,1149.7,212.0,115.29999999999995,368.0,1,1,1.0
120,2,1222.0,205.0,75.0,352.0,1,1,1.0
120,3,1287.0,206.0,141.0,398.0,1,1,1.0
120,4,1154.5,212.0,114.5,367.0,1,1,1.0
121,2,1218.0,206.0,78.0,347.0,1,1,1.0
121,3,1289.0,205.0,150.0,399.0,1,1,1.0
121,4,1163.0,213.0,110.0,366.0,1,1,1.0
122,2,1219.0,207.0,76.0,345.0,1,1,1.0
122,3,1291.0,205.0,159.0,399.0,1,1,1.0
122,4,1167.0,211.0,110.0,368.0,1,1,1.0
123,2,1212.9,208.0,80.09999999999991,344.0,1,1,1.0
123,3,1290.0,204.0,168.0,400.0,1,1,1.0
123,4,1170.0,209.0,111.0,370.0,1,1,1.0
124,2,1207.6,208.0,85.40000000000009,344.0,1,1,1.0
124,3,1289.0,203.0,178.0,401.0,1,1,1.0
124,4,1171.0,209.0,115.0,371.0,1,1,1.0
125,2,1198.5,208.0,94.5,344.0,1,1,1.0
125,3,1288.0,203.0,184.0,401.0,1,1,1.0
125,4,1174.0,209.0,114.0,372.0,1,1,1.0
126,2,1194.0,208.0,99.0,344.0,1,1,1.0
126,3,1289.0,202.0,187.0,402.0,1,1,1.0
126,4,1175.0,209.0,113.0,372.0,1,1,1.0
127,2,1189.83,208.0,99.0,344.0,1,1,1.0
127,3,1290.0,203.0,186.0,403.0,1,1,1.0
127,4,1174.0,210.0,120.0,373.0,1,1,1.0
128,2,1185.67,208.0,99.0,344.0,1,1,1.0
128,3,1293.0,203.0,181.0,407.0,1,1,1.0
128,4,1175.0,211.0,126.0,374.0,1,1,1.0
129,2,1168.8,208.0,115.87000000000012,344.0,1,1,1.0
129,3,1295.0,203.0,178.0,412.0,1,1,1.0
129,4,1176.0,213.0,127.0,378.0,1,1,1.0
130,2,1166.7,209.58,115.8599999999999,344.0,1,1,1.0
130,3,1296.0,203.0,173.0,418.0,1,1,1.0
130,4,1186.0,214.0,119.0,378.0,1,1,1.0
131,2,1162.49,209.58,115.86999999999989,344.0,1,1,1.0
131,3,1294.0,204.0,171.0,420.0,1,1,1.0
131,4,1187.0,215.0,120.0,376.0,1,1,1.0
132,2,1159.0,212.0,103.0,354.0,1,1,1.0
132,3,1294.0,205.0,169.0,422.0,1,1,1.0
132,4,1190.0,216.0,117.0,376.0,1,1,1.0
133,2,1159.0,212.0,75.0,353.0,1,1,1.0
133,3,1297.0,206.0,165.0,423.0,1,1,1.0
133,4,1192.0,216.0,118.0,375.0,1,1,1.0
134,2,1159.0,212.0,78.0,352.0,1,1,1.0
134,3,1300.0,206.0,159.0,423.0,1,1,1.0
134,4,1193.0,215.0,119.0,375.0,1,1,1.0
135,2,1158.0,211.0,80.0,352.29999999999995,1,1,1.0
135,3,1301.0,206.0,157.0,423.0,1,1,1.0
135,4,1197.0,215.0,117.0,376.0,1,1,1.0
136,2,1157.0,212.0,79.0,349.79999999999995,1,1,1.0
136,3,1303.0,206.0,153.0,424.0,1,1,1.0
136,4,1197.0,215.0,119.0,382.0,1,1,1.0
137,2,1149.6,214.0,82.40000000000009,350.20000000000005,1,1,1.0
137,3,1304.0,207.0,151.0,423.0,1,1,1.0
137,4,1198.0,216.0,119.0,388.0,1,1,1.0
138,2,1145.0,215.0,86.0,351.0,1,1,1.0
138,3,1304.0,207.0,151.0,423.0,1,1,1.0
138,4,1198.0,216.0,120.0,393.0,1,1,1.0
139,2,1144.0,216.0,86.0,354.6,1,1,1.0
139,3,1305.0,208.0,149.0,423.0,1,1,1.0
139,4,1199.0,218.0,119.0,396.0,1,1,1.0
140,2,1130.7,216.0,98.29999999999995,356.70000000000005,1,1,1.0
140,3,1305.0,208.0,150.0,422.0,1,1,1.0
140,4,1199.0,219.0,119.0,397.0,1,1,1.0
141,2,1119.0,218.0,109.0,359.0,1,1,1.0
141,3,1305.0,208.0,150.0,422.0,1,1,1.0
141,4,1201.0,220.0,117.0,399.0,1,1,1.0
142,2,1112.0,220.0,116.0,361.0,1,1,1.0
142,3,1307.0,208.0,148.0,423.0,1,1,1.0
142,4,1202.0,221.0,115.0,403.0,1,1,1.0
143,2,1109.0,225.0,120.0,358.0,1,1,1.0
143,3,1307.0,208.0,150.0,433.0,1,1,1.0
143,4,1201.0,222.0,117.0,405.0,1,1,1.0
144,2,1109.0,235.0,120.0,349.0,1,1,1.0
144,3,1309.0,208.0,152.0,442.0,1,1,1.0
144,4,1201.0,222.0,117.0,407.0,1,1,1.0
145,2,1098.5,236.4,129.5,347.6,1,1,1.0
145,3,1309.0,209.0,161.0,448.0,1,1,1.0
145,4,1200.0,222.0,117.0,407.0,1,1,1.0
146,2,1082.7,231.1,141.29999999999995,351.9,1,1,1.0
146,3,1309.0,210.0,163.0,455.0,1,1,1.0
146,4,1199.0,222.0,120.0,407.0,1,1,1.0
147,2,1091.2,232.4,128.79999999999995,352.6,1,1,1.0
147,3,1310.0,211.0,166.0,459.0,1,1,1.0
147,4,1198.0,223.0,120.0,406.0,1,1,1.0
148,2,1089.5,228.7,125.5,355.3,1,1,1.0
148,3,1309.0,211.0,170.0,463.0,1,1,1.0
148,4,1198.0,223.0,120.0,407.0,1,1,1.0
149,2,1072.9,227.6,132.19999999999982,357.4,1,1,1.0
149,3,1309.0,211.0,172.0,463.0,1,1,1.0
149,4,1195.0,223.0,123.0,407.0,1,1,1.0
150,2,1068.13,226.07,124.86999999999989,358.93,1,1,1.0
150,3,1309.0,212.0,173.0,462.0,1,1,1.0
150,4,1195.0,223.0,124.0,407.0,1,1,1.0
151,2,1068.13,226.07,111.76999999999998,355.72999999999996,1,1,1.0
151,3,1310.0,212.0,173.0,462.0,1,1,1.0
151,4,1193.0,224.0,127.0,407.0,1,1,1.0
151,5,1077.31,223.91,144.41000000000008,332.64,1,1,1.0
152,2,1068.13,226.07,102.26999999999998,355.72999999999996,1,1,1.0
152,3,1312.0,212.0,170.0,462.0,1,1,1.0
152,4,1191.0,223.0,129.0,408.0,1,1,1.0
152,5,1077.0,223.0,144.0,332.0,1,1,1.0
153,2,1068.13,226.07,92.26999999999998,355.72999999999996,1,1,1.0
153,3,1313.0,212.0,168.0,462.0,1,1,1.0
153,4,1186.0,224.0,131.0,417.0,1,1,1.0
153,5,1080.5,221.0,142.5,337.79999999999995,1,1,1.0
154,2,1068.13,226.07,91.03999999999996,355.72999999999996,1,1,1.0
154,3,1313.0,212.0,165.0,462.0,1,1,1.0
154,4,1183.0,225.0,133.0,426.0,1,1,1.0
154,5,1081.1,221.0,142.9000000000001,339.5,1,1,1.0
155,2,1068.13,226.07,89.79999999999995,355.72999999999996,1,1,1.0
155,3,1314.0,211.0,160.0,463.0,1,1,1.0
155,4,1180.0,226.0,136.0,429.0,1,1,1.0
155,5,1089.2,221.0,133.79999999999995,335.70000000000005,1,1,1.0
156,2,1068.13,226.07,88.56999999999994,355.72999999999996,1,1,1.0
156,3,1314.0,211.0,159.0,463.0,1,1,1.0
156,4,1176.0,228.0,141.0,404.0,1,1,1.0
156,5,1090.3,220.0,133.70000000000005,336.79999999999995,1,1,1.0
157,2,1068.13,226.07,88.06999999999994,355.72999999999996,1,1,1.0
157,3,1317.0,211.0,154.0,463.0,1,1,1.0
157,4,1171.0,230.0,143.0,434.0,1,1,1.0
157,5,1098.0,220.0,126.0,335.5,1,1,1.0
158,2,1068.13,226.07,85.4699999999998,355.72999999999996,1,1,1.0
158,3,1318.0,210.0,152.0,465.0,1,1,1.0
158,4,1167.0,230.0,146.0,442.0,1,1,1.0
158,5,1109.9,220.0,114.09999999999991,335.5,1,1,1.0
159,2,1068.13,226.07,81.26999999999998,355.72999999999996,1,1,1.0
159,3,1318.0,209.0,154.0,466.0,1,1,1.0
159,4,1163.0,231.0,149.0,444.0,1,1,1.0
159,5,1133.1,220.0,90.90000000000009,335.5,1,1,1.0
160,3,1319.0,210.0,151.0,469.0,1,1,1.0
160,4,1161.0,231.0,149.0,444.0,1,1,1.0
160,5,1138.5,220.0,85.5,335.5,1,1,1.0
161,3,1318.0,211.0,151.0,478.0,1,1,1.0
161,4,1160.0,230.0,149.0,445.0,1,1,1.0
161,5,1157.0,218.0,66.0,337.0,1,1,1.0
162,3,1318.0,211.0,148.0,488.0,1,1,1.0
162,4,1158.0,228.0,148.0,448.0,1,1,1.0
162,5,1157.0,218.0,72.0,345.1,1,1,1.0
163,3,1317.0,214.0,150.0,489.0,1,1,1.0
163,4,1160.0,219.0,143.0,457.0,1,1,1.0
163,5,1157.0,218.0,71.5,348.4,1,1,1.0
164,3,1317.0,215.0,146.0,495.0,1,1,1.0
164,4,1158.0,219.0,143.0,458.0,1,1,1.0
164,5,1157.0,218.0,75.79999999999995,352.70000000000005,1,1,1.0
165,3,1313.0,217.0,148.0,496.0,1,1,1.0
165,4,1159.0,219.0,138.0,457.0,1,1,1.0
165,5,1157.0,218.0,71.5,351.6,1,1,1.0
166,3,1310.0,218.0,149.0,495.0,1,1,1.0
166,4,1159.0,220.0,134.0,456.0,1,1,1.0
166,5,1157.0,218.0,74.70000000000005,352.70000000000005,1,1,1.0
167,3,1308.0,219.0,150.0,494.0,1,1,1.0
167,4,1158.0,221.0,131.0,455.0,1,1,1.0
167,5,1157.0,218.0,89.90000000000009,353.79999999999995,1,1,1.0
168,3,1305.0,219.0,152.0,494.0,1,1,1.0
168,4,1151.0,220.0,133.0,460.0,1,1,1.0
