22,3,1343.0,245.0,209.0,612.0,1,1,1.0
23,1,1087.0,287.0,241.0,693.0,1,1,1.0
23,2,874.0,256.0,218.0,610.0,1,1,1.0
23,3,1346.0,241.0,207.0,600.0,1,1,1.0
24,1,1093.0,288.0,237.0,693.0,1,1,1.0
24,2,880.0,256.0,219.0,613.0,1,1,1.0
24,3,1348.0,238.0,207.0,588.0,1,1,1.0
25,1,1097.0,289.0,233.0,688.0,1,1,1.0
25,2,892.0,256.0,217.0,589.0,1,1,1.0
25,3,1347.0,237.0,208.0,573.0,1,1,1.0
26,1,1102.0,290.0,230.0,685.0,1,1,1.0
26,2,904.0,254.0,207.0,589.0,1,1,1.0
26,3,1348.0,236.0,205.0,573.0,1,1,1.0
27,1,1108.0,290.0,225.0,675.0,1,1,1.0
27,2,915.0,251.0,200.0,576.0,1,1,1.0
27,3,1349.0,235.0,202.0,573.0,1,1,1.0
28,1,1114.0,289.0,220.0,669.0,1,1,1.0
28,2,925.0,248.0,191.0,561.0,1,1,1.0
28,3,1349.0,236.0,200.0,571.0,1,1,1.0
29,1,1120.0,286.0,216.0,665.0,1,1,1.0
29,2,932.0,246.0,185.0,545.0,1,1,1.0
29,3,1351.0,236.0,198.0,569.0,1,1,1.0
29,4,1089.99,222.2,101.68000000000006,343.34999999999997,1,1,1.0
30,1,1126.0,282.0,211.0,664.0,1,1,1.0
30,2,939.0,243.0,179.0,560.0,1,1,1.0
30,3,1352.0,236.0,198.0,564.0,1,1,1.0
30,4,1091.52,220.74,101.0,343.0,1,1,1.0
31,1,1130.0,277.0,209.0,659.0,1,1,1.0
31,2,945.0,241.0,171.0,552.0,1,1,1.0
31,3,1355.0,237.0,194.0,559.0,1,1,1.0
31,4,1101.94,220.21,101.0,343.0,1,1,1.0
32,1,1136.0,274.0,206.0,642.0,1,1,1.0
32,2,952.0,240.0,165.0,544.0,1,1,1.0
32,3,1359.0,237.0,191.0,554.0,1,1,1.0
32,4,1106.21,219.0,101.0,343.0,1,1,1.0
33,1,1140.0,272.0,204.0,626.0,1,1,1.0
33,2,958.0,239.0,173.0,544.0,1,1,1.0
33,3,1362.0,238.0,189.0,556.0,1,1,1.0
33,4,1111.99,214.21,101.0,343.0,1,1,1.0
34,1,1142.0,268.0,204.0,612.0,1,1,1.0
34,2,965.0,240.0,185.0,542.0,1,1,1.0
34,3,1366.0,239.0,188.0,548.0,1,1,1.0
34,4,1118.89,215.26,101.0,343.0,1,1,1.0
35,1,1145.0,265.0,201.0,607.0,1,1,1.0
35,2,973.0,241.0,193.0,541.0,1,1,1.0
35,3,1370.0,236.0,185.0,550.0,1,1,1.0
35,4,1129.1,212.63,101.0,343.0,1,1,1.0
36,1,1144.0,264.0,204.0,609.0,1,1,1.0
36,2,982.0,241.0,187.0,541.0,1,1,1.0
36,3,1373.0,236.0,186.0,541.0,1,1,1.0
36,4,1155.19,213.84,101.0,343.0,1,1,1.0
37,1,1145.0,262.0,207.0,611.0,1,1,1.0
37,2,990.0,241.0,178.0,541.0,1,1,1.0
37,3,1377.0,233.0,186.0,530.0,1,1,1.0
37,4,1164.63,211.26,101.0,343.0,1,1,1.0
38,1,1144.0,262.0,212.0,611.0,1,1,1.0
38,2,994.0,242.0,173.0,540.0,1,1,1.0
38,3,1380.0,229.0,186.0,518.0,1,1,1.0
38,4,1169.0,213.63,101.0,343.0,1,1,1.0
39,1,1143.0,263.0,216.0,609.0,1,1,1.0
39,2,993.0,242.0,174.0,541.0,1,1,1.0
39,3,1384.0,227.0,183.0,513.0,1,1,1.0
39,4,1174.37,210.11,101.0,343.0,1,1,1.0
40,1,1142.0,265.0,218.0,607.0,1,1,1.0
40,2,992.0,241.0,175.0,540.0,1,1,1.0
40,3,1386.0,225.0,182.0,515.0,1,1,1.0
40,4,1179.0,210.0,101.0,343.0,1,1,1.0
41,1,1142.0,265.0,220.0,606.0,1,1,1.0
41,2,994.0,240.0,174.0,537.0,1,1,1.0
41,3,1390.0,223.0,178.0,516.0,1,1,1.0
41,4,1182.0,209.0,101.0,343.0,1,1,1.0
42,1,1144.0,265.0,221.0,606.0,1,1,1.0
42,2,998.0,238.0,173.0,525.0,1,1,1.0
42,3,1392.0,223.0,176.0,516.0,1,1,1.0
42,4,1193.31,208.0,101.0,343.0,1,1,1.0
43,1,1146.0,266.0,222.0,605.0,1,1,1.0
43,2,1014.0,234.0,163.0,508.0,1,1,1.0
43,3,1395.0,223.0,174.0,516.0,1,1,1.0
43,4,1190.0,209.0,101.0,343.0,1,1,1.0
44,1,1147.0,266.0,223.0,603.0,1,1,1.0
44,2,1025.0,233.0,156.0,507.0,1,1,1.0
44,3,1397.0,223.0,172.0,515.0,1,1,1.0
44,4,1196.52,210.52,123.68000000000006,343.0,1,1,1.0
45,1,1149.0,267.0,222.0,599.0,1,1,1.0
45,2,1036.0,231.0,150.0,510.0,1,1,1.0
45,3,1400.0,223.0,169.0,514.0,1,1,1.0
45,4,1198.0,211.0,140.0999999999999,343.0,1,1,1.0
45,5,1122.81,226.61,93.48000000000002,354.72,1,1,1.0
46,1,1152.0,267.0,220.0,595.0,1,1,1.0
46,2,1042.0,229.0,150.0,509.0,1,1,1.0
46,3,1402.0,223.0,167.0,514.0,1,1,1.0
46,4,1200.0,211.0,153.29999999999995,343.0,1,1,1.0
46,5,1124.53,225.48,93.0,354.0,1,1,1.0
47,1,1155.0,267.0,217.0,589.0,1,1,1.0
47,2,1042.0,229.0,154.0,509.0,1,1,1.0
47,3,1401.0,224.0,168.0,507.0,1,1,1.0
47,4,1200.48,212.79,153.0,343.0,1,1,1.0
47,5,1128.0,225.0,93.0,354.0,1,1,1.0
48,1,1159.0,267.0,210.0,588.0,1,1,1.0
48,2,1040.0,229.0,160.0,508.0,1,1,1.0
48,3,1402.0,226.0,164.0,505.0,1,1,1.0
48,4,1202.0,211.79,159.29999999999995,343.0,1,1,1.0
48,5,1131.0,228.05,93.0,353.99999999999994,1,1,1.0
49,1,1162.0,266.0,207.0,589.0,1,1,1.0
49,2,1039.0,229.0,166.0,506.0,1,1,1.0
49,3,1400.0,227.0,164.0,502.0,1,1,1.0
49,4,1202.37,215.57,159.0,343.00000000000006,1,1,1.0
49,5,1134.63,227.52,93.0,360.98,1,1,1.0
50,1,1166.0,265.0,205.0,584.0,1,1,1.0
50,2,1037.0,229.0,172.0,506.0,1,1,1.0
50,3,1400.0,226.0,163.0,499.0,1,1,1.0
50,4,1203.26,212.0,159.0,343.0,1,1,1.0
50,5,1135.0,226.0,93.0,375.5,1,1,1.0
51,1,1172.0,263.0,203.0,567.0,1,1,1.0
51,2,1037.0,230.0,177.0,506.0,1,1,1.0
51,3,1400.0,223.0,165.0,491.0,1,1,1.0
51,4,1218.2,213.0,148.8499999999999,341.78999999999996,1,1,1.0
51,5,1142.16,229.31,93.0,374.19,1,1,1.0
52,1,1179.0,259.0,200.0,542.0,1,1,1.0
52,2,1038.0,231.0,179.0,505.0,1,1,1.0
52,3,1402.0,221.0,165.0,479.0,1,1,1.0
52,4,1235.0,212.4,141.94000000000005,343.02,1,1,1.0
52,5,1145.0,227.0,93.0,374.0,1,1,1.0
53,1,1184.0,255.0,199.0,538.0,1,1,1.0
53,2,1041.0,231.0,176.0,505.0,1,1,1.0
53,3,1404.0,217.0,165.0,473.0,1,1,1.0
53,4,1242.7,212.4,132.51,338.6,1,1,1.0
53,5,1145.84,232.21,93.0,374.0,1,1,1.0
54,1,1186.0,253.0,200.0,540.0,1,1,1.0
54,2,1044.0,232.0,173.0,504.0,1,1,1.0
54,3,1406.0,214.0,164.0,470.0,1,1,1.0
54,4,1246.1,211.8,130.01,342.41,1,1,1.0
54,5,1147.63,230.0,93.0,379.04999999999995,1,1,1.0
55,1,1192.0,251.0,197.0,543.0,1,1,1.0
55,2,1049.0,231.0,166.0,504.0,1,1,1.0
55,3,1406.0,212.0,165.0,472.0,1,1,1.0
55,4,1250.9,210.9,128.0999999999999,341.1,1,1,1.0
55,5,1148.74,230.16,93.0,379.0,1,1,1.0
56,1,1195.0,249.0,197.0,545.0,1,1,1.0
56,2,1054.0,231.0,161.0,500.0,1,1,1.0
56,3,1407.0,211.0,165.0,471.0,1,1,1.0
56,4,1257.1,210.5,120.48000000000002,340.5,1,1,1.0
56,5,1150.0,228.0,93.0,379.0,1,1,1.0
57,1,1199.0,249.0,194.0,543.0,1,1,1.0
57,2,1060.0,231.0,159.0,486.0,1,1,1.0
57,3,1406.0,210.0,164.0,472.0,1,1,1.0
57,4,1250.0,211.1,128.74,339.78999999999996,1,1,1.0
57,5,1152.0,229.0,93.0,379.0,1,1,1.0
58,1,1203.0,249.0,192.0,543.0,1,1,1.0
58,2,1067.0,230.0,153.0,478.0,1,1,1.0
58,3,1404.0,212.0,167.0,470.0,1,1,1.0
58,4,1254.1,211.8,128.7900000000002,349.3,1,1,1.0
58,5,1156.79,230.16,93.0,379.0,1,1,1.0
59,1,1206.0,251.0,193.0,540.0,1,1,1.0
59,2,1075.0,229.0,144.0,479.0,1,1,1.0
59,3,1404.0,213.0,166.0,468.0,1,1,1.0
59,4,1271.7,214.7,136.23000000000002,353.08,1,1,1.0
59,5,1161.16,228.37,93.0,379.0,1,1,1.0
60,1,1212.0,252.0,187.0,539.0,1,1,1.0
60,2,1081.0,227.0,140.0,477.0,1,1,1.0
60,3,1405.0,216.0,166.0,461.0,1,1,1.0
60,4,1284.4,215.7,134.3599999999999,355.59999999999997,1,1,1.0
60,5,1162.0,229.0,93.0,379.0,1,1,1.0
61,1,1214.0,253.0,190.0,537.0,1,1,1.0
61,2,1085.0,225.0,140.0,472.0,1,1,1.0
61,3,1405.0,220.0,166.0,449.0,1,1,1.0
61,4,1291.7,219.42,138.13999999999987,355.0,1,1,1.0
61,5,1166.63,231.05,93.0,378.99999999999994,1,1,1.0
62,1,1217.0,254.0,192.0,536.0,1,1,1.0
62,2,1089.0,223.0,144.0,470.0,1,1,1.0
62,3,1405.0,222.0,164.0,443.0,1,1,1.0
62,4,1303.0,219.0,128.0,355.0,1,1,1.0
62,5,1167.89,230.11,93.0,379.0,1,1,1.0
63,1,1221.0,255.0,188.0,535.0,1,1,1.0
63,2,1091.0,222.0,151.0,470.0,1,1,1.0
63,3,1407.0,223.0,162.0,432.0,1,1,1.0
63,4,1315.5,213.0,121.5,366.0,1,1,1.0
63,5,1172.52,229.48,93.0,379.0,1,1,1.0
64,1,1224.0,253.0,185.0,537.0,1,1,1.0
64,2,1092.0,221.0,153.0,471.0,1,1,1.0
64,3,1410.0,222.0,158.0,431.0,1,1,1.0
64,4,1323.6,212.0,113.40000000000009,368.0,1,1,1.0
64,5,1177.0,229.26,93.0,379.0,1,1,1.0
65,1,1233.0,251.0,182.0,528.0,1,1,1.0
65,2,1094.0,221.0,151.0,470.0,1,1,1.0
65,3,1410.0,219.0,156.0,433.0,1,1,1.0
65,4,1326.5,210.0,109.5,368.0,1,1,1.0
65,5,1177.74,229.89,93.0,379.0,1,1,1.0
66,1,1238.0,249.0,185.0,528.0,1,1,1.0
66,2,1096.0,223.0,150.0,468.0,1,1,1.0
66,3,1408.0,216.0,153.0,436.0,1,1,1.0
66,4,1327.6,208.0,110.40000000000009,369.0,1,1,1.0
66,5,1183.79,232.47,93.0,379.0,1,1,1.0
67,1,1244.0,247.0,185.0,527.0,1,1,1.0
67,2,1098.0,223.0,151.0,468.0,1,1,1.0
67,3,1408.0,217.0,148.0,437.0,1,1,1.0
67,4,1323.2,208.0,114.79999999999995,369.0,1,1,1.0
67,5,1182.9,235.53,101.39999999999986,379.0,1,1,1.0
68,1,1248.0,243.0,181.0,524.0,1,1,1.0
68,2,1101.0,223.0,150.0,468.0,1,1,1.0
68,3,1405.0,217.0,150.0,436.0,1,1,1.0
68,4,1318.7,208.0,115.89999999999986,370.1,1,1,1.0
68,5,1183.0,235.0,101.0,379.0,1,1,1.0
69,1,1253.0,241.0,178.0,519.0,1,1,1.0
69,2,1105.0,223.0,150.0,468.0,1,1,1.0
69,3,1387.0,218.0,164.0,435.0,1,1,1.0
69,4,1329.8,208.0,108.20000000000005,364.5,1,1,1.0
69,5,1201.0,233.0,85.0,373.0,1,1,1.0
70,1,1259.0,239.0,178.0,511.0,1,1,1.0
70,2,1107.0,223.0,151.0,467.0,1,1,1.0
70,3,1384.0,219.0,166.0,433.0,1,1,1.0
70,4,1336.0,208.0,102.0,366.20000000000005,1,1,1.0
70,5,1201.0,234.0,90.0,366.0,1,1,1.0
71,1,1262.0,238.0,179.0,501.0,1,1,1.0
71,2,1108.0,223.0,154.0,465.0,1,1,1.0
71,3,1381.3,220.0,168.70000000000005,433.0,1,1,1.0
71,4,1343.4,209.0,96.59999999999991,366.5,1,1,1.0
71,5,1205.0,236.0,91.0,367.0,1,1,1.0
72,1,1266.0,236.0,176.0,500.0,1,1,1.0
72,2,1108.0,224.0,154.0,458.0,1,1,1.0
72,3,1378.3,220.0,171.70000000000005,432.0,1,1,1.0
72,4,1349.3,208.0,88.29999999999995,371.4,1,1,1.0
72,5,1209.0,238.0,91.0,377.0,1,1,1.0
73,1,1270.0,235.0,176.0,502.0,1,1,1.0
73,2,1109.0,223.0,150.0,457.0,1,1,1.0
73,3,1377.0,220.0,176.0,429.0,1,1,1.0
73,4,1341.2,209.0,93.70000000000005,369.5,1,1,1.0
73,5,1214.0,239.0,90.0,401.0,1,1,1.0
74,1,1273.0,234.0,176.0,501.0,1,1,1.0
74,2,1110.0,222.0,144.0,456.0,1,1,1.0
74,3,1377.0,221.0,173.0,427.0,1,1,1.0
74,4,1361.2,209.0,75.29999999999995,368.6,1,1,1.0
74,5,1217.0,240.0,93.0,401.0,1,1,1.0
75,1,1276.0,233.0,178.0,502.0,1,1,1.0
75,2,1109.0,221.0,142.0,457.0,1,1,1.0
75,3,1377.0,222.0,174.0,423.0,1,1,1.0
75,4,1353.6,209.0,80.5,366.5,1,1,1.0
75,5,1223.0,239.0,92.0,403.0,1,1,1.0
76,1,1278.0,234.0,180.0,501.0,1,1,1.0
76,2,1109.0,220.0,140.0,459.0,1,1,1.0
76,3,1374.0,212.0,172.0,426.0,1,1,1.0
76,4,1359.09,208.71,83.27999999999997,369.15,1,1,1.0
76,5,1224.0,237.0,95.0,407.0,1,1,1.0
77,1,1280.0,234.0,182.0,501.0,1,1,1.0
77,2,1106.0,220.0,142.0,459.0,1,1,1.0
77,3,1371.0,210.0,166.0,418.0,1,1,1.0
77,4,1364.57,208.43,86.07000000000016,371.78000000000003,1,1,1.0
77,5,1224.0,236.0,100.0,408.0,1,1,1.0
78,1,1283.0,234.0,182.0,500.0,1,1,1.0
78,2,1104.0,221.0,142.0,458.0,1,1,1.0
78,3,1364.0,212.0,157.0,403.4,1,1,1.0
78,4,1370.06,208.14,88.85000000000014,374.43000000000006,1,1,1.0
78,5,1222.0,235.0,106.0,412.0,1,1,1.0
79,1,1286.0,234.0,181.0,501.0,1,1,1.0
79,2,1100.0,221.0,145.0,456.0,1,1,1.0
79,3,1352.67,212.76,156.0,403.4,1,1,1.0
79,4,1375.54,207.86,91.65000000000009,377.06999999999994,1,1,1.0
79,5,1221.0,233.0,112.0,415.0,1,1,1.0
80,1,1288.0,234.0,181.0,500.0,1,1,1.0
80,2,1096.0,222.0,147.0,455.0,1,1,1.0
80,3,1345.9,215.0,145.3499999999999,404.24,1,1,1.0
80,4,1381.03,207.57,94.43000000000006,379.71999999999997,1,1,1.0
80,5,1219.0,233.0,115.0,415.0,1,1,1.0
81,1,1289.0,236.0,179.0,497.0,1,1,1.0
81,2,1092.0,223.0,151.0,454.0,1,1,1.0
81,3,1327.72,212.73,145.3499999999999,404.24,1,1,1.0
81,4,1386.51,207.29,97.22000000000003,382.35,1,1,1.0
81,5,1215.0,234.0,119.0,413.0,1,1,1.0
82,1,1290.0,236.0,178.0,496.0,1,1,1.0
82,2,1089.0,224.0,153.0,453.0,1,1,1.0
82,3,1328.5,211.97,124.88000000000011,404.24,1,1,1.0
82,4,1392.0,207.0,100.0,385.0,1,1,1.0
82,5,1213.0,235.0,122.0,412.0,1,1,1.0
83,1,1293.0,236.0,175.0,494.0,1,1,1.0
83,2,1086.0,225.0,155.0,452.0,1,1,1.0
83,3,1317.14,211.97,124.86999999999989,404.24,1,1,1.0
83,4,1385.0,208.0,115.0,389.0,1,1,1.0
83,5,1211.0,235.0,125.0,413.0,1,1,1.0
84,1,1294.0,235.0,173.0,490.0,1,1,1.0
84,2,1083.0,224.0,154.0,450.0,1,1,1.0
84,3,1316.4,211.97,105.16999999999985,404.24,1,1,1.0
84,4,1387.0,207.0,118.0,394.0,1,1,1.0
84,5,1211.0,236.0,125.0,416.0,1,1,1.0
85,1,1296.0,222.0,167.0,497.0,1,1,1.0
85,2,1082.0,225.0,150.0,447.0,1,1,1.0
85,3,1308.83,211.22,105.16000000000008,404.23,1,1,1.0
85,4,1387.0,207.0,120.0,393.0,1,1,1.0
85,5,1214.0,237.0,120.0,423.0,1,1,1.0
86,1,1297.0,233.0,167.0,482.0,1,1,1.0
86,2,1082.0,224.0,145.0,445.0,1,1,1.0
86,3,1302.77,211.22,105.16000000000008,404.23,1,1,1.0
86,4,1390.0,208.0,122.0,393.0,1,1,1.0
86,5,1216.0,237.0,118.0,432.0,1,1,1.0
87,1,1300.0,234.0,163.0,473.0,1,1,1.0
87,2,1081.0,223.0,145.0,442.0,1,1,1.0
87,3,1295.19,211.22,105.16999999999985,404.23,1,1,1.0
87,4,1387.0,208.0,131.0,394.0,1,1,1.0
87,5,1216.0,238.0,120.0,436.0,1,1,1.0
88,1,1303.0,235.0,160.0,472.0,1,1,1.0
88,2,1082.0,222.0,146.0,440.0,1,1,1.0
88,3,1277.8,216.5,119.52999999999997,398.20000000000005,1,1,1.0
88,4,1389.0,209.0,132.0,394.0,1,1,1.0
88,5,1216.0,240.0,120.0,438.0,1,1,1.0
89,1,1305.0,234.0,159.0,471.0,1,1,1.0
89,2,1085.0,221.0,146.0,436.0,1,1,1.0
89,3,1275.9,216.5,121.42999999999984,398.20000000000005,1,1,1.0
89,4,1394.0,208.0,136.0,394.0,1,1,1.0
89,5,1216.0,241.0,119.0,440.0,1,1,1.0
90,1,1308.0,234.0,156.0,470.0,1,1,1.0
90,2,1087.0,221.0,147.0,433.0,1,1,1.0
90,3,1274.0,216.5,123.32999999999993,398.20000000000005,1,1,1.0
90,4,1397.0,208.0,136.0,394.0,1,1,1.0
90,5,1215.0,243.0,119.0,447.0,1,1,1.0
91,1,1311.0,236.0,153.0,468.0,1,1,1.0
91,2,1091.0,221.0,149.0,433.0,1,1,1.0
91,3,1267.9,216.5,129.42999999999984,398.20000000000005,1,1,1.0
91,4,1398.0,209.0,138.0,394.0,1,1,1.0
91,5,1212.0,244.0,125.0,449.0,1,1,1.0
92,1,1314.0,236.0,151.0,468.0,1,1,1.0
92,2,1096.0,220.0,150.0,435.0,1,1,1.0
92,3,1261.1,216.5,136.23000000000002,392.1,1,1,1.0
92,4,1400.0,208.0,139.0,395.0,1,1,1.0
92,5,1208.0,244.0,128.0,449.0,1,1,1.0
93,1,1317.0,234.0,150.0,471.0,1,1,1.0
93,2,1100.0,222.0,148.0,433.0,1,1,1.0
93,3,1250.5,219.53,101.40000000000009,370.87,1,1,1.0
93,4,1401.0,209.0,139.0,394.0,1,1,1.0
93,5,1204.0,245.0,132.0,448.0,1,1,1.0
94,1,1318.0,234.0,152.0,470.0,1,1,1.0
94,2,1105.0,222.0,143.0,433.0,1,1,1.0
94,3,1246.71,215.74,101.39999999999986,370.87,1,1,1.0
94,4,1406.0,208.0,136.0,395.0,1,1,1.0
94,5,1201.0,246.0,137.0,447.0,1,1,1.0
95,1,1323.0,234.0,149.0,470.0,1,1,1.0
95,2,1109.0,222.0,140.0,434.0,1,1,1.0
95,3,1243.68,216.5,101.39999999999986,370.87,1,1,1.0
95,4,1405.0,209.0,139.0,395.0,1,1,1.0
95,5,1195.0,247.0,146.0,446.0,1,1,1.0
96,1,1325.0,233.0,149.0,471.0,1,1,1.0
96,2,1110.0,222.0,137.0,432.0,1,1,1.0
96,3,1237.62,214.98,101.40000000000009,370.88,1,1,1.0
96,4,1409.0,209.0,136.0,405.1,1,1,1.0
96,5,1190.0,248.0,151.0,445.0,1,1,1.0
97,1,1327.0,232.0,150.0,472.0,1,1,1.0
97,2,1111.0,223.0,135.0,431.0,1,1,1.0
97,3,1231.56,214.23,101.40000000000009,370.87,1,1,1.0
97,4,1407.0,210.0,136.0,404.1,1,1,1.0
97,5,1185.0,246.0,157.0,447.0,1,1,1.0
98,1,1330.0,231.0,149.0,471.0,1,1,1.0
98,2,1112.0,224.0,134.0,430.0,1,1,1.0
98,3,1223.99,211.95,101.40000000000009,370.88000000000005,1,1,1.0
98,4,1408.0,212.0,133.0,403.6,1,1,1.0
98,5,1179.0,245.0,163.0,447.0,1,1,1.0
99,1,1330.0,230.0,152.0,466.0,1,1,1.0
99,2,1112.0,224.0,132.0,431.0,1,1,1.0
99,3,1216.41,211.2,101.40999999999985,370.87000000000006,1,1,1.0
99,4,1411.0,213.0,129.0,400.70000000000005,1,1,1.0
99,5,1174.0,245.0,167.0,449.0,1,1,1.0
100,1,1332.0,227.0,150.0,468.0,1,1,1.0
100,2,1112.0,223.0,127.0,432.0,1,1,1.0
100,3,1196.11,212.0,109.44000000000005,369.73,1,1,1.0
100,4,1414.0,214.0,126.0,403.5,1,1,1.0
100,5,1169.0,245.0,170.0,460.0,1,1,1.0
101,1,1333.0,226.0,150.0,468.0,1,1,1.0
101,2,1116.0,217.0,136.0,437.0,1,1,1.0
101,3,1175.8,212.8,117.47000000000003,368.59,1,1,1.0
101,4,1415.0,216.0,124.0,401.5,1,1,1.0
101,5,1162.0,247.0,174.0,470.0,1,1,1.0
102,1,1334.0,225.0,149.0,467.0,1,1,1.0
102,2,1121.0,213.0,128.0,438.0,1,1,1.0
102,3,1160.9,213.61,120.09999999999991,367.44999999999993,1,1,1.0
102,4,1417.0,216.0,121.0,402.79999999999995,1,1,1.0
102,5,1160.0,249.0,171.0,475.0,1,1,1.0
103,1,1335.0,225.0,147.0,466.0,1,1,1.0
103,2,1140.0,213.0,105.0,432.0,1,1,1.0
103,3,1146.0,214.41,122.73000000000002,366.31000000000006,1,1,1.0
103,4,1417.0,216.0,121.0,402.79999999999995,1,1,1.0
103,5,1155.0,249.0,175.0,479.0,1,1,1.0
104,1,1334.0,225.0,149.0,465.0,1,1,1.0
104,2,1147.0,214.0,99.0,429.0,1,1,1.0
104,3,1136.5,215.22,119.96000000000004,365.15999999999997,1,1,1.0
104,4,1418.0,216.0,120.0,404.0,1,1,1.0
104,5,1155.0,251.0,173.0,486.0,1,1,1.0
105,1,1332.0,226.0,150.0,464.0,1,1,1.0
105,2,1153.0,215.0,94.0,428.0,1,1,1.0
105,3,1135.47,216.02,108.72000000000003,364.03,1,1,1.0
105,4,1416.0,216.0,125.0,406.9,1,1,1.0
105,5,1154.0,253.0,174.0,489.0,1,1,1.0
106,1,1330.0,226.0,152.0,464.0,1,1,1.0
106,2,1155.0,217.0,93.90000000000009,425.0,1,1,1.0
106,3,1134.45,216.83,97.47000000000003,362.88,1,1,1.0
106,4,1416.0,216.0,124.0,406.0,1,1,1.0
106,5,1155.0,255.0,173.0,494.0,1,1,1.0
107,1,1324.0,226.0,158.0,464.0,1,1,1.0
107,2,1158.0,218.0,122.29999999999995,419.0,1,1,1.0
107,3,1133.42,217.63,86.23000000000002,361.74,1,1,1.0
107,4,1414.0,215.0,126.0,407.0,1,1,1.0
107,5,1158.0,256.0,171.0,495.0,1,1,1.0
108,1,1319.0,226.0,161.0,463.0,1,1,1.0
108,2,1166.15,219.8,115.44999999999982,416.98999999999995,1,1,1.0
108,3,1132.39,218.43,74.99000000000001,360.59999999999997,1,1,1.0
108,4,1414.0,215.0,127.0,415.0,1,1,1.0
108,5,1160.0,256.0,169.0,495.0,1,1,1.0
109,1,1314.0,227.0,164.0,463.0,1,1,1.0
109,2,1170.18,221.27,113.11999999999989,418.83000000000004,1,1,1.0
109,3,1132.24,218.0,74.0,360.0,1,1,1.0
109,4,1413.0,216.0,128.0,423.0,1,1,1.0
109,5,1162.0,255.0,167.0,496.0,1,1,1.0
110,1,1313.0,229.0,162.0,461.0,1,1,1.0
110,2,1173.21,222.03,109.08999999999992,412.0,1,1,1.0
110,3,1125.73,218.0,74.0,360.0,1,1,1.0
110,4,1412.0,218.0,131.0,434.0,1,1,1.0
