70,1,1356.0,240.0,196.0,584.0,1,1,1.0
70,2,1130.0,210.0,164.79999999999995,395.0,1,1,1.0
71,3,1159.9,209.0,137.0999999999999,346.0,1,1,1.0
71,1,1358.0,242.0,194.0,579.0,1,1,1.0
71,2,1146.0,210.0,143.0,395.0,1,1,1.0
72,3,1172.0,208.0,112.0,347.0,1,1,1.0
72,1,1358.0,243.0,192.0,571.0,1,1,1.0
72,2,1151.0,210.0,147.20000000000005,395.0,1,1,1.0
73,3,1185.9,208.0,96.09999999999991,346.0,1,1,1.0
73,1,1359.0,243.0,189.0,566.0,1,1,1.0
73,2,1153.0,209.0,131.9000000000001,396.0,1,1,1.0
74,3,1204.7,209.0,83.29999999999995,348.9,1,1,1.0
74,1,1359.0,243.0,187.0,569.0,1,1,1.0
74,2,1154.0,209.0,130.5,394.0,1,1,1.0
75,3,1229.0,210.0,78.0,348.6,1,1,1.0
75,1,1359.0,241.0,188.0,560.0,1,1,1.0
75,2,1158.0,210.0,120.0,394.0,1,1,1.0
76,3,1236.0,210.0,82.0,346.0,1,1,1.0
76,1,1361.0,239.0,188.0,551.0,1,1,1.0
76,2,1162.0,208.0,119.0,397.0,1,1,1.0
77,3,1241.0,209.0,87.0,357.0,1,1,1.0
77,1,1363.0,235.0,187.0,533.0,1,1,1.0
77,2,1166.0,207.0,125.0,398.0,1,1,1.0
78,3,1247.0,209.0,93.0,360.0,1,1,1.0
78,1,1365.0,231.0,187.0,519.0,1,1,1.0
78,2,1171.0,205.0,125.0,403.0,1,1,1.0
79,3,1241.0,209.0,120.0,362.0,1,1,1.0
79,1,1367.0,226.0,186.0,516.0,1,1,1.0
79,2,1174.0,204.0,125.0,408.0,1,1,1.0
80,3,1229.0,209.0,137.0,363.0,1,1,1.0
80,1,1367.0,223.0,188.0,521.0,1,1,1.0
80,2,1178.0,204.0,121.0,412.0,1,1,1.0
81,3,1230.0,208.0,133.0,365.0,1,1,1.0
81,1,1368.0,223.0,189.0,520.0,1,1,1.0
81,2,1181.0,204.0,120.0,416.0,1,1,1.0
82,3,1228.0,208.0,151.0,365.0,1,1,1.0
82,1,1368.0,222.0,190.0,521.0,1,1,1.0
82,2,1185.0,204.0,116.0,419.0,1,1,1.0
83,3,1243.0,207.0,138.0,367.0,1,1,1.0
83,1,1368.0,221.0,191.0,521.0,1,1,1.0
83,2,1188.0,204.0,115.0,420.0,1,1,1.0
84,3,1275.0,205.0,106.0,368.0,1,1,1.0
84,1,1368.0,225.0,194.0,517.0,1,1,1.0
84,2,1193.0,204.0,112.0,420.0,1,1,1.0
85,3,1280.0,204.0,99.0,369.0,1,1,1.0
85,1,1369.0,225.0,195.0,518.0,1,1,1.0
85,2,1196.0,204.0,108.0,420.0,1,1,1.0
86,3,1280.0,204.0,98.0,369.0,1,1,1.0
86,1,1367.0,223.0,197.0,518.0,1,1,1.0
86,2,1197.0,204.0,107.0,420.0,1,1,1.0
87,3,1280.0,205.0,102.0,368.0,1,1,1.0
87,1,1366.0,226.0,197.0,512.0,1,1,1.0
87,2,1197.0,206.0,104.0,418.0,1,1,1.0
88,3,1282.0,205.0,104.0,367.0,1,1,1.0
88,1,1367.0,227.0,196.0,501.0,1,1,1.0
88,2,1197.0,206.0,105.0,418.0,1,1,1.0
89,3,1288.0,205.0,99.0,368.0,1,1,1.0
89,1,1369.0,227.0,193.0,498.0,1,1,1.0
89,2,1197.0,205.0,106.0,419.0,1,1,1.0
90,3,1295.0,206.0,92.0,366.0,1,1,1.0
90,1,1370.0,228.0,193.0,491.0,1,1,1.0
90,2,1196.0,205.0,120.0,419.0,1,1,1.0
91,3,1299.0,205.0,92.0,367.0,1,1,1.0
91,1,1372.0,227.0,189.0,475.0,1,1,1.0
91,2,1195.0,206.0,128.0,418.0,1,1,1.0
92,3,1302.0,205.0,103.0,367.0,1,1,1.0
92,1,1376.0,223.0,178.0,465.0,1,1,1.0
92,2,1197.0,205.0,131.0,419.0,1,1,1.0
93,3,1306.0,206.0,111.0,366.0,1,1,1.0
93,1,1379.0,219.0,170.0,458.0,1,1,1.0
93,2,1203.0,206.0,133.0,418.0,1,1,1.0
94,3,1309.0,206.0,108.0,366.0,1,1,1.0
94,1,1382.0,215.0,159.0,455.0,1,1,1.0
94,2,1204.0,205.0,138.0,418.0,1,1,1.0
95,3,1312.0,206.0,108.0,366.0,1,1,1.0
95,1,1382.0,213.0,154.0,456.0,1,1,1.0
95,2,1203.0,205.0,141.0,418.0,1,1,1.0
96,3,1312.0,207.0,112.09999999999991,365.0,1,1,1.0
96,1,1382.0,211.0,149.0,457.0,1,1,1.0
96,2,1201.0,205.0,145.0,419.0,1,1,1.0
97,3,1312.0,208.0,138.5999999999999,364.0,1,1,1.0
97,1,1381.0,213.0,140.0,455.0,1,1,1.0
97,2,1199.0,205.0,147.0,420.0,1,1,1.0
98,3,1313.0,207.0,152.70000000000005,366.0,1,1,1.0
98,1,1380.0,215.0,136.0,453.0,1,1,1.0
98,2,1198.0,205.0,150.0,424.0,1,1,1.0
99,3,1313.0,207.0,157.5,365.0,1,1,1.0
99,1,1377.0,217.0,135.0,452.0,1,1,1.0
99,2,1196.0,205.0,153.0,428.0,1,1,1.0
100,3,1315.0,208.0,155.9000000000001,365.0,1,1,1.0
100,1,1372.0,218.0,141.0,451.0,1,1,1.0
100,2,1195.0,206.0,155.0,430.0,1,1,1.0
101,3,1316.0,206.0,158.79999999999995,367.0,1,1,1.0
101,1,1369.0,218.0,144.0,448.0,1,1,1.0
101,2,1195.0,207.0,153.0,433.0,1,1,1.0
102,3,1317.0,206.0,159.20000000000005,367.0,1,1,1.0
102,1,1365.0,208.0,147.0,453.0,1,1,1.0
102,2,1195.0,207.0,153.0,435.0,1,1,1.0
103,3,1330.89,205.37,139.2099999999998,367.0,1,1,1.0
103,1,1361.0,205.0,151.0,450.0,1,1,1.0
103,2,1194.0,207.0,153.0,437.0,1,1,1.0
104,3,1339.8,204.78,132.4000000000001,367.62,1,1,1.0
104,1,1353.0,209.0,161.0,436.0,1,1,1.0
104,2,1194.0,208.0,154.0,437.0,1,1,1.0
105,3,1352.1,204.18,126.37000000000012,368.02000000000004,1,1,1.0
105,1,1350.0,216.0,159.0,417.0,1,1,1.0
105,2,1195.0,209.0,150.0,436.0,1,1,1.0
106,3,1366.9,203.59,117.82999999999993,368.11,1,1,1.0
106,1,1346.0,214.0,152.0,407.0,1,1,1.0
106,2,1197.0,210.0,148.0,435.0,1,1,1.0
107,3,1387.4,203.0,103.59999999999991,363.9,1,1,1.0
107,1,1343.0,212.0,142.0,407.0,1,1,1.0
107,2,1201.0,211.0,143.0,435.0,1,1,1.0
108,3,1403.1,203.0,96.90000000000009,365.6,1,1,1.0
108,1,1338.0,210.0,134.0,409.0,1,1,1.0
108,2,1204.0,212.0,141.0,434.0,1,1,1.0
109,3,1409.0,203.0,105.0,374.0,1,1,1.0
109,1,1335.0,209.0,114.0,410.0,1,1,1.0
109,2,1209.0,213.0,136.0,433.0,1,1,1.0
110,3,1409.0,205.0,117.0,386.0,1,1,1.0
110,1,1329.0,210.0,110.0,408.0,1,1,1.0
110,2,1214.0,213.0,130.0,432.0,1,1,1.0
111,3,1407.0,206.0,126.0,392.0,1,1,1.0
111,1,1326.0,212.0,108.0,406.0,1,1,1.0
111,2,1216.0,214.0,127.0,431.0,1,1,1.0
112,3,1401.0,207.0,132.0,394.0,1,1,1.0
112,1,1319.0,214.0,112.0,401.0,1,1,1.0
112,2,1217.0,214.0,123.0,431.0,1,1,1.0
113,3,1398.0,210.0,144.0,394.0,1,1,1.0
113,1,1311.0,217.0,119.0,398.0,1,1,1.0
113,2,1217.0,216.0,122.0,429.0,1,1,1.0
114,3,1398.0,213.0,157.0,393.0,1,1,1.0
114,1,1284.91,215.84,141.19999999999982,395.0,1,1,1.0
114,2,1218.0,217.0,120.0,428.0,1,1,1.0
115,3,1397.0,214.0,158.0,394.0,1,1,1.0
115,1,1276.9,219.11,148.99,392.0,1,1,1.0
115,2,1219.0,218.0,119.0,426.0,1,1,1.0
116,3,1403.0,213.0,155.0,396.0,1,1,1.0
116,1,1278.9,222.0,146.0999999999999,389.0,1,1,1.0
116,2,1221.0,217.0,121.0,430.0,1,1,1.0
117,3,1407.0,212.0,150.0,397.0,1,1,1.0
117,1,1277.0,223.8,146.0,387.2,1,1,1.0
117,2,1224.0,216.0,122.0,437.0,1,1,1.0
118,3,1412.0,209.0,146.0,399.0,1,1,1.0
118,1,1276.9,222.3,142.0999999999999,386.7,1,1,1.0
118,2,1225.0,216.0,127.0,445.0,1,1,1.0
119,3,1415.0,208.0,148.0,400.0,1,1,1.0
119,1,1268.5,222.9,134.72000000000003,381.68000000000006,1,1,1.0
119,2,1227.0,215.0,124.0,453.0,1,1,1.0
120,3,1419.0,207.0,151.0,403.0,1,1,1.0
120,1,1254.19,221.79,132.0,379.09000000000003,1,1,1.0
120,2,1229.0,214.0,122.0,462.0,1,1,1.0
121,3,1420.0,206.0,153.0,403.0,1,1,1.0
121,1,1239.88,220.68,129.28999999999996,376.51000000000005,1,1,1.0
121,2,1230.0,212.0,121.0,466.0,1,1,1.0
122,3,1422.0,206.0,154.0,403.0,1,1,1.0
122,1,1225.56,219.56,126.58000000000015,373.93,1,1,1.0
122,2,1233.0,209.0,114.0,472.0,1,1,1.0
123,3,1421.0,207.0,153.0,402.0,1,1,1.0
123,1,1211.25,218.45,123.8599999999999,371.34,1,1,1.0
123,2,1228.0,211.0,114.0,471.0,1,1,1.0
124,3,1421.0,209.0,151.0,401.0,1,1,1.0
124,1,1196.94,217.34,121.13999999999987,368.75,1,1,1.0
124,2,1230.0,214.0,114.0,468.0,1,1,1.0
125,3,1423.0,209.0,148.0,410.0,1,1,1.0
125,1,1182.62,216.23,118.44000000000005,366.16999999999996,1,1,1.0
125,2,1228.0,215.0,117.0,466.0,1,1,1.0
126,3,1422.0,210.0,148.0,419.0,1,1,1.0
126,1,1168.31,215.11,115.72000000000003,363.59000000000003,1,1,1.0
126,2,1228.0,215.0,122.0,466.0,1,1,1.0
127,3,1424.0,212.0,146.0,424.0,1,1,1.0
127,1,1154.0,214.0,113.0,361.0,1,1,1.0
127,2,1228.0,215.0,125.0,467.0,1,1,1.0
128,3,1423.0,214.0,147.0,426.0,1,1,1.0
128,1,1133.0,216.0,170.0999999999999,358.0,1,1,1.0
128,2,1227.0,217.0,131.0,465.0,1,1,1.0
129,3,1425.0,216.0,146.0,429.0,1,1,1.0
129,1,1124.0,217.0,177.4000000000001,355.0,1,1,1.0
129,2,1224.0,218.0,138.0,463.0,1,1,1.0
130,3,1427.0,217.0,145.0,434.0,1,1,1.0
130,1,1122.0,217.0,181.79999999999995,355.0,1,1,1.0
130,2,1219.0,217.0,149.0,464.0,1,1,1.0
131,3,1427.0,217.0,146.0,437.0,1,1,1.0
131,1,1121.0,217.0,175.0999999999999,356.0,1,1,1.0
131,2,1214.0,217.0,158.0,465.0,1,1,1.0
132,3,1429.0,216.0,144.0,439.0,1,1,1.0
132,1,1122.0,216.0,172.0,357.0,1,1,1.0
132,2,1202.0,216.0,174.0,466.0,1,1,1.0
133,3,1430.0,216.0,143.0,439.0,1,1,1.0
133,1,1119.0,216.0,176.0,357.0,1,1,1.0
133,2,1193.0,216.0,185.0,466.0,1,1,1.0
134,3,1431.0,213.0,141.0,442.0,1,1,1.0
134,1,1120.0,215.0,148.5999999999999,357.0,1,1,1.0
134,2,1187.0,217.0,192.0,466.0,1,1,1.0
135,3,1430.0,212.0,142.0,444.0,1,1,1.0
135,1,1121.0,213.0,126.29999999999995,360.0,1,1,1.0
135,2,1180.0,216.0,199.0,475.0,1,1,1.0
136,3,1430.0,211.0,142.0,445.0,1,1,1.0
136,1,1119.0,212.0,99.0,362.0,1,1,1.0
136,2,1181.0,217.0,197.0,483.0,1,1,1.0
137,3,1430.0,210.0,142.0,446.0,1,1,1.0
137,1,1120.0,216.0,77.0,358.0,1,1,1.0
137,2,1178.0,218.0,198.0,489.0,1,1,1.0
138,3,1430.0,210.0,142.0,446.0,1,1,1.0
138,1,1104.6,214.0,81.40000000000009,360.0,1,1,1.0
138,2,1176.0,219.0,199.0,487.0,1,1,1.0
139,3,1431.0,211.0,141.0,445.0,1,1,1.0
139,1,1102.6,213.5,83.60000000000014,359.5,1,1,1.0
139,2,1175.0,221.0,196.0,487.0,1,1,1.0
140,3,1431.0,212.0,142.0,445.0,1,1,1.0
140,1,1076.4,216.1,105.83999999999992,355.59000000000003,1,1,1.0
140,2,1175.0,223.0,192.0,497.0,1,1,1.0
141,3,1432.0,214.0,141.0,452.0,1,1,1.0
141,1,1076.4,216.1,105.82999999999993,355.59000000000003,1,1,1.0
141,2,1173.0,224.0,190.0,498.0,1,1,1.0
142,3,1433.0,215.0,139.0,461.0,1,1,1.0
142,1,1076.4,216.1,105.82999999999993,355.59000000000003,1,1,1.0
142,2,1172.0,226.0,187.0,497.0,1,1,1.0
143,3,1432.0,217.0,139.0,466.0,1,1,1.0
143,1,1076.4,220.03,105.82999999999993,355.59000000000003,1,1,1.0
143,2,1171.0,225.0,182.0,498.0,1,1,1.0
144,3,1430.0,219.0,141.0,472.0,1,1,1.0
144,1,1071.16,216.1,105.83999999999992,355.59000000000003,1,1,1.0
144,2,1170.0,225.0,177.0,498.0,1,1,1.0
145,3,1427.0,223.0,146.0,473.0,1,1,1.0
145,1,1069.86,212.17,105.83000000000015,355.6,1,1,1.0
145,2,1168.0,225.0,172.0,497.0,1,1,1.0
146,3,1426.0,226.0,145.0,478.0,1,1,1.0
146,1,1065.93,212.17,105.82999999999993,355.6,1,1,1.0
146,2,1166.0,226.0,168.0,497.0,1,1,1.0
147,3,1423.0,228.0,149.0,480.0,1,1,1.0
147,2,1163.0,226.0,165.0,497.0,1,1,1.0
148,3,1420.0,227.0,152.0,481.0,1,1,1.0
148,2,1158.0,226.0,164.0,497.0,1,1,1.0
149,3,1417.0,226.0,156.0,482.0,1,1,1.0
149,2,1153.0,226.0,163.0,497.0,1,1,1.0
150,3,1414.0,226.0,158.0,483.0,1,1,1.0
150,2,1148.0,226.0,165.0,498.0,1,1,1.0
151,3,1411.0,224.0,161.0,485.0,1,1,1.0
151,2,1146.0,226.0,167.0,510.0,1,1,1.0
152,3,1407.0,224.0,165.0,485.0,1,1,1.0
152,2,1143.0,227.0,170.0,518.0,1,1,1.0
153,3,1404.0,223.0,167.0,486.0,1,1,1.0
153,2,1138.0,227.0,172.0,532.0,1,1,1.0
154,3,1400.0,223.0,172.0,486.0,1,1,1.0
154,2,1135.0,228.0,172.0,543.0,1,1,1.0
155,3,1397.0,224.0,175.0,485.0,1,1,1.0
155,2,1130.0,230.0,176.0,548.0,1,1,1.0
156,3,1394.0,226.0,177.0,493.0,1,1,1.0
156,2,1123.0,231.0,181.0,552.0,1,1,1.0
157,3,1392.0,228.0,178.0,504.0,1,1,1.0
157,2,1118.0,232.0,184.0,552.0,1,1,1.0
158,3,1388.0,230.0,182.0,518.0,1,1,1.0
158,2,1113.0,233.0,187.0,550.0,1,1,1.0
159,3,1386.0,234.0,184.0,524.0,1,1,1.0
159,2,1108.0,235.0,189.0,549.0,1,1,1.0
160,3,1381.0,237.0,189.0,521.0,1,1,1.0
160,2,1104.0,235.0,187.0,549.0,1,1,1.0
161,3,1379.0,240.0,189.0,530.0,1,1,1.0
161,2,1100.0,236.0,186.0,547.0,1,1,1.0
162,3,1378.0,244.0,191.0,538.0,1,1,1.0
162,2,1097.0,236.0,184.0,547.0,1,1,1.0
163,3,1375.0,246.0,195.0,539.0,1,1,1.0
163,2,1093.0,236.0,182.0,548.0,1,1,1.0
164,3,1374.0,246.0,196.0,539.0,1,1,1.0
164,2,1087.0,237.0,181.0,547.0,1,1,1.0
165,3,1373.0,246.0,197.0,540.0,1,1,1.0
165,2,1077.0,237.0,186.0,547.0,1,1,1.0
166,3,1371.0,244.0,198.0,542.0,1,1,1.0
166,2,1070.0,238.0,191.0,546.0,1,1,1.0
167,3,1369.0,241.0,197.0,545.0,1,1,1.0
167,2,1066.0,239.0,192.0,545.0,1,1,1.0
168,3,1367.0,240.0,201.0,546.0,1,1,1.0
168,2,1061.0,240.0,196.0,548.0,1,1,1.0
169,3,1365.0,239.0,204.0,546.0,1,1,1.0
169,2,1057.0,241.0,198.0,560.0,1,1,1.0
170,3,1364.0,239.0,197.0,547.0,1,1,1.0
170,2,1051.0,243.0,201.0,574.0,1,1,1.0
171,3,1361.0,239.0,199.0,547.0,1,1,1.0
171,2,1044.0,245.0,205.0,578.0,1,1,1.0
172,3,1359.0,240.0,202.0,547.0,1,1,1.0
172,2,1041.0,248.0,202.0,583.0,1,1,1.0
173,3,1359.0,244.0,197.0,558.0,1,1,1.0
173,2,1041.0,251.0,197.0,593.0,1,1,1.0
174,3,1352.0,249.0,201.0,571.0,1,1,1.0
174,2,1036.0,254.0,197.0,597.0,1,1,1.0
175,3,1346.0,252.0,200.0,579.0,1,1,1.0
175,2,1029.0,256.0,198.0,595.0,1,1,1.0
176,3,1342.0,254.0,201.0,584.0,1,1,1.0
176,2,1025.0,256.0,194.0,595.0,1,1,1.0
177,3,1337.0,260.0,201.0,600.0,1,1,1.0
177,2,1019.0,257.0,194.0,593.0,1,1,1.0
178,3,1332.0,265.0,202.0,596.0,1,1,1.0
178,2,1013.0,257.0,192.0,593.0,1,1,1.0
