102,3,804.6,302.24,163.15999999999997,424.20000000000005,1,1,1.0
103,1,658.0,312.0,186.0,533.0,1,1,1.0
103,2,870.0,297.0,129.0,465.0,1,1,1.0
103,3,801.99,302.24,163.15999999999997,424.20000000000005,1,1,1.0
104,1,659.0,311.0,183.0,531.0,1,1,1.0
104,2,871.0,295.0,146.29999999999995,470.0,1,1,1.0
104,3,803.49,300.62,161.98000000000002,426.15,1,1,1.0
105,1,662.0,310.0,179.0,530.0,1,1,1.0
105,2,870.0,296.0,144.70000000000005,468.0,1,1,1.0
105,3,805.0,299.0,160.79999999999995,428.1,1,1,1.0
106,1,666.0,310.0,177.0,528.0,1,1,1.0
106,2,872.0,296.0,146.0,467.0,1,1,1.0
106,3,803.0,299.0,130.0,434.0,1,1,1.0
107,1,671.0,309.0,171.0,532.0,1,1,1.0
107,2,871.0,295.0,145.0,470.0,1,1,1.0
107,3,805.0,300.0,118.0,432.0,1,1,1.0
108,1,675.0,309.0,167.0,533.0,1,1,1.0
108,2,871.0,295.0,149.89999999999998,471.0,1,1,1.0
108,3,806.0,299.0,114.0,432.0,1,1,1.0
109,1,680.0,310.0,164.0,533.0,1,1,1.0
109,2,869.0,295.0,148.29999999999995,465.0,1,1,1.0
109,3,806.0,298.0,108.0,432.0,1,1,1.0
110,1,685.0,312.0,164.0,531.0,1,1,1.0
110,2,871.0,296.0,147.60000000000002,466.0,1,1,1.0
110,3,801.7,298.0,106.29999999999995,434.0,1,1,1.0
111,1,690.0,314.0,159.0,528.0,1,1,1.0
111,2,872.0,294.0,148.5,466.0,1,1,1.0
111,3,799.0,297.0,103.0,435.0,1,1,1.0
111,4,893.91,295.14,138.73000000000013,399.31000000000006,1,1,1.0
112,1,692.0,315.0,158.0,527.0,1,1,1.0
112,2,879.0,295.0,144.20000000000005,466.0,1,1,1.0
112,3,802.0,296.0,95.0,434.0,1,1,1.0
112,4,893.0,295.0,138.0,405.1,1,1,1.0
113,1,693.0,315.0,160.0,527.0,1,1,1.0
113,2,882.0,295.0,142.20000000000005,456.1,1,1,1.0
113,3,755.3,296.0,136.70000000000005,432.0,1,1,1.0
113,4,879.4,292.0,148.60000000000002,405.79999999999995,1,1,1.0
114,1,692.0,313.0,165.0,527.0,1,1,1.0
114,2,900.9,293.38,136.98000000000013,463.82000000000005,1,1,1.0
114,3,748.6,296.0,138.39999999999998,431.0,1,1,1.0
114,4,873.73,294.09,148.0,405.00000000000006,1,1,1.0
115,1,692.0,307.0,170.0,524.0,1,1,1.0
115,2,929.3,293.38,105.58000000000015,459.02,1,1,1.0
115,3,712.6,295.0,170.39999999999998,432.0,1,1,1.0
115,4,869.0,294.54,148.0,404.99999999999994,1,1,1.0
116,1,695.0,298.0,175.0,521.0,1,1,1.0
116,3,695.6,298.93,178.24,443.77000000000004,1,1,1.0
116,4,870.0,293.0,137.89999999999998,408.0,1,1,1.0
117,1,701.0,298.0,176.0,509.0,1,1,1.0
117,3,689.48,298.94,183.81999999999994,447.21999999999997,1,1,1.0
117,4,872.0,292.0,120.0,410.0,1,1,1.0
118,1,706.0,310.0,180.0,489.0,1,1,1.0
118,3,670.3,298.96,187.67000000000007,440.14000000000004,1,1,1.0
118,4,875.0,292.0,113.0,410.0,1,1,1.0
119,1,725.0,310.0,168.0,483.0,1,1,1.0
119,3,668.53,298.97,183.26,447.1,1,1,1.0
119,4,879.0,291.0,102.0,411.0,1,1,1.0
120,1,736.0,310.0,165.0,480.0,1,1,1.0
120,3,666.77,298.99,178.83000000000004,454.03999999999996,1,1,1.0
120,4,864.9,290.0,112.10000000000002,411.0,1,1,1.0
121,1,747.0,311.0,163.0,478.0,1,1,1.0
121,3,665.0,298.0,179.0,463.0,1,1,1.0
121,4,852.0,291.0,117.0,410.0,1,1,1.0
122,1,754.0,311.0,159.0,479.0,1,1,1.0
122,3,665.0,299.0,177.79999999999995,461.0,1,1,1.0
122,4,837.1,291.0,123.89999999999998,410.0,1,1,1.0
123,1,759.0,311.0,159.0,479.0,1,1,1.0
123,3,666.0,296.0,162.60000000000002,465.0,1,1,1.0
123,4,821.0,291.0,135.0,411.0,1,1,1.0
124,1,765.0,311.0,160.0,479.0,1,1,1.0
124,3,667.0,295.0,167.89999999999998,467.0,1,1,1.0
124,4,776.4,292.0,178.60000000000002,409.0,1,1,1.0
125,1,772.0,311.0,157.0,478.0,1,1,1.0
125,3,664.0,294.0,151.5,467.0,1,1,1.0
125,4,760.8,293.0,193.20000000000005,408.0,1,1,1.0
126,1,777.0,313.0,159.0,475.0,1,1,1.0
126,3,659.0,293.0,149.0,467.0,1,1,1.0
126,4,751.3,294.0,201.70000000000005,407.0,1,1,1.0
127,1,781.0,314.0,159.0,474.0,1,1,1.0
127,3,652.0,292.0,154.0,469.0,1,1,1.0
127,4,751.3,294.0,199.70000000000005,406.0,1,1,1.0
128,1,782.0,296.0,164.0,493.0,1,1,1.0
128,3,644.0,293.0,161.0,467.0,1,1,1.0
128,4,754.4,294.0,196.60000000000002,409.0,1,1,1.0
129,1,781.0,311.0,167.0,477.0,1,1,1.0
129,3,641.0,293.0,161.0,467.0,1,1,1.0
129,4,754.4,294.0,189.05000000000007,409.0,1,1,1.0
130,1,786.0,311.0,164.0,476.0,1,1,1.0
130,3,637.0,294.0,165.0,469.0,1,1,1.0
130,4,754.4,294.0,181.5,409.0,1,1,1.0
131,1,795.0,309.0,159.0,452.0,1,1,1.0
131,3,635.0,294.0,171.0,480.0,1,1,1.0
131,4,754.4,294.0,169.39999999999998,409.0,1,1,1.0
132,1,808.0,308.0,149.0,461.0,1,1,1.0
132,3,633.0,296.0,178.0,489.0,1,1,1.0
132,4,754.4,291.7,156.5,411.3,1,1,1.0
133,1,808.0,307.0,152.0,465.0,1,1,1.0
133,3,632.0,297.0,175.0,496.0,1,1,1.0
133,4,754.4,291.7,132.30000000000007,411.3,1,1,1.0
134,1,817.0,306.0,145.0,442.0,1,1,1.0
134,3,630.0,297.0,174.0,500.0,1,1,1.0
134,4,753.0,288.0,116.10000000000002,415.0,1,1,1.0
135,1,827.0,305.0,138.0,441.0,1,1,1.0
135,3,630.0,299.0,172.0,497.0,1,1,1.0
135,4,755.0,287.0,104.0,420.0,1,1,1.0
136,1,825.0,305.0,143.0,446.0,1,1,1.0
136,3,629.0,301.0,172.0,503.0,1,1,1.0
136,4,754.0,287.0,102.0,428.0,1,1,1.0
137,1,823.0,305.0,149.0,446.0,1,1,1.0
137,3,630.0,301.0,171.0,509.0,1,1,1.0
137,4,753.0,287.0,98.0,433.0,1,1,1.0
138,1,844.0,305.0,129.0,444.0,1,1,1.0
138,3,631.0,302.0,170.0,511.0,1,1,1.0
138,4,740.9,288.0,110.10000000000002,438.1,1,1,1.0
139,1,849.0,307.0,134.0,442.0,1,1,1.0
139,3,632.0,302.0,169.0,511.0,1,1,1.0
139,4,719.2,288.0,127.79999999999995,433.4,1,1,1.0
140,1,850.0,308.0,138.0,442.0,1,1,1.0
140,3,634.0,301.0,171.0,511.0,1,1,1.0
140,4,710.1,290.0,132.89999999999998,423.1,1,1,1.0
141,1,850.0,309.0,134.0,440.0,1,1,1.0
141,3,636.0,300.0,171.0,513.0,1,1,1.0
141,4,696.2,291.0,141.79999999999995,443.1,1,1,1.0
142,1,850.0,311.0,153.0,438.0,1,1,1.0
142,3,638.0,299.0,174.0,514.0,1,1,1.0
142,4,693.4,292.0,141.60000000000002,446.1,1,1,1.0
143,1,851.0,312.0,162.0,436.0,1,1,1.0
143,3,636.0,298.0,179.0,515.0,1,1,1.0
143,4,689.5,290.0,139.5,448.0,1,1,1.0
144,1,850.0,313.0,167.0,437.0,1,1,1.0
144,3,635.0,298.0,181.0,515.0,1,1,1.0
144,4,691.5,292.0,131.5,444.6,1,1,1.0
145,1,853.0,312.0,166.89999999999998,436.0,1,1,1.0
145,3,636.0,297.0,181.0,517.0,1,1,1.0
145,4,635.0,292.0,182.0,444.79999999999995,1,1,1.0
146,1,857.0,310.0,158.29999999999995,425.0,1,1,1.0
146,3,638.0,297.0,179.0,517.0,1,1,1.0
146,4,636.0,292.0,175.0,442.70000000000005,1,1,1.0
147,1,871.0,309.0,147.60000000000002,420.0,1,1,1.0
147,3,638.0,296.0,183.0,518.0,1,1,1.0
147,4,635.2,292.0,175.79999999999995,445.79999999999995,1,1,1.0
148,1,884.0,309.0,136.20000000000005,418.0,1,1,1.0
148,3,639.0,289.0,184.0,529.0,1,1,1.0
148,4,640.77,292.0,167.46000000000004,445.29999999999995,1,1,1.0
149,1,903.0,307.0,127.0,420.0,1,1,1.0
149,3,641.0,288.0,185.0,543.0,1,1,1.0
149,4,646.33,292.0,159.14,444.79999999999995,1,1,1.0
150,1,919.0,307.0,117.90000000000009,421.0,1,1,1.0
150,3,641.0,287.0,187.0,557.0,1,1,1.0
150,4,651.9,292.0,150.80000000000007,444.29999999999995,1,1,1.0
151,1,942.0,309.0,92.0,418.0,1,1,1.0
151,3,639.0,287.0,191.0,562.0,1,1,1.0
151,4,636.0,292.0,161.39999999999998,450.4,1,1,1.0
152,1,951.0,309.4,83.0,418.6,1,1,1.0
152,3,625.0,289.0,206.0,564.0,1,1,1.0
152,4,626.9,291.24,166.71000000000004,457.96000000000004,1,1,1.0
153,1,960.0,308.8,77.0,417.2,1,1,1.0
153,3,630.0,293.0,202.0,563.0,1,1,1.0
153,4,615.5,291.24,178.11,466.26,1,1,1.0
154,1,960.0,311.4,78.29999999999995,414.6,1,1,1.0
154,3,635.0,299.0,198.0,567.0,1,1,1.0
154,4,615.5,291.24,173.60000000000002,470.76,1,1,1.0
155,3,635.0,306.0,200.0,573.0,1,1,1.0
155,4,625.3,291.24,163.80000000000007,470.76,1,1,1.0
156,3,635.0,307.0,201.0,573.0,1,1,1.0
156,4,629.8,291.24,159.30000000000007,479.05999999999995,1,1,1.0
157,3,634.0,308.0,203.0,574.0,1,1,1.0
157,4,629.8,291.24,151.70000000000005,488.15999999999997,1,1,1.0
158,3,636.0,306.0,202.0,577.0,1,1,1.0
158,4,621.5,291.24,160.0,488.15999999999997,1,1,1.0
159,3,637.0,305.0,201.0,578.0,1,1,1.0
159,4,618.0,296.0,121.20000000000005,487.6,1,1,1.0
160,3,639.0,305.0,197.0,578.0,1,1,1.0
160,4,611.0,291.0,131.89999999999998,496.9,1,1,1.0
161,3,640.0,305.0,195.0,580.0,1,1,1.0
161,4,612.0,288.49,129.20000000000005,500.0,1,1,1.0
162,3,638.0,306.0,197.0,578.0,1,1,1.0
162,4,607.0,288.0,126.89999999999998,501.0,1,1,1.0
163,3,638.0,307.0,196.0,576.0,1,1,1.0
163,4,603.0,287.0,138.5,500.0,1,1,1.0
164,3,638.0,307.0,195.0,577.0,1,1,1.0
164,4,602.0,287.0,138.39999999999998,500.0,1,1,1.0
165,3,637.0,308.0,195.0,577.0,1,1,1.0
165,4,601.0,287.0,137.20000000000005,499.0,1,1,1.0
166,3,638.0,310.0,191.0,587.0,1,1,1.0
166,4,601.0,288.0,143.0,499.0,1,1,1.0
167,3,639.0,312.0,191.0,603.0,1,1,1.0
167,4,602.0,289.0,150.29999999999995,503.5,1,1,1.0
168,3,639.0,314.0,192.0,617.0,1,1,1.0
168,4,603.0,290.0,157.60000000000002,511.1,1,1,1.0
169,3,639.0,316.0,194.0,620.0,1,1,1.0
169,4,606.0,292.0,168.70000000000005,516.7,1,1,1.0
170,3,639.0,318.0,197.0,625.0,1,1,1.0
170,4,612.0,294.0,170.20000000000005,521.2,1,1,1.0
171,3,640.0,321.0,201.0,632.0,1,1,1.0
171,4,615.0,295.0,167.70000000000005,523.3,1,1,1.0
172,3,642.0,323.0,204.0,643.0,1,1,1.0
172,4,627.0,301.0,158.89999999999998,520.0,1,1,1.0
173,3,643.0,325.0,208.0,649.0,1,1,1.0
173,4,631.0,301.0,150.29999999999995,522.7,1,1,1.0
174,3,645.0,325.0,212.0,652.0,1,1,1.0
174,4,628.0,297.0,157.5,529.6,1,1,1.0
175,3,650.0,323.0,213.0,655.0,1,1,1.0
175,4,632.0,296.0,159.70000000000005,531.9,1,1,1.0
176,3,652.0,322.0,216.0,656.0,1,1,1.0
176,4,632.0,293.0,170.70000000000005,536.0,1,1,1.0
177,3,651.0,320.0,222.0,658.0,1,1,1.0
177,4,641.0,295.0,167.5,529.4,1,1,1.0
178,3,650.0,320.0,227.0,658.0,1,1,1.0
178,4,644.0,295.0,172.5,526.6,1,1,1.0
179,3,649.0,318.0,232.0,660.0,1,1,1.0
179,4,648.0,297.0,170.0,524.8,1,1,1.0
180,3,647.0,318.0,237.0,660.0,1,1,1.0
180,4,652.0,297.0,172.0,527.3,1,1,1.0
181,3,647.0,313.0,240.0,666.0,1,1,1.0
181,4,659.0,296.0,168.0,533.9,1,1,1.0
182,3,646.0,303.0,243.0,681.0,1,1,1.0
182,4,674.03,296.58,162.29000000000008,554.9200000000001,1,1,1.0
183,3,646.0,315.0,244.0,694.0,1,1,1.0
183,4,674.0,297.31,162.0,556.5899999999999,1,1,1.0
184,3,646.0,322.0,246.0,711.0,1,1,1.0
184,4,681.24,301.0,162.0,562.5,1,1,1.0
185,3,645.0,324.0,249.0,724.0,1,1,1.0
185,4,682.0,302.0,165.0,579.6,1,1,1.0
186,3,644.0,326.0,252.0,728.0,1,1,1.0
186,4,685.0,304.0,166.0,577.6,1,1,1.0
187,3,644.0,327.0,253.0,733.0,1,1,1.0
187,4,687.0,306.0,166.0,577.2,1,1,1.0
188,3,643.0,330.0,255.0,738.0,1,1,1.0
188,4,688.0,307.0,170.0,576.3,1,1,1.0
189,3,642.0,333.0,258.0,739.0,1,1,1.0
189,4,689.0,307.0,174.0,584.0,1,1,1.0
190,3,641.0,334.0,260.0,738.0,1,1,1.0
190,4,690.0,307.0,176.0,577.3,1,1,1.0
191,3,640.0,333.0,262.0,739.0,1,1,1.0
191,4,692.0,307.0,176.0,589.1,1,1,1.0
192,3,640.0,333.0,262.0,739.0,1,1,1.0
192,4,694.0,307.0,177.0,589.5,1,1,1.0
193,3,641.0,330.0,262.0,741.0,1,1,1.0
193,4,696.0,307.0,177.0,589.3,1,1,1.0
194,3,641.0,330.0,263.0,741.0,1,1,1.0
194,4,699.0,307.0,178.0,585.5,1,1,1.0
195,3,640.0,330.0,265.0,742.0,1,1,1.0
195,4,701.0,306.0,178.0,593.5,1,1,1.0
196,3,638.0,330.0,269.0,741.0,1,1,1.0
196,4,703.0,307.0,178.0,595.5,1,1,1.0
197,3,637.0,331.0,270.0,742.0,1,1,1.0
197,4,705.0,308.0,180.0,604.2,1,1,1.0
198,3,635.0,333.0,273.0,739.0,1,1,1.0
198,4,709.7,309.0,183.29999999999995,615.4,1,1,1.0
199,3,634.0,335.0,274.0,736.0,1,1,1.0
199,4,713.4,311.0,181.60000000000002,627.1,1,1,1.0
200,3,631.0,337.0,277.0,736.0,1,1,1.0
200,4,717.4,312.0,182.60000000000002,630.8,1,1,1.0
201,3,629.0,340.0,278.0,733.0,1,1,1.0
201,4,719.4,315.0,184.60000000000002,635.4,1,1,1.0
202,3,628.0,344.0,279.0,729.0,1,1,1.0
202,4,725.4,316.0,185.60000000000002,646.5,1,1,1.0
203,3,627.0,347.0,280.0,725.0,1,1,1.0
203,4,728.5,317.0,185.5,649.0,1,1,1.0
204,3,625.0,351.0,284.0,720.0,1,1,1.0
204,4,734.2,317.0,187.79999999999995,658.0,1,1,1.0
205,3,623.0,354.0,288.0,717.0,1,1,1.0
205,4,756.3,317.0,171.70000000000005,660.1,1,1,1.0
