39,2,1513.0,163.0,65.0,264.0,1,1,1.0
40,1,1428.0,182.0,118.0,330.0,1,1,1.0
40,2,1513.0,163.0,66.0,264.0,1,1,1.0
41,1,1427.0,181.0,120.0,329.0,1,1,1.0
41,2,1512.0,162.0,66.0,264.0,1,1,1.0
42,1,1427.0,181.0,119.0,327.0,1,1,1.0
42,2,1511.0,161.0,67.0,265.0,1,1,1.0
43,1,1426.0,180.0,120.0,327.0,1,1,1.0
43,2,1511.0,161.0,67.0,266.0,1,1,1.0
44,1,1426.0,180.0,118.0,326.0,1,1,1.0
44,2,1512.0,161.0,65.0,266.0,1,1,1.0
45,1,1425.0,180.0,119.0,326.0,1,1,1.0
45,2,1511.0,157.0,62.0,271.0,1,1,1.0
46,1,1424.0,180.0,118.0,326.0,1,1,1.0
46,2,1512.0,157.0,63.0,274.0,1,1,1.0
47,1,1422.0,180.0,118.0,326.0,1,1,1.0
47,2,1510.0,158.0,68.0,273.0,1,1,1.0
48,1,1420.0,180.0,119.0,326.0,1,1,1.0
48,2,1508.0,159.0,71.0,272.0,1,1,1.0
49,1,1417.0,179.0,121.0,327.0,1,1,1.0
49,2,1508.0,159.0,70.0,271.0,1,1,1.0
50,1,1415.0,179.0,120.0,327.0,1,1,1.0
50,2,1506.0,159.0,73.0,271.0,1,1,1.0
51,1,1412.0,179.0,122.0,327.0,1,1,1.0
51,2,1505.0,159.0,74.0,271.0,1,1,1.0
52,1,1409.0,179.0,123.0,327.0,1,1,1.0
52,2,1500.0,159.0,79.0,271.0,1,1,1.0
53,1,1406.0,179.0,124.0,327.0,1,1,1.0
53,2,1498.0,159.0,82.0,270.0,1,1,1.0
54,1,1402.0,181.0,126.0,325.0,1,1,1.0
54,2,1497.0,159.0,82.0,269.0,1,1,1.0
55,1,1399.0,182.0,127.0,324.0,1,1,1.0
56,1,1398.0,183.0,124.0,323.0,1,1,1.0
56,2,1521.0,163.0,57.0,270.0,1,1,1.0
57,1,1397.0,183.0,122.0,323.0,1,1,1.0
57,2,1523.0,163.0,55.0,270.0,1,1,1.0
58,1,1396.0,187.0,120.0,319.0,1,1,1.0
58,2,1522.0,171.0,56.0,263.0,1,1,1.0
59,1,1394.0,189.0,118.0,316.0,1,1,1.0
59,2,1523.0,166.0,54.0,268.0,1,1,1.0
60,1,1393.0,190.0,116.0,315.0,1,1,1.0
60,2,1523.0,163.0,54.0,271.0,1,1,1.0
61,1,1389.0,189.0,117.0,316.0,1,1,1.0
61,2,1524.0,161.0,54.0,272.0,1,1,1.0
62,1,1386.0,190.0,120.0,315.0,1,1,1.0
62,2,1523.0,160.0,55.0,274.0,1,1,1.0
63,1,1385.0,191.0,117.0,313.0,1,1,1.0
63,2,1519.0,160.0,58.0,274.0,1,1,1.0
64,1,1383.0,190.0,118.0,314.0,1,1,1.0
64,2,1517.0,160.0,60.0,274.0,1,1,1.0
65,1,1381.0,189.0,118.0,313.0,1,1,1.0
65,2,1511.0,160.0,66.0,274.0,1,1,1.0
66,1,1380.0,186.0,115.0,315.0,1,1,1.0
66,2,1509.0,161.0,68.0,274.0,1,1,1.0
67,1,1379.0,185.0,116.0,315.0,1,1,1.0
67,2,1505.0,160.0,72.0,275.0,1,1,1.0
68,1,1379.0,186.0,113.0,313.0,1,1,1.0
68,2,1504.0,160.0,73.0,274.0,1,1,1.0
69,1,1378.0,185.0,113.0,314.0,1,1,1.0
69,2,1503.0,161.0,72.0,272.0,1,1,1.0
70,1,1378.0,184.0,112.0,314.0,1,1,1.0
70,2,1504.0,162.0,70.0,271.0,1,1,1.0
71,1,1377.0,183.0,114.0,313.0,1,1,1.0
71,2,1503.0,162.0,72.0,272.0,1,1,1.0
72,1,1377.0,182.0,114.0,313.0,1,1,1.0
72,2,1503.0,162.0,72.0,271.0,1,1,1.0
73,1,1377.0,183.0,114.0,310.0,1,1,1.0
73,2,1501.0,162.0,72.0,271.0,1,1,1.0
74,1,1378.0,184.0,113.0,308.0,1,1,1.0
74,2,1498.0,162.0,74.0,270.0,1,1,1.0
75,1,1379.0,183.0,111.0,308.0,1,1,1.0
75,2,1495.0,161.0,77.0,271.0,1,1,1.0
76,1,1379.0,183.0,114.0,308.0,1,1,1.0
76,2,1490.0,161.0,83.0,270.0,1,1,1.0
77,1,1379.0,184.0,114.0,306.0,1,1,1.0
77,2,1487.0,162.0,87.0,268.0,1,1,1.0
78,1,1382.0,183.0,112.0,306.0,1,1,1.0
78,2,1488.0,161.0,86.0,268.0,1,1,1.0
79,1,1384.0,183.0,111.0,306.0,1,1,1.0
79,2,1490.0,162.0,83.0,268.0,1,1,1.0
80,1,1384.0,183.0,112.0,307.0,1,1,1.0
80,2,1490.0,162.0,84.0,268.0,1,1,1.0
81,1,1386.0,183.0,113.0,307.0,1,1,1.0
81,2,1491.0,161.0,84.0,268.0,1,1,1.0
82,1,1387.0,182.0,114.0,307.0,1,1,1.0
82,2,1496.0,162.0,79.0,266.0,1,1,1.0
83,1,1390.0,182.0,113.0,308.0,1,1,1.0
83,2,1496.0,161.0,79.0,267.0,1,1,1.0
84,1,1391.0,182.0,114.0,308.0,1,1,1.0
84,2,1497.0,161.0,79.0,265.0,1,1,1.0
85,1,1392.0,182.0,115.0,308.0,1,1,1.0
85,2,1497.0,161.0,78.0,265.0,1,1,1.0
86,1,1395.0,181.0,114.0,309.0,1,1,1.0
86,2,1498.0,162.0,77.0,264.0,1,1,1.0
87,1,1396.0,180.0,115.0,310.0,1,1,1.0
87,2,1500.0,161.0,73.0,265.0,1,1,1.0
88,1,1396.0,180.0,118.0,310.0,1,1,1.0
88,2,1501.0,161.0,73.0,265.0,1,1,1.0
89,1,1397.0,180.0,119.0,310.0,1,1,1.0
89,2,1504.0,160.0,70.0,266.0,1,1,1.0
90,1,1396.0,180.0,122.0,311.0,1,1,1.0
90,2,1504.0,160.0,71.0,267.0,1,1,1.0
91,1,1395.0,181.0,128.0,310.0,1,1,1.0
91,2,1504.0,160.0,73.0,267.0,1,1,1.0
92,1,1396.0,181.0,129.0,309.0,1,1,1.0
92,2,1503.0,161.0,74.0,265.0,1,1,1.0
93,1,1397.0,182.0,132.0,309.0,1,1,1.0
93,2,1504.0,161.0,74.0,265.0,1,1,1.0
94,1,1398.0,181.0,134.0,309.0,1,1,1.0
94,2,1504.0,161.0,75.0,265.0,1,1,1.0
95,1,1400.0,179.0,136.0,311.0,1,1,1.0
95,2,1505.0,161.0,74.0,265.0,1,1,1.0
96,1,1403.0,178.0,136.0,312.0,1,1,1.0
96,2,1504.0,161.0,76.0,265.0,1,1,1.0
97,1,1407.0,178.0,136.0,312.0,1,1,1.0
97,2,1504.0,161.0,76.0,264.0,1,1,1.0
98,1,1415.0,178.0,129.0,311.0,1,1,1.0
98,2,1503.0,162.0,77.0,262.0,1,1,1.0
99,1,1423.0,178.0,122.0,311.0,1,1,1.0
99,2,1504.0,166.0,75.0,259.0,1,1,1.0
100,1,1429.0,177.0,120.0,312.0,1,1,1.0
100,2,1506.0,163.0,73.0,262.0,1,1,1.0
101,1,1438.0,177.0,113.0,312.0,1,1,1.0
101,2,1507.0,163.0,74.0,261.0,1,1,1.0
102,1,1443.0,177.0,108.0,312.0,1,1,1.0
102,2,1510.0,164.0,71.0,262.0,1,1,1.0
103,1,1444.0,177.0,109.0,312.0,1,1,1.0
103,2,1512.0,162.0,67.0,264.0,1,1,1.0
104,1,1446.0,177.0,107.0,313.0,1,1,1.0
104,2,1513.0,162.0,66.0,265.0,1,1,1.0
105,1,1448.0,177.0,107.0,312.0,1,1,1.0
106,1,1452.0,178.0,105.0,311.0,1,1,1.0
106,3,1121.0,213.0,113.0,382.0,1,1,1.0
107,1,1455.0,178.0,103.0,311.0,1,1,1.0
107,3,1125.0,213.0,136.0,383.0,1,1,1.0
108,1,1456.0,178.0,103.0,311.0,1,1,1.0
108,3,1127.0,222.5,147.0999999999999,375.5,1,1,1.0
109,1,1459.0,177.0,102.0,312.0,1,1,1.0
109,3,1129.0,237.9,157.0,364.1,1,1,1.0
110,1,1461.0,178.0,101.0,311.0,1,1,1.0
110,3,1130.0,231.0,157.0,378.0,1,1,1.0
111,1,1465.0,179.0,98.0,310.0,1,1,1.0
111,3,1129.0,236.9,158.70000000000005,371.1,1,1,1.0
112,1,1466.0,180.0,99.0,310.0,1,1,1.0
112,3,1132.0,234.0,168.9000000000001,374.0,1,1,1.0
113,1,1467.0,180.0,101.0,310.0,1,1,1.0
113,3,1141.0,233.7,159.4000000000001,375.3,1,1,1.0
114,1,1472.0,181.0,98.0,308.0,1,1,1.0
114,3,1150.0,233.7,149.20000000000005,374.3,1,1,1.0
115,1,1474.0,181.0,97.0,308.0,1,1,1.0
115,3,1162.0,217.0,140.0,392.0,1,1,1.0
116,1,1475.0,181.0,97.0,307.0,1,1,1.0
116,3,1169.0,231.7,128.5,376.3,1,1,1.0
117,1,1476.0,181.0,96.0,308.0,1,1,1.0
117,3,1175.69,238.6,125.1099999999999,369.87,1,1,1.0
118,1,1478.0,180.0,96.0,309.0,1,1,1.0
118,3,1182.0,228.0,133.79999999999995,384.0,1,1,1.0
119,1,1479.0,179.0,95.0,309.0,1,1,1.0
119,3,1186.0,240.2,138.5999999999999,380.8,1,1,1.0
120,1,1483.0,179.0,91.0,309.0,1,1,1.0
120,3,1188.0,214.0,149.0,414.0,1,1,1.0
121,1,1484.0,178.0,92.0,310.0,1,1,1.0
121,3,1190.0,214.0,146.0,420.0,1,1,1.0
122,1,1487.0,178.0,88.0,310.0,1,1,1.0
122,3,1191.0,219.0,155.0,419.0,1,1,1.0
123,1,1488.0,177.0,88.0,312.0,1,1,1.0
123,3,1189.0,231.0,163.0,409.0,1,1,1.0
124,1,1489.0,176.0,87.0,313.0,1,1,1.0
124,3,1184.0,232.0,173.0,410.0,1,1,1.0
125,1,1489.0,177.0,88.0,312.0,1,1,1.0
125,3,1184.0,232.0,176.0,411.0,1,1,1.0
126,1,1491.0,176.0,84.0,312.0,1,1,1.0
126,3,1187.0,232.0,174.0,412.0,1,1,1.0
127,1,1491.0,175.0,84.0,314.0,1,1,1.0
127,3,1192.0,232.0,166.0,413.0,1,1,1.0
127,4,1288.0,217.0,134.0,370.0,1,1,1.0
128,1,1491.0,175.0,85.0,314.0,1,1,1.0
128,3,1195.0,231.0,159.0,414.0,1,1,1.0
128,4,1292.0,218.0,132.0,373.0,1,1,1.0
129,1,1492.0,176.0,83.0,314.0,1,1,1.0
129,3,1199.0,231.0,159.0,414.0,1,1,1.0
129,4,1300.0,220.0,128.0,377.0,1,1,1.0
130,1,1492.0,176.0,83.0,315.0,1,1,1.0
130,3,1204.0,231.0,150.0,412.0,1,1,1.0
130,4,1308.0,221.0,122.0,379.0,1,1,1.0
131,1,1492.0,176.0,85.0,315.0,1,1,1.0
131,3,1208.0,231.0,150.0,410.0,1,1,1.0
131,4,1309.0,218.0,120.0,381.0,1,1,1.0
132,1,1493.0,176.0,83.0,315.0,1,1,1.0
132,3,1213.0,231.0,151.0,411.0,1,1,1.0
132,4,1312.0,215.0,117.0,384.0,1,1,1.0
133,1,1492.0,176.0,84.0,315.0,1,1,1.0
133,3,1216.0,231.0,153.0,412.0,1,1,1.0
133,4,1315.0,213.0,115.0,386.0,1,1,1.0
134,1,1491.0,175.0,86.0,316.0,1,1,1.0
134,3,1218.0,231.0,167.0,423.0,1,1,1.0
134,4,1319.0,211.0,119.0,388.0,1,1,1.0
135,1,1492.0,175.0,85.0,315.0,1,1,1.0
135,3,1220.0,231.0,172.0,435.0,1,1,1.0
135,4,1322.0,210.0,133.0,389.0,1,1,1.0
136,1,1493.0,175.0,84.0,315.0,1,1,1.0
136,3,1223.0,233.0,171.0,439.0,1,1,1.0
136,4,1322.0,210.0,152.0,388.0,1,1,1.0
137,1,1494.0,175.0,83.0,314.0,1,1,1.0
137,3,1225.0,235.0,165.0,441.0,1,1,1.0
137,4,1324.0,210.0,162.0,388.0,1,1,1.0
138,1,1495.0,175.0,82.0,314.0,1,1,1.0
138,3,1229.0,237.0,159.0,447.0,1,1,1.0
138,4,1329.0,210.0,171.0,395.0,1,1,1.0
139,1,1494.0,174.0,83.0,314.0,1,1,1.0
139,3,1232.0,237.0,157.0,452.0,1,1,1.0
139,4,1333.0,211.0,175.0,407.0,1,1,1.0
140,1,1494.0,174.0,82.0,314.0,1,1,1.0
140,3,1236.0,238.0,154.0,451.0,1,1,1.0
140,4,1335.0,213.0,177.0,409.0,1,1,1.0
141,1,1493.0,175.0,81.0,316.0,1,1,1.0
141,3,1239.0,239.0,152.0,450.0,1,1,1.0
141,4,1339.0,215.0,173.0,415.0,1,1,1.0
142,1,1490.0,177.0,84.0,312.0,1,1,1.0
142,3,1242.0,240.0,150.0,449.0,1,1,1.0
142,4,1342.0,220.0,171.0,412.0,1,1,1.0
143,1,1489.0,178.0,82.0,312.0,1,1,1.0
143,3,1244.0,240.0,150.0,448.0,1,1,1.0
143,4,1349.0,223.0,162.0,409.0,1,1,1.0
144,1,1486.0,180.0,84.0,307.0,1,1,1.0
144,3,1244.0,240.0,152.0,447.0,1,1,1.0
144,4,1346.0,225.0,162.0,413.0,1,1,1.0
145,1,1487.0,180.0,81.0,306.0,1,1,1.0
145,3,1245.0,240.0,153.0,447.0,1,1,1.0
145,4,1353.0,225.0,154.0,417.0,1,1,1.0
146,1,1488.0,179.0,81.0,308.0,1,1,1.0
146,3,1245.0,240.0,155.0,446.0,1,1,1.0
146,4,1356.0,225.0,151.0,419.0,1,1,1.0
147,1,1489.0,178.0,83.0,307.0,1,1,1.0
147,3,1246.0,239.0,157.0,447.0,1,1,1.0
147,4,1357.0,222.0,152.0,421.0,1,1,1.0
148,1,1492.0,174.0,81.0,316.0,1,1,1.0
148,3,1245.0,239.0,162.0,454.0,1,1,1.0
148,4,1359.0,221.0,152.0,423.0,1,1,1.0
149,1,1493.0,173.0,81.0,318.0,1,1,1.0
149,3,1242.0,239.0,167.0,464.0,1,1,1.0
149,4,1359.0,219.0,153.0,424.0,1,1,1.0
150,1,1496.0,171.0,80.0,320.0,1,1,1.0
150,3,1240.0,240.0,171.0,473.0,1,1,1.0
150,4,1360.0,217.0,153.0,426.0,1,1,1.0
151,1,1498.0,162.0,79.0,328.0,1,1,1.0
151,3,1237.0,241.0,174.0,476.0,1,1,1.0
151,4,1359.0,216.0,159.0,426.0,1,1,1.0
152,1,1499.0,168.0,81.0,323.0,1,1,1.0
152,3,1236.0,243.0,173.0,482.0,1,1,1.0
152,4,1362.0,215.0,156.0,428.0,1,1,1.0
153,1,1499.0,169.0,82.0,323.0,1,1,1.0
153,3,1236.0,244.0,170.0,490.0,1,1,1.0
153,4,1362.0,215.0,158.0,430.0,1,1,1.0
154,1,1500.0,171.0,82.0,321.0,1,1,1.0
154,3,1234.0,246.0,168.0,491.0,1,1,1.0
154,4,1364.0,215.0,157.0,440.0,1,1,1.0
155,1,1502.0,172.0,81.0,320.0,1,1,1.0
155,3,1231.0,246.0,165.0,493.0,1,1,1.0
155,4,1368.0,215.0,157.0,454.0,1,1,1.0
156,1,1503.0,172.0,81.0,320.0,1,1,1.0
156,3,1227.0,246.0,166.0,494.0,1,1,1.0
156,4,1370.0,216.0,159.0,463.0,1,1,1.0
157,1,1500.0,173.0,85.0,312.0,1,1,1.0
157,3,1220.0,246.0,168.0,492.0,1,1,1.0
157,4,1368.0,220.0,165.0,458.0,1,1,1.0
158,1,1499.0,175.0,81.0,313.0,1,1,1.0
158,3,1215.0,248.0,171.0,489.0,1,1,1.0
158,4,1367.0,223.0,167.0,460.0,1,1,1.0
159,1,1499.0,176.0,80.0,313.0,1,1,1.0
159,3,1211.0,248.0,172.0,490.0,1,1,1.0
159,4,1369.0,224.0,167.0,473.0,1,1,1.0
160,1,1499.0,176.0,79.0,315.0,1,1,1.0
160,3,1206.0,248.0,172.0,490.0,1,1,1.0
160,4,1368.0,225.0,171.0,473.0,1,1,1.0
161,1,1498.0,176.0,80.0,316.0,1,1,1.0
161,3,1201.0,249.0,177.0,489.0,1,1,1.0
161,4,1368.0,225.0,172.0,474.0,1,1,1.0
162,1,1497.0,176.0,81.0,316.0,1,1,1.0
162,3,1198.0,249.0,182.0,497.0,1,1,1.0
162,4,1369.0,224.0,172.0,474.0,1,1,1.0
163,1,1497.0,176.0,80.0,317.0,1,1,1.0
163,3,1195.0,250.0,188.0,513.0,1,1,1.0
163,4,1370.0,224.0,170.0,474.0,1,1,1.0
164,1,1496.0,177.0,82.0,316.0,1,1,1.0
164,3,1188.0,252.0,198.0,524.0,1,1,1.0
164,4,1370.0,225.0,169.0,474.0,1,1,1.0
165,1,1497.0,176.0,80.0,317.0,1,1,1.0
165,3,1184.0,254.0,203.0,530.0,1,1,1.0
165,4,1370.0,225.0,167.0,474.0,1,1,1.0
166,1,1497.0,176.0,81.0,316.0,1,1,1.0
166,3,1180.0,257.0,208.0,534.0,1,1,1.0
166,4,1373.0,225.0,161.0,474.0,1,1,1.0
167,1,1497.0,176.0,81.0,314.0,1,1,1.0
167,3,1174.0,260.0,215.0,538.0,1,1,1.0
167,4,1374.0,226.0,156.0,472.0,1,1,1.0
168,1,1497.0,176.0,80.0,313.0,1,1,1.0
168,3,1170.0,262.0,218.0,543.0,1,1,1.0
168,4,1376.0,226.0,149.0,473.0,1,1,1.0
169,1,1497.0,176.0,80.0,315.0,1,1,1.0
169,3,1166.0,263.0,221.0,544.0,1,1,1.0
169,4,1381.0,226.0,138.0,481.0,1,1,1.0
170,1,1496.0,176.0,81.0,316.0,1,1,1.0
170,3,1161.0,263.0,223.0,543.0,1,1,1.0
170,4,1385.0,227.0,128.0,492.0,1,1,1.0
171,1,1496.0,176.0,81.0,315.0,1,1,1.0
171,3,1158.0,262.0,219.0,544.0,1,1,1.0
171,4,1384.0,230.0,126.0,495.0,1,1,1.0
172,1,1496.0,176.0,80.0,315.0,1,1,1.0
172,3,1158.0,260.0,209.0,548.0,1,1,1.0
172,4,1382.0,234.0,125.0,500.0,1,1,1.0
173,1,1496.0,175.0,80.0,315.0,1,1,1.0
173,3,1156.0,260.0,201.0,546.0,1,1,1.0
173,4,1380.0,236.0,126.0,503.0,1,1,1.0
174,1,1496.0,175.0,80.0,315.0,1,1,1.0
174,3,1153.0,260.0,193.0,547.0,1,1,1.0
174,4,1376.0,238.0,130.0,502.0,1,1,1.0
175,1,1495.0,175.0,81.0,315.0,1,1,1.0
175,3,1149.0,260.0,194.0,548.0,1,1,1.0
175,4,1368.0,237.0,136.0,503.0,1,1,1.0
176,1,1495.0,176.0,82.0,314.0,1,1,1.0
176,3,1143.0,260.0,189.0,550.0,1,1,1.0
176,4,1361.0,236.0,142.0,504.0,1,1,1.0
177,1,1495.0,177.0,81.0,313.0,1,1,1.0
177,3,1137.0,261.0,190.0,549.0,1,1,1.0
177,4,1354.0,236.0,149.0,505.0,1,1,1.0
178,1,1495.0,176.0,81.0,314.0,1,1,1.0
178,3,1135.0,263.0,186.0,552.0,1,1,1.0
178,4,1344.0,236.0,167.0,505.0,1,1,1.0
179,1,1494.0,176.0,82.0,315.0,1,1,1.0
179,3,1125.0,265.0,192.0,564.0,1,1,1.0
179,4,1336.0,235.0,183.0,506.0,1,1,1.0
180,1,1494.0,175.0,83.0,315.0,1,1,1.0
180,3,1116.0,268.0,197.0,566.0,1,1,1.0
180,4,1333.0,235.0,198.0,506.0,1,1,1.0
181,1,1495.0,175.0,82.0,317.0,1,1,1.0
181,3,1105.0,271.0,200.0,575.0,1,1,1.0
181,4,1330.0,234.0,208.0,507.0,1,1,1.0
182,1,1494.0,175.0,84.0,318.0,1,1,1.0
182,3,1108.0,273.0,192.0,590.0,1,1,1.0
182,4,1332.0,233.0,212.0,519.0,1,1,1.0
183,1,1494.0,176.0,83.0,316.0,1,1,1.0
183,3,1107.0,276.0,185.0,590.0,1,1,1.0
183,4,1334.0,234.0,212.0,533.0,1,1,1.0
184,1,1494.0,176.0,83.0,314.0,1,1,1.0
184,3,1106.0,279.0,179.0,587.0,1,1,1.0
184,4,1336.0,235.0,211.0,546.0,1,1,1.0
185,1,1495.0,176.0,81.0,315.0,1,1,1.0
185,3,1099.0,279.0,183.0,589.0,1,1,1.0
185,4,1337.0,238.0,209.0,557.0,1,1,1.0
186,1,1495.0,175.0,81.0,316.0,1,1,1.0
186,3,1091.0,279.0,188.0,589.0,1,1,1.0
186,4,1338.0,240.0,206.0,567.0,1,1,1.0
187,1,1494.0,175.0,83.0,315.0,1,1,1.0
187,3,1085.0,279.0,191.0,587.0,1,1,1.0
187,4,1338.0,242.0,204.0,573.0,1,1,1.0
188,1,1495.0,176.0,82.0,316.0,1,1,1.0
188,3,1075.0,279.0,197.0,588.0,1,1,1.0
188,4,1337.0,246.0,203.0,577.0,1,1,1.0
189,1,1494.0,176.0,84.0,316.0,1,1,1.0
189,3,1067.0,279.0,199.0,589.0,1,1,1.0
189,4,1335.0,248.0,203.0,576.0,1,1,1.0
190,1,1494.0,176.0,83.0,314.0,1,1,1.0
190,3,1057.0,280.0,200.0,588.0,1,1,1.0
190,4,1333.0,249.0,198.0,575.0,1,1,1.0
