40,2,580.0,291.0,152.0,487.0,1,1,1.0
40,1,688.4,295.41,137.0,417.83,1,1,1.0
40,3,708.0,307.0,165.0,542.0,1,1,1.0
41,2,581.0,292.0,147.0,486.0,1,1,1.0
41,1,688.4,295.41,137.0,417.83,1,1,1.0
41,3,703.0,306.0,165.0,535.0,1,1,1.0
42,2,582.0,291.0,142.0,487.0,1,1,1.0
42,1,688.4,295.41,137.0,417.83,1,1,1.0
42,3,699.0,305.0,165.0,532.0,1,1,1.0
43,2,582.0,290.0,139.0,488.0,1,1,1.0
43,1,688.4,295.41,137.0,417.83,1,1,1.0
43,3,693.0,304.0,168.0,529.0,1,1,1.0
44,2,582.0,291.0,150.0,487.0,1,1,1.0
44,1,688.4,295.41,137.0,417.83,1,1,1.0
44,3,688.0,303.0,167.0,526.0,1,1,1.0
45,2,578.0,292.0,142.0,485.0,1,1,1.0
45,1,688.4,295.41,137.0,417.83,1,1,1.0
45,3,683.0,302.0,165.0,526.0,1,1,1.0
46,2,580.0,294.0,144.0,480.0,1,1,1.0
46,1,688.4,295.41,137.0,417.83,1,1,1.0
46,3,679.0,301.0,163.0,527.0,1,1,1.0
47,2,580.0,294.0,139.0,471.0,1,1,1.0
47,1,688.4,295.41,137.0,417.83,1,1,1.0
47,3,673.0,299.0,164.0,529.0,1,1,1.0
48,2,582.0,293.0,134.0,474.0,1,1,1.0
48,1,688.4,295.41,137.0,417.83,1,1,1.0
48,3,668.0,297.0,165.0,532.0,1,1,1.0
48,4,926.96,295.41,106.73000000000002,383.74999999999994,1,1,1.0
49,2,580.0,291.0,135.0,469.0,1,1,1.0
49,1,688.4,295.41,137.0,417.83,1,1,1.0
49,3,663.0,296.0,167.0,532.0,1,1,1.0
49,4,925.0,295.0,108.5,383.0,1,1,1.0
50,2,580.0,289.0,132.0,470.0,1,1,1.0
50,1,688.4,295.41,137.0,417.83,1,1,1.0
50,3,659.0,296.0,169.0,532.0,1,1,1.0
50,4,919.4,292.0,115.60000000000002,383.0,1,1,1.0
51,2,579.0,290.0,134.0,463.0,1,1,1.0
51,1,688.4,295.41,137.0,417.83,1,1,1.0
51,3,655.0,295.0,169.0,533.0,1,1,1.0
51,4,919.0,293.0,115.0,383.0,1,1,1.0
52,2,580.0,289.0,131.0,449.0,1,1,1.0
52,1,688.4,295.41,137.0,417.83,1,1,1.0
52,3,652.0,295.0,169.0,533.0,1,1,1.0
52,4,919.62,295.53,114.99999999999989,383.0,1,1,1.0
53,2,581.0,287.0,127.0,445.0,1,1,1.0
53,1,688.4,295.41,137.0,417.83,1,1,1.0
53,3,648.0,295.0,170.0,533.0,1,1,1.0
53,4,918.0,292.0,102.20000000000005,386.0,1,1,1.0
54,2,581.0,286.0,126.0,443.0,1,1,1.0
54,1,688.4,295.41,137.0,417.83,1,1,1.0
54,3,644.0,298.0,173.0,530.0,1,1,1.0
54,4,918.0,290.0,102.5,388.0,1,1,1.0
55,2,580.0,286.0,126.0,440.0,1,1,1.0
55,1,688.4,295.41,137.0,417.83,1,1,1.0
55,3,640.0,300.0,174.0,527.0,1,1,1.0
55,4,915.0,289.0,107.29999999999995,390.0,1,1,1.0
56,2,580.0,285.0,125.0,437.0,1,1,1.0
56,1,688.4,295.41,137.0,417.83,1,1,1.0
56,3,636.0,302.0,175.0,524.0,1,1,1.0
56,4,902.0,288.0,94.20000000000005,392.0,1,1,1.0
57,2,581.0,285.0,122.0,440.0,1,1,1.0
57,1,688.4,295.41,137.0,417.83,1,1,1.0
57,3,636.0,303.0,170.0,521.0,1,1,1.0
57,4,891.0,288.0,96.0,393.0,1,1,1.0
58,2,580.0,285.0,122.0,438.0,1,1,1.0
58,1,688.4,295.41,137.0,417.83,1,1,1.0
58,3,633.0,303.0,170.0,518.0,1,1,1.0
58,4,882.0,288.0,104.0,393.0,1,1,1.0
59,2,580.0,285.0,119.0,437.0,1,1,1.0
59,1,688.4,295.41,137.0,417.83,1,1,1.0
59,3,629.0,303.0,171.0,516.0,1,1,1.0
59,4,856.0,288.0,128.0,391.0,1,1,1.0
60,2,581.0,286.0,114.0,443.0,1,1,1.0
60,1,688.4,295.41,137.0,417.83,1,1,1.0
60,3,627.0,301.0,169.0,515.0,1,1,1.0
60,4,828.0,289.0,155.0,390.0,1,1,1.0
61,2,577.0,287.0,115.0,438.70000000000005,1,1,1.0
61,1,688.4,295.41,137.0,417.83,1,1,1.0
61,3,624.0,299.0,168.0,515.0,1,1,1.0
61,4,812.0,289.0,171.0,389.0,1,1,1.0
62,2,562.0,287.0,126.0,440.1,1,1,1.0
62,1,688.4,295.41,137.0,417.83,1,1,1.0
62,3,621.0,298.0,166.0,512.0,1,1,1.0
62,4,803.0,289.0,180.0,387.0,1,1,1.0
63,2,557.0,288.0,126.0,438.79999999999995,1,1,1.0
63,1,688.4,295.41,137.0,417.83,1,1,1.0
63,3,618.0,296.0,166.0,500.0,1,1,1.0
63,4,803.0,290.0,178.0,385.0,1,1,1.0
64,2,566.0,289.0,121.79999999999995,437.1,1,1,1.0
64,1,688.4,295.41,137.0,417.83,1,1,1.0
64,3,616.0,296.0,164.0,490.0,1,1,1.0
64,4,802.0,291.0,177.0,384.0,1,1,1.0
65,2,565.0,288.0,112.0,436.70000000000005,1,1,1.0
65,1,688.4,295.41,137.0,417.83,1,1,1.0
65,3,613.0,296.0,164.0,486.0,1,1,1.0
65,4,803.0,290.0,173.0,385.0,1,1,1.0
66,2,569.0,287.0,106.0,427.6,1,1,1.0
66,1,688.4,295.41,137.0,417.83,1,1,1.0
66,3,612.0,294.0,162.0,487.0,1,1,1.0
66,4,801.0,289.0,163.0,383.0,1,1,1.0
67,2,570.0,284.0,104.0,426.79999999999995,1,1,1.0
67,1,688.4,295.41,137.0,417.83,1,1,1.0
67,3,610.0,293.0,161.0,488.0,1,1,1.0
67,4,802.0,286.0,143.0,382.0,1,1,1.0
68,2,574.0,283.0,98.0,427.0,1,1,1.0
68,1,688.4,295.41,137.0,417.83,1,1,1.0
68,3,607.0,293.0,163.0,489.0,1,1,1.0
68,4,800.0,286.0,128.0,380.0,1,1,1.0
68,5,932.64,288.47,107.36000000000001,471.48,1,1,1.0
69,2,578.0,283.0,92.0,426.20000000000005,1,1,1.0
69,1,688.4,295.41,137.0,417.83,1,1,1.0
69,3,606.0,294.0,162.0,488.0,1,1,1.0
69,4,800.0,285.0,115.0,379.0,1,1,1.0
69,5,916.9,288.0,122.10000000000002,471.0,1,1,1.0
70,2,580.0,281.0,88.0,410.0,1,1,1.0
70,1,688.4,295.41,137.0,417.83,1,1,1.0
70,3,605.0,293.0,162.0,488.0,1,1,1.0
70,4,798.0,283.0,91.0,381.0,1,1,1.0
70,5,899.9,288.57,132.10000000000002,471.00000000000006,1,1,1.0
71,2,581.0,279.0,86.0,412.0,1,1,1.0
71,1,688.4,295.41,137.0,417.83,1,1,1.0
71,3,603.0,294.0,163.0,487.0,1,1,1.0
71,4,792.0,283.0,80.0,381.0,1,1,1.0
71,5,879.0,286.0,151.5999999999999,477.0,1,1,1.0
72,2,581.0,278.0,85.0,412.0,1,1,1.0
72,1,688.4,295.41,137.0,417.83,1,1,1.0
72,3,601.0,294.0,164.0,486.0,1,1,1.0
72,4,786.0,282.0,75.0,384.0,1,1,1.0
72,5,867.0,287.0,164.0,475.0,1,1,1.0
73,2,581.0,279.0,86.0,413.0,1,1,1.0
73,1,688.4,295.41,137.0,417.83,1,1,1.0
73,3,600.0,296.0,166.0,485.0,1,1,1.0
73,4,780.0,283.0,75.0,384.0,1,1,1.0
73,5,863.0,288.0,159.0,475.0,1,1,1.0
74,2,582.0,278.0,87.0,415.0,1,1,1.0
74,1,688.4,295.41,137.0,417.83,1,1,1.0
74,3,599.0,297.0,166.0,483.0,1,1,1.0
74,4,763.3,284.0,90.70000000000005,382.0,1,1,1.0
74,5,861.0,288.0,167.70000000000005,475.0,1,1,1.0
75,2,582.0,278.0,88.0,415.0,1,1,1.0
75,1,688.4,295.41,137.0,417.83,1,1,1.0
75,3,597.0,298.0,165.0,481.0,1,1,1.0
75,4,722.1,284.0,131.89999999999998,382.0,1,1,1.0
75,5,857.0,288.0,162.5,475.0,1,1,1.0
76,2,581.0,279.0,102.39999999999998,413.0,1,1,1.0
76,1,688.4,295.41,137.0,417.83,1,1,1.0
76,3,595.0,298.0,167.0,479.0,1,1,1.0
76,4,716.6,285.0,138.39999999999998,380.0,1,1,1.0
76,5,855.0,287.0,162.39999999999998,476.0,1,1,1.0
77,2,583.0,282.0,98.79999999999995,409.0,1,1,1.0
77,1,688.4,295.41,137.0,417.83,1,1,1.0
77,3,596.0,295.0,161.0,478.0,1,1,1.0
77,4,709.1,286.0,144.89999999999998,378.0,1,1,1.0
77,5,855.0,285.0,162.10000000000002,478.0,1,1,1.0
78,2,586.0,283.0,102.10000000000002,408.0,1,1,1.0
78,1,688.4,295.41,137.0,417.83,1,1,1.0
78,3,594.0,291.0,160.0,475.0,1,1,1.0
78,4,703.4,287.0,145.60000000000002,377.0,1,1,1.0
78,5,857.0,284.0,161.89999999999998,479.0,1,1,1.0
79,2,587.0,284.0,106.20000000000005,406.0,1,1,1.0
79,1,688.4,295.41,137.0,417.83,1,1,1.0
79,3,593.0,286.0,157.0,474.0,1,1,1.0
79,4,700.37,287.84,150.27999999999997,373.65000000000003,1,1,1.0
79,5,861.0,283.0,154.0,481.0,1,1,1.0
80,2,587.0,284.0,108.70000000000005,406.0,1,1,1.0
80,1,688.4,295.41,137.0,417.83,1,1,1.0
80,3,591.0,285.0,155.0,469.0,1,1,1.0
80,4,700.0,287.0,142.39999999999998,373.0,1,1,1.0
80,5,863.0,284.0,151.0,481.0,1,1,1.0
81,2,588.26,284.31,113.13999999999999,405.99999999999994,1,1,1.0
81,1,688.4,295.41,137.0,417.83,1,1,1.0
81,3,591.0,286.0,148.0,464.0,1,1,1.0
81,4,700.0,286.1,133.60000000000002,369.19999999999993,1,1,1.0
81,5,864.0,286.0,151.60000000000002,479.0,1,1,1.0
82,2,589.52,284.63,117.58000000000004,406.0,1,1,1.0
82,1,688.4,295.41,137.0,417.83,1,1,1.0
82,3,587.0,286.0,148.0,464.0,1,1,1.0
82,4,699.0,283.0,116.0,366.5,1,1,1.0
82,5,863.0,287.0,143.60000000000002,478.0,1,1,1.0
83,2,589.52,284.63,117.58000000000004,400.33000000000004,1,1,1.0
83,1,688.4,295.41,137.0,417.83,1,1,1.0
83,3,587.0,285.0,142.0,465.0,1,1,1.0
83,4,696.0,283.0,85.70000000000005,366.0,1,1,1.0
83,5,863.0,285.0,126.5,481.0,1,1,1.0
84,2,589.52,284.63,117.58000000000004,394.66999999999996,1,1,1.0
84,1,688.4,295.41,137.0,417.83,1,1,1.0
84,3,588.0,285.0,140.0,465.0,1,1,1.0
84,4,694.0,281.11,76.20000000000005,366.0,1,1,1.0
84,5,861.0,286.0,118.0,479.0,1,1,1.0
85,2,593.31,285.89,117.58000000000004,389.66999999999996,1,1,1.0
85,1,688.4,295.41,137.0,417.83,1,1,1.0
85,3,593.0,285.0,137.0,466.0,1,1,1.0
85,4,683.69,279.47,76.0,366.0,1,1,1.0
85,5,844.0,285.0,122.0,479.0,1,1,1.0
86,2,600.3,285.89,110.59000000000003,389.66999999999996,1,1,1.0
86,1,688.4,295.41,137.0,417.83,1,1,1.0
86,3,595.0,283.0,140.0,467.0,1,1,1.0
86,4,682.52,278.58,76.0,366.00000000000006,1,1,1.0
86,5,842.0,282.0,109.0,481.0,1,1,1.0
87,2,607.9,285.89,102.99000000000001,389.66999999999996,1,1,1.0
87,1,688.4,295.41,137.0,417.83,1,1,1.0
87,3,603.0,291.0,139.0,459.0,1,1,1.0
87,4,658.6,279.0,84.77999999999997,366.0,1,1,1.0
87,5,829.0,281.0,117.0,482.0,1,1,1.0
88,2,618.0,284.63,102.98000000000002,389.66999999999996,1,1,1.0
88,1,688.4,295.41,137.0,417.83,1,1,1.0
88,3,607.0,285.0,137.0,465.0,1,1,1.0
88,4,638.5,279.0,102.5,366.0,1,1,1.0
88,5,818.0,280.0,127.0,483.0,1,1,1.0
89,2,628.1,282.11,102.98000000000002,389.66999999999996,1,1,1.0
89,1,688.4,295.41,137.0,417.83,1,1,1.0
89,3,609.0,283.0,136.0,466.0,1,1,1.0
89,4,616.0,281.0,121.0,366.0,1,1,1.0
89,5,799.0,279.0,148.0,484.0,1,1,1.0
90,2,638.83,284.63,102.9799999999999,389.66999999999996,1,1,1.0
90,1,688.4,295.41,137.0,417.83,1,1,1.0
90,3,607.0,284.0,140.0,465.0,1,1,1.0
90,4,595.5,281.0,142.5,366.0,1,1,1.0
90,5,752.0,280.0,198.0,484.0,1,1,1.0
91,2,649.56,285.26,102.98000000000002,389.66999999999996,1,1,1.0
91,1,688.4,295.41,137.0,417.83,1,1,1.0
91,3,604.0,285.0,143.0,463.0,1,1,1.0
91,4,587.79,282.1,154.61,367.27,1,1,1.0
91,5,736.0,282.0,214.0,482.0,1,1,1.0
92,2,649.56,285.26,108.04000000000008,389.66999999999996,1,1,1.0
92,1,688.4,295.41,137.0,417.83,1,1,1.0
92,3,609.0,286.0,139.0,457.0,1,1,1.0
92,4,582.8,281.0,154.70000000000005,367.0,1,1,1.0
92,5,724.0,283.0,223.0,480.0,1,1,1.0
93,2,649.56,285.26,113.09000000000003,389.66999999999996,1,1,1.0
93,1,688.4,295.41,137.0,417.83,1,1,1.0
93,3,618.0,290.0,131.0,447.0,1,1,1.0
93,4,574.11,282.8,154.0,366.99999999999994,1,1,1.0
93,5,716.0,283.0,228.0,480.0,1,1,1.0
94,2,649.56,285.26,118.1400000000001,389.66999999999996,1,1,1.0
94,1,688.4,295.41,137.0,417.83,1,1,1.0
94,3,617.0,293.0,131.0,441.0,1,1,1.0
94,4,575.0,282.0,154.0,367.0,1,1,1.0
94,5,717.0,282.0,226.0,480.0,1,1,1.0
95,2,649.56,285.26,133.24,389.66999999999996,1,1,1.0
95,1,688.4,295.41,137.0,417.83,1,1,1.0
95,3,620.0,294.0,128.0,438.0,1,1,1.0
95,4,576.0,282.0,147.70000000000005,367.0,1,1,1.0
95,5,716.0,282.0,226.0,480.0,1,1,1.0
96,2,649.56,285.26,160.34000000000003,389.66999999999996,1,1,1.0
96,1,688.4,295.41,137.0,417.83,1,1,1.0
96,3,623.0,296.0,127.0,436.0,1,1,1.0
96,4,578.74,281.26,130.55999999999995,367.0,1,1,1.0
96,5,709.0,282.0,230.0,480.0,1,1,1.0
97,2,650.83,289.03,159.06999999999994,385.9,1,1,1.0
97,1,688.4,295.41,137.0,417.83,1,1,1.0
97,3,627.0,290.0,123.0,441.0,1,1,1.0
97,4,578.0,281.0,117.39999999999998,367.0,1,1,1.0
97,5,709.0,283.0,223.0,480.0,1,1,1.0
98,2,652.1,292.8,157.79999999999995,382.12999999999994,1,1,1.0
98,1,688.4,295.41,137.0,417.83,1,1,1.0
98,3,636.0,294.0,118.0,437.0,1,1,1.0
98,4,580.0,279.0,104.60000000000002,369.0,1,1,1.0
98,5,714.0,283.0,206.0,481.0,1,1,1.0
99,2,655.55,291.9,154.35000000000002,378.32000000000005,1,1,1.0
99,1,688.4,295.41,137.0,417.83,1,1,1.0
99,3,643.0,293.0,109.0,439.0,1,1,1.0
99,4,578.0,277.0,88.0,374.0,1,1,1.0
99,5,718.0,283.0,192.0,481.0,1,1,1.0
100,2,659.0,291.0,150.89999999999998,374.5,1,1,1.0
100,1,688.4,295.41,137.0,417.83,1,1,1.0
100,3,654.0,293.0,105.0,440.0,1,1,1.0
100,4,571.8,276.0,87.20000000000005,375.0,1,1,1.0
100,5,722.0,283.0,173.0,483.0,1,1,1.0
101,2,669.7,291.0,140.19999999999993,367.6,1,1,1.0
101,1,688.4,295.41,137.0,417.83,1,1,1.0
101,3,659.0,293.0,102.0,439.0,1,1,1.0
101,4,562.6,275.0,89.39999999999998,377.0,1,1,1.0
101,5,725.0,284.0,150.0,485.0,1,1,1.0
102,2,693.7,291.0,116.19999999999993,367.6,1,1,1.0
102,1,688.4,295.41,137.0,417.83,1,1,1.0
102,3,662.0,293.0,107.0,437.0,1,1,1.0
102,4,555.3,275.0,89.70000000000005,376.0,1,1,1.0
102,5,738.0,285.0,123.0,489.0,1,1,1.0
103,2,710.11,290.37,116.19999999999993,367.6,1,1,1.0
103,1,688.4,295.41,137.0,417.83,1,1,1.0
103,3,666.0,293.0,108.0,439.0,1,1,1.0
103,4,550.1,277.0,88.89999999999998,374.0,1,1,1.0
103,5,745.0,284.0,113.0,492.0,1,1,1.0
104,2,718.95,290.37,116.19999999999993,367.6,1,1,1.0
104,1,688.4,295.41,137.0,417.83,1,1,1.0
104,3,669.0,294.0,106.0,438.0,1,1,1.0
104,4,548.6,278.0,83.39999999999998,373.0,1,1,1.0
104,5,732.0,281.0,123.0,492.0,1,1,1.0
105,2,739.4,291.63,112.47000000000003,367.6,1,1,1.0
105,1,688.4,295.41,137.0,417.83,1,1,1.0
105,3,671.0,294.0,100.0,438.0,1,1,1.0
105,4,546.8,282.0,81.20000000000005,369.0,1,1,1.0
105,5,699.0,281.0,155.0,497.0,1,1,1.0
106,2,737.2,292.89,131.39999999999998,367.6,1,1,1.0
106,1,688.4,295.41,137.0,417.83,1,1,1.0
106,3,674.0,293.0,109.5,436.0,1,1,1.0
106,4,545.2,283.0,77.79999999999995,367.0,1,1,1.0
106,5,677.0,281.0,188.0,498.0,1,1,1.0
107,2,746.04,291.63,131.4000000000001,367.6,1,1,1.0
107,1,688.4,295.41,137.0,417.83,1,1,1.0
107,3,676.0,294.0,107.70000000000005,434.0,1,1,1.0
107,4,539.5,283.0,83.5,367.0,1,1,1.0
107,5,664.0,283.0,188.0,495.0,1,1,1.0
108,2,755.5,291.63,121.94000000000005,378.37,1,1,1.0
108,1,688.4,295.41,137.0,417.83,1,1,1.0
108,3,676.0,291.0,104.0,436.0,1,1,1.0
108,4,539.5,283.0,82.87,367.0,1,1,1.0
108,5,657.0,284.0,197.0,494.0,1,1,1.0
109,2,760.6,291.63,143.29999999999995,380.27,1,1,1.0
109,1,688.4,295.41,137.0,417.83,1,1,1.0
109,3,678.0,291.0,105.0,437.0,1,1,1.0
109,4,539.5,283.0,82.23000000000002,367.0,1,1,1.0
109,5,657.0,285.0,197.0,493.0,1,1,1.0
110,2,761.8,291.63,142.10000000000002,380.27,1,1,1.0
110,1,688.4,295.41,137.0,417.83,1,1,1.0
110,3,682.0,291.0,99.39999999999998,437.0,1,1,1.0
110,4,539.5,283.0,81.60000000000002,367.0,1,1,1.0
110,5,655.0,286.0,199.0,492.0,1,1,1.0
111,2,763.7,294.0,163.29999999999995,384.0,1,1,1.0
111,1,688.4,295.41,137.0,417.83,1,1,1.0
111,3,682.0,291.0,103.29999999999995,437.0,1,1,1.0
111,4,539.5,283.0,78.39999999999998,367.0,1,1,1.0
111,5,656.0,287.0,197.0,492.0,1,1,1.0
112,2,766.8,295.0,168.20000000000005,384.0,1,1,1.0
112,1,688.4,295.41,137.0,417.83,1,1,1.0
112,3,692.0,291.62,103.63999999999999,436.13,1,1,1.0
112,5,656.0,287.0,197.0,492.0,1,1,1.0
113,2,766.8,296.0,176.20000000000005,384.0,1,1,1.0
113,1,688.4,295.41,137.0,417.83,1,1,1.0
113,3,702.0,292.25,103.98000000000002,435.25,1,1,1.0
113,5,656.0,287.0,196.0,491.0,1,1,1.0
114,2,773.3,297.0,172.70000000000005,385.0,1,1,1.0
114,1,688.4,295.41,137.0,417.83,1,1,1.0
114,3,712.0,292.88,104.30999999999995,434.37,1,1,1.0
114,5,656.0,288.0,192.0,490.0,1,1,1.0
115,2,775.4,297.0,173.60000000000002,386.0,1,1,1.0
115,1,688.4,295.41,137.0,417.83,1,1,1.0
115,3,716.7,293.41,108.52999999999997,433.78000000000003,1,1,1.0
115,5,656.0,290.0,189.0,488.0,1,1,1.0
116,2,787.1,297.0,165.89999999999998,386.0,1,1,1.0
116,1,688.4,295.41,137.0,417.83,1,1,1.0
116,3,721.4,293.94,112.75999999999999,433.18,1,1,1.0
116,5,657.0,287.0,175.0,490.0,1,1,1.0
117,2,792.4,296.0,160.60000000000002,387.0,1,1,1.0
117,1,688.4,295.41,137.0,417.83,1,1,1.0
117,3,726.1,294.47,116.98000000000002,432.5899999999999,1,1,1.0
117,5,656.0,287.0,170.0,491.0,1,1,1.0
118,2,813.0,295.0,139.0,388.0,1,1,1.0
118,1,688.4,295.41,137.0,417.83,1,1,1.0
118,3,730.8,295.0,121.20000000000005,432.0,1,1,1.0
118,5,658.0,287.0,141.0,491.0,1,1,1.0
119,2,823.0,294.0,125.0,389.0,1,1,1.0
119,1,688.4,295.41,137.0,417.83,1,1,1.0
119,3,730.3,294.0,130.70000000000005,431.5,1,1,1.0
119,5,649.0,286.0,135.0,492.0,1,1,1.0
120,2,833.0,293.0,114.0,391.0,1,1,1.0
120,1,688.4,295.41,137.0,417.83,1,1,1.0
120,3,727.2,297.0,157.79999999999995,430.0,1,1,1.0
120,5,615.0,285.0,156.0,493.0,1,1,1.0
121,2,851.0,292.0,102.0,391.0,1,1,1.0
121,1,688.4,295.41,137.0,417.83,1,1,1.0
121,3,719.4,298.0,176.60000000000002,429.0,1,1,1.0
121,5,593.0,284.0,178.0,493.0,1,1,1.0
122,2,878.0,291.0,84.0,392.0,1,1,1.0
122,1,688.4,295.41,137.0,417.83,1,1,1.0
122,3,719.0,300.0,186.0,427.0,1,1,1.0
122,5,590.0,283.0,183.0,493.0,1,1,1.0
