37,2,1445.0,207.0,113.0,431.0,1,1,1.0
37,3,1069.0,211.0,100.0,368.0,1,1,1.0
38,1,1332.0,229.0,182.0,500.0,1,1,1.0
38,2,1447.0,205.0,110.0,434.0,1,1,1.0
38,3,1070.89,211.74,100.0,368.0,1,1,1.0
39,1,1336.0,229.0,181.0,501.0,1,1,1.0
39,2,1448.0,205.0,115.0,434.0,1,1,1.0
39,3,1071.0,214.0,100.0,373.0,1,1,1.0
40,1,1339.0,229.0,180.0,501.0,1,1,1.0
40,2,1448.0,205.0,109.0,434.0,1,1,1.0
40,3,1075.0,207.7,118.90000000000009,379.3,1,1,1.0
41,1,1342.0,229.0,180.0,501.0,1,1,1.0
41,2,1449.0,204.0,114.0,435.0,1,1,1.0
41,3,1065.0,208.4,145.0999999999999,383.4,1,1,1.0
42,1,1346.0,229.0,177.0,501.0,1,1,1.0
42,2,1449.0,206.0,110.0,439.0,1,1,1.0
42,3,1072.0,204.0,156.0,396.0,1,1,1.0
43,1,1349.0,229.0,179.0,500.0,1,1,1.0
43,2,1451.0,205.0,109.0,433.29999999999995,1,1,1.0
43,3,1090.0,204.0,151.0,396.0,1,1,1.0
44,1,1350.0,228.0,174.0,494.0,1,1,1.0
44,2,1442.8,211.31,110.25999999999999,422.59,1,1,1.0
44,3,1079.0,205.0,171.0,399.0,1,1,1.0
45,1,1352.0,228.0,169.0,483.0,1,1,1.0
45,2,1429.8,211.09,116.12000000000012,418.0799999999999,1,1,1.0
45,3,1097.0,206.0,166.0,398.0,1,1,1.0
46,1,1356.0,221.0,165.0,486.0,1,1,1.0
46,2,1421.55,210.87,117.23000000000002,414.84000000000003,1,1,1.0
46,3,1108.0,207.0,160.0,397.0,1,1,1.0
47,1,1359.0,214.0,163.0,477.0,1,1,1.0
47,2,1413.3,210.65,118.35000000000014,411.59000000000003,1,1,1.0
47,3,1109.0,208.0,165.0,396.0,1,1,1.0
48,1,1364.0,209.0,157.0,476.0,1,1,1.0
48,2,1405.05,210.43,119.46000000000004,408.34,1,1,1.0
48,3,1110.0,209.0,168.0,395.0,1,1,1.0
49,1,1365.0,209.0,160.0,465.0,1,1,1.0
49,2,1396.8,210.21,120.56999999999994,405.0899999999999,1,1,1.0
49,3,1109.0,210.0,171.0,395.0,1,1,1.0
50,1,1368.0,210.0,158.0,463.0,1,1,1.0
50,2,1391.42,209.99,118.80999999999995,401.35,1,1,1.0
50,3,1113.3,211.0,165.70000000000005,394.0,1,1,1.0
51,1,1370.0,209.0,160.0,460.0,1,1,1.0
51,2,1386.04,209.77,117.05999999999995,397.61,1,1,1.0
51,3,1120.5,212.0,158.5,393.0,1,1,1.0
52,1,1370.0,216.0,165.0,453.0,1,1,1.0
52,2,1380.66,209.55,115.29999999999995,393.86999999999995,1,1,1.0
52,3,1121.0,211.0,155.0,393.0,1,1,1.0
53,1,1371.0,218.0,164.0,451.0,1,1,1.0
53,2,1375.28,209.33,113.53999999999996,390.13,1,1,1.0
53,3,1129.0,211.0,139.0,392.0,1,1,1.0
54,1,1373.0,220.0,165.0,448.0,1,1,1.0
54,2,1369.9,209.1,111.78999999999996,386.4,1,1,1.0
54,3,1134.0,210.0,129.0,393.0,1,1,1.0
54,4,1082.48,226.99,87.73000000000002,341.46000000000004,1,1,1.0
55,1,1374.0,221.0,166.0,447.0,1,1,1.0
55,2,1364.52,208.88,110.02999999999997,387.02,1,1,1.0
55,3,1139.0,209.0,115.0,395.0,1,1,1.0
55,4,1088.57,231.05,87.0,340.99999999999994,1,1,1.0
56,1,1377.0,221.0,166.0,447.0,1,1,1.0
56,2,1359.14,208.66,108.26999999999998,384.74,1,1,1.0
56,3,1151.0,209.0,97.0,395.0,1,1,1.0
56,4,1091.0,232.0,87.0,341.0,1,1,1.0
57,1,1379.0,222.0,167.0,447.0,1,1,1.0
57,2,1353.76,208.44,110.33999999999992,388.06,1,1,1.0
57,3,1160.0,208.0,92.0,396.0,1,1,1.0
57,4,1092.0,224.7,87.0,347.3,1,1,1.0
58,1,1379.0,222.0,171.0,446.0,1,1,1.0
58,2,1348.38,208.22,117.41999999999985,387.28,1,1,1.0
58,3,1159.0,207.0,110.0,398.0,1,1,1.0
58,4,1093.37,224.32,87.0,347.00000000000006,1,1,1.0
59,1,1381.0,222.0,169.0,444.0,1,1,1.0
59,2,1343.0,208.0,125.09999999999991,384.0,1,1,1.0
59,3,1160.0,207.0,120.0,399.0,1,1,1.0
59,4,1113.7,220.74,95.20000000000005,347.0,1,1,1.0
60,1,1383.0,220.0,169.0,441.0,1,1,1.0
60,2,1341.0,208.0,127.59999999999991,382.4,1,1,1.0
60,3,1162.0,208.0,127.0,401.0,1,1,1.0
60,4,1115.89,220.89,95.0,347.0,1,1,1.0
61,1,1385.0,217.0,168.0,437.0,1,1,1.0
61,2,1340.0,209.0,121.59999999999991,380.1,1,1,1.0
61,3,1163.0,209.0,131.0,406.0,1,1,1.0
61,4,1124.0,221.0,90.0,347.0,1,1,1.0
62,1,1386.0,214.0,166.0,437.0,1,1,1.0
62,2,1340.0,210.0,119.20000000000005,379.29999999999995,1,1,1.0
62,3,1164.0,209.0,132.0,409.0,1,1,1.0
62,4,1127.52,222.26,90.0,347.0,1,1,1.0
63,1,1387.0,213.0,166.0,428.0,1,1,1.0
63,2,1338.0,209.0,116.70000000000005,377.70000000000005,1,1,1.0
63,3,1164.0,209.0,130.0,411.0,1,1,1.0
63,4,1133.68,223.26,90.0,347.0,1,1,1.0
64,1,1391.0,210.0,161.0,423.0,1,1,1.0
64,2,1341.0,209.0,105.5,376.0,1,1,1.0
64,3,1163.0,209.0,130.0,410.0,1,1,1.0
64,4,1136.0,225.11,90.0,347.0,1,1,1.0
65,1,1394.0,209.0,159.0,418.0,1,1,1.0
65,2,1343.0,208.0,99.0,371.0,1,1,1.0
65,3,1167.0,209.0,128.0,409.0,1,1,1.0
65,4,1140.0,226.0,90.0,347.0,1,1,1.0
66,1,1399.0,207.0,153.0,419.0,1,1,1.0
66,2,1341.0,205.0,99.0,370.0,1,1,1.0
66,3,1168.0,210.0,128.0,408.0,1,1,1.0
66,4,1145.0,228.0,90.0,347.0,1,1,1.0
67,1,1403.0,206.0,146.0,418.0,1,1,1.0
67,2,1334.0,204.0,103.0,358.0,1,1,1.0
67,3,1174.0,211.0,122.0,408.0,1,1,1.0
67,4,1146.48,223.79,90.0,347.0,1,1,1.0
68,1,1407.0,206.0,139.0,420.0,1,1,1.0
68,2,1328.0,203.0,105.0,360.0,1,1,1.0
68,3,1173.0,211.0,125.0,408.0,1,1,1.0
68,4,1147.0,224.0,78.0,349.0,1,1,1.0
69,1,1408.0,206.0,135.0,419.0,1,1,1.0
69,2,1322.0,202.0,103.0,364.0,1,1,1.0
69,3,1170.0,211.0,136.0,408.0,1,1,1.0
69,4,1151.0,223.0,77.0,352.0,1,1,1.0
70,1,1411.0,207.0,129.0,419.0,1,1,1.0
70,2,1318.0,202.0,104.0,364.0,1,1,1.0
70,3,1173.0,208.0,142.0,411.0,1,1,1.0
71,1,1413.0,208.0,126.0,417.0,1,1,1.0
71,2,1315.0,202.0,107.0,363.0,1,1,1.0
71,3,1177.0,207.0,153.0,412.0,1,1,1.0
72,1,1414.0,209.0,123.0,417.0,1,1,1.0
72,2,1303.0,202.0,118.0,362.0,1,1,1.0
72,3,1181.0,207.0,165.0,415.0,1,1,1.0
73,1,1412.0,209.0,126.0,417.0,1,1,1.0
73,2,1291.0,204.0,131.0,359.0,1,1,1.0
73,3,1179.0,207.0,178.0,420.0,1,1,1.0
74,1,1410.0,210.0,121.0,415.0,1,1,1.0
74,2,1282.0,205.0,140.0,357.0,1,1,1.0
74,3,1177.0,208.0,188.0,424.0,1,1,1.0
75,1,1410.0,211.0,117.0,414.0,1,1,1.0
75,2,1279.0,206.0,143.0,356.0,1,1,1.0
75,3,1175.0,209.0,191.0,428.0,1,1,1.0
76,1,1407.0,212.0,120.0,406.0,1,1,1.0
76,2,1285.0,208.0,137.0,351.0,1,1,1.0
76,3,1174.0,209.0,194.0,432.0,1,1,1.0
77,1,1407.0,212.0,120.0,403.0,1,1,1.0
77,2,1277.2,208.0,140.79999999999995,351.0,1,1,1.0
77,3,1171.0,210.0,196.0,434.0,1,1,1.0
78,1,1405.0,211.0,119.0,398.0,1,1,1.0
78,2,1282.7,208.0,132.29999999999995,348.0,1,1,1.0
78,3,1173.0,211.0,189.0,435.0,1,1,1.0
78,4,1253.46,223.14,111.77999999999997,380.03,1,1,1.0
79,1,1404.0,209.0,116.0,390.0,1,1,1.0
79,2,1279.8,209.0,130.20000000000005,346.0,1,1,1.0
79,3,1172.0,212.0,188.0,437.0,1,1,1.0
79,4,1253.0,223.0,111.0,380.0,1,1,1.0
80,1,1401.0,208.0,120.0,383.0,1,1,1.0
80,2,1282.1,209.0,120.90000000000009,345.0,1,1,1.0
80,3,1174.0,213.0,173.0,437.0,1,1,1.0
80,4,1257.84,228.0,111.0,380.0,1,1,1.0
81,1,1396.0,207.0,123.0,382.0,1,1,1.0
81,2,1282.1,208.0,108.90000000000009,347.0,1,1,1.0
81,3,1173.0,214.0,163.0,435.0,1,1,1.0
81,4,1258.63,226.9,111.0,384.4,1,1,1.0
82,1,1392.0,208.0,123.0,382.0,1,1,1.0
82,2,1275.06,209.26,104.0,347.0,1,1,1.0
82,3,1172.0,214.0,157.0,435.0,1,1,1.0
82,4,1263.21,227.68,111.0,383.99999999999994,1,1,1.0
83,1,1390.0,207.0,120.0,380.0,1,1,1.0
83,2,1275.06,206.74,92.0,347.0,1,1,1.0
83,3,1169.0,214.0,155.0,435.0,1,1,1.0
83,4,1267.0,225.0,115.0,389.0,1,1,1.0
84,1,1385.0,206.0,119.0,381.0,1,1,1.0
84,2,1273.75,206.74,92.0,347.0,1,1,1.0
84,3,1167.0,215.0,152.0,434.0,1,1,1.0
84,4,1269.0,223.0,117.0,391.0,1,1,1.0
85,1,1386.0,207.0,116.0,380.0,1,1,1.0
85,2,1272.44,206.74,92.0,347.0,1,1,1.0
85,3,1164.0,215.0,150.0,435.0,1,1,1.0
85,4,1272.0,223.0,115.0,390.0,1,1,1.0
86,1,1388.0,208.0,111.0,379.0,1,1,1.0
86,2,1271.12,206.74,92.0,347.0,1,1,1.0
86,3,1159.0,215.0,151.0,435.0,1,1,1.0
86,4,1275.0,223.0,112.0,390.0,1,1,1.0
87,1,1383.0,207.0,111.0,379.0,1,1,1.0
87,3,1155.0,215.0,150.0,434.0,1,1,1.0
87,4,1275.0,224.0,112.0,389.0,1,1,1.0
88,1,1380.0,207.0,109.0,378.0,1,1,1.0
88,3,1151.0,215.0,151.0,433.0,1,1,1.0
88,4,1274.0,223.0,115.0,390.0,1,1,1.0
89,1,1377.0,207.0,110.0,378.0,1,1,1.0
89,3,1150.0,215.0,148.0,433.0,1,1,1.0
89,4,1275.0,222.0,118.0,391.0,1,1,1.0
90,1,1375.0,208.0,110.0,376.0,1,1,1.0
90,3,1147.0,215.0,148.0,435.0,1,1,1.0
90,4,1277.0,223.0,129.0,397.0,1,1,1.0
91,1,1373.0,209.0,113.0,378.0,1,1,1.0
91,2,1248.7,209.0,78.70000000000005,348.5,1,1,1.0
91,3,1145.0,215.0,149.0,445.0,1,1,1.0
91,4,1276.0,224.0,141.0,406.0,1,1,1.0
92,1,1368.0,209.0,117.0,375.0,1,1,1.0
92,2,1242.6,210.0,87.40000000000009,347.20000000000005,1,1,1.0
92,3,1143.0,215.0,151.0,455.0,1,1,1.0
92,4,1275.0,227.0,143.0,406.0,1,1,1.0
93,1,1364.0,208.0,119.0,373.0,1,1,1.0
93,2,1243.3,210.0,81.29999999999995,348.79999999999995,1,1,1.0
93,3,1140.0,217.0,152.0,462.0,1,1,1.0
93,4,1276.0,227.0,145.0,413.0,1,1,1.0
94,1,1358.0,207.0,121.0,369.0,1,1,1.0
94,2,1235.2,211.0,93.29999999999995,346.1,1,1,1.0
94,3,1136.0,218.0,157.0,470.0,1,1,1.0
94,4,1276.0,227.0,143.0,421.0,1,1,1.0
95,1,1354.0,207.0,117.0,365.0,1,1,1.0
95,2,1234.7,210.0,90.5,348.20000000000005,1,1,1.0
95,3,1133.0,218.0,161.0,475.0,1,1,1.0
95,4,1278.0,229.0,143.0,424.0,1,1,1.0
96,1,1350.0,205.0,109.0,354.0,1,1,1.0
96,2,1236.5,211.0,88.09999999999991,347.4,1,1,1.0
96,3,1133.0,220.0,162.0,474.0,1,1,1.0
96,4,1280.0,232.0,145.0,424.0,1,1,1.0
97,1,1347.0,205.0,107.0,351.0,1,1,1.0
97,2,1230.7,211.0,91.29999999999995,345.29999999999995,1,1,1.0
97,3,1129.0,223.0,165.0,472.0,1,1,1.0
97,4,1281.0,228.0,144.0,428.0,1,1,1.0
98,1,1331.22,202.48,107.0,351.0,1,1,1.0
98,2,1232.0,210.0,81.0,354.0,1,1,1.0
98,3,1128.0,225.0,169.0,470.0,1,1,1.0
98,4,1281.0,229.0,149.0,425.0,1,1,1.0
99,1,1326.17,208.79,107.0,351.0,1,1,1.0
99,2,1226.0,211.0,85.0,352.0,1,1,1.0
99,3,1126.0,227.0,167.0,467.0,1,1,1.0
99,4,1281.0,233.0,155.0,420.0,1,1,1.0
100,1,1319.23,208.79,107.0,351.0,1,1,1.0
100,2,1221.0,212.0,85.0,350.0,1,1,1.0
100,3,1123.0,229.0,166.0,464.0,1,1,1.0
100,4,1281.0,232.0,159.0,420.0,1,1,1.0
101,1,1310.39,207.52,107.0,351.0,1,1,1.0
101,2,1216.0,214.0,86.0,352.0,1,1,1.0
101,3,1121.0,232.0,169.0,461.0,1,1,1.0
101,4,1283.0,233.0,161.0,418.0,1,1,1.0
102,1,1303.45,210.05,107.0,350.99999999999994,1,1,1.0
102,2,1211.0,215.0,88.0,353.0,1,1,1.0
102,3,1119.0,233.0,163.0,459.0,1,1,1.0
102,4,1283.0,234.0,165.0,416.0,1,1,1.0
103,1,1277.57,210.68,107.0,350.99999999999994,1,1,1.0
103,2,1214.0,215.0,87.0,369.0,1,1,1.0
103,3,1116.0,233.0,164.0,459.0,1,1,1.0
103,4,1286.74,232.37,165.0,417.0,1,1,1.0
104,1,1259.55,214.8,108.95000000000005,341.74999999999994,1,1,1.0
104,2,1204.1,214.0,97.90000000000009,378.0,1,1,1.0
104,3,1112.0,232.0,164.0,461.0,1,1,1.0
104,4,1292.0,232.0,164.0,423.0,1,1,1.0
105,1,1248.13,210.6,115.9699999999998,345.11,1,1,1.0
105,2,1210.4,213.0,91.59999999999991,386.0,1,1,1.0
105,3,1108.0,230.0,166.0,464.0,1,1,1.0
105,4,1292.0,231.0,168.0,436.0,1,1,1.0
106,1,1232.66,209.0,140.03999999999996,346.83000000000004,1,1,1.0
106,2,1213.0,212.0,89.0,393.0,1,1,1.0
106,3,1104.0,228.0,169.0,466.0,1,1,1.0
106,4,1296.0,230.0,168.0,449.0,1,1,1.0
107,1,1240.24,210.26,121.70000000000005,348.70000000000005,1,1,1.0
107,2,1214.0,213.0,87.0,396.0,1,1,1.0
107,3,1099.0,227.0,169.0,476.0,1,1,1.0
107,4,1301.0,229.0,166.0,455.0,1,1,1.0
108,1,1242.8,209.0,108.20000000000005,349.0,1,1,1.0
108,2,1214.0,214.0,88.0,395.0,1,1,1.0
108,3,1096.0,228.0,170.0,487.0,1,1,1.0
108,4,1302.0,231.0,167.0,456.0,1,1,1.0
109,1,1236.3,209.0,113.5,350.0,1,1,1.0
109,2,1214.0,216.0,87.0,398.0,1,1,1.0
109,3,1092.0,228.0,172.0,494.0,1,1,1.0
109,4,1308.0,233.0,161.0,461.0,1,1,1.0
110,1,1232.0,209.0,114.5,351.0,1,1,1.0
110,2,1210.6,217.0,92.40000000000009,397.0,1,1,1.0
110,3,1088.0,229.0,174.0,503.0,1,1,1.0
110,4,1308.0,234.0,161.0,465.0,1,1,1.0
111,1,1230.8,209.0,109.40000000000009,351.0,1,1,1.0
111,2,1214.0,216.0,88.0,401.0,1,1,1.0
111,3,1084.0,231.0,176.0,506.0,1,1,1.0
111,4,1308.0,235.0,159.0,465.0,1,1,1.0
112,1,1230.8,209.0,105.60000000000014,351.0,1,1,1.0
112,2,1211.0,216.0,92.0,401.0,1,1,1.0
112,3,1080.0,233.0,177.0,507.0,1,1,1.0
112,4,1307.0,236.0,159.0,465.0,1,1,1.0
113,1,1230.8,209.0,101.79999999999995,351.0,1,1,1.0
113,2,1211.0,217.3,92.0,398.7,1,1,1.0
113,3,1077.0,235.0,178.0,505.0,1,1,1.0
113,4,1306.0,236.0,160.0,465.0,1,1,1.0
114,2,1209.0,216.5,93.0,399.5,1,1,1.0
114,3,1075.0,237.0,176.0,504.0,1,1,1.0
114,4,1305.0,236.0,162.0,466.0,1,1,1.0
115,2,1205.0,220.5,98.0,395.5,1,1,1.0
115,3,1073.0,236.0,173.0,505.0,1,1,1.0
115,4,1302.0,236.0,166.0,467.0,1,1,1.0
116,2,1200.0,220.6,104.0,395.4,1,1,1.0
116,3,1072.0,236.0,171.0,505.0,1,1,1.0
116,4,1299.0,236.0,170.0,467.0,1,1,1.0
117,2,1195.0,216.9,109.0,399.1,1,1,1.0
117,3,1072.0,237.0,168.0,504.0,1,1,1.0
117,4,1296.0,236.0,175.0,467.0,1,1,1.0
118,2,1190.0,218.7,114.0,397.3,1,1,1.0
118,3,1070.0,238.0,169.0,502.0,1,1,1.0
118,4,1295.0,237.0,179.0,467.0,1,1,1.0
119,2,1186.0,219.4,118.0,397.6,1,1,1.0
119,3,1067.0,238.0,172.0,502.0,1,1,1.0
119,4,1294.0,237.0,182.0,477.0,1,1,1.0
120,2,1183.0,221.2,119.0,395.8,1,1,1.0
120,3,1064.0,237.0,176.0,503.0,1,1,1.0
120,4,1289.0,240.0,189.0,487.0,1,1,1.0
121,2,1180.0,221.0,120.0,397.0,1,1,1.0
121,3,1061.0,236.0,179.0,504.0,1,1,1.0
121,4,1286.0,242.0,193.0,498.0,1,1,1.0
122,2,1179.0,224.0,118.0,413.0,1,1,1.0
122,3,1058.0,236.0,179.0,505.0,1,1,1.0
122,4,1280.0,245.0,201.0,499.0,1,1,1.0
123,2,1178.0,226.0,119.0,415.0,1,1,1.0
123,3,1055.0,236.0,180.0,515.0,1,1,1.0
123,4,1279.0,248.0,202.0,506.0,1,1,1.0
124,2,1175.0,228.0,118.0,421.0,1,1,1.0
124,3,1053.0,236.0,179.0,530.0,1,1,1.0
124,4,1278.0,250.0,208.0,513.0,1,1,1.0
125,2,1175.0,228.0,117.0,424.0,1,1,1.0
125,3,1051.0,236.0,180.0,543.0,1,1,1.0
125,4,1278.0,251.0,212.0,515.0,1,1,1.0
126,2,1174.0,227.0,116.0,428.0,1,1,1.0
126,3,1049.0,237.0,181.0,553.0,1,1,1.0
126,4,1281.0,249.0,211.0,518.0,1,1,1.0
127,2,1172.0,227.0,117.0,429.0,1,1,1.0
127,3,1047.0,241.0,183.0,556.0,1,1,1.0
127,4,1284.0,247.0,211.0,521.0,1,1,1.0
128,2,1171.0,226.0,115.0,430.0,1,1,1.0
128,3,1047.0,243.0,182.0,558.0,1,1,1.0
128,4,1289.0,245.0,207.0,523.0,1,1,1.0
129,2,1169.0,225.0,116.0,432.0,1,1,1.0
129,3,1046.0,243.0,183.0,558.0,1,1,1.0
129,4,1294.0,243.0,200.0,525.0,1,1,1.0
130,2,1168.0,224.0,116.0,433.0,1,1,1.0
130,3,1045.0,243.0,185.0,559.0,1,1,1.0
130,4,1298.0,243.0,194.0,526.0,1,1,1.0
131,2,1167.0,223.0,115.0,435.0,1,1,1.0
131,3,1044.0,244.0,186.0,559.0,1,1,1.0
131,4,1301.0,243.0,189.0,527.0,1,1,1.0
132,2,1166.0,222.0,115.0,437.0,1,1,1.0
132,3,1045.0,244.0,185.0,559.0,1,1,1.0
132,4,1301.0,243.0,190.0,528.0,1,1,1.0
133,2,1164.0,222.0,117.0,438.0,1,1,1.0
133,3,1043.0,244.0,186.0,559.0,1,1,1.0
133,4,1302.0,242.0,190.0,530.0,1,1,1.0
134,2,1162.0,223.0,117.0,448.0,1,1,1.0
134,3,1040.0,242.0,187.0,563.0,1,1,1.0
134,4,1304.0,244.0,187.0,540.0,1,1,1.0
135,2,1163.0,222.0,117.0,460.0,1,1,1.0
135,3,1033.0,242.0,192.0,563.0,1,1,1.0
135,4,1305.0,245.0,186.0,555.0,1,1,1.0
136,2,1158.0,222.0,121.0,470.0,1,1,1.0
136,3,1027.0,241.0,197.0,565.0,1,1,1.0
136,4,1306.0,246.0,185.0,567.0,1,1,1.0
137,2,1154.0,223.0,127.0,476.0,1,1,1.0
137,3,1022.0,240.0,200.0,568.0,1,1,1.0
137,4,1306.0,247.0,184.0,575.0,1,1,1.0
138,2,1152.0,225.0,128.0,481.0,1,1,1.0
138,3,1017.0,239.0,203.0,582.0,1,1,1.0
138,4,1304.0,254.0,187.0,576.0,1,1,1.0
139,2,1149.0,226.0,130.0,485.0,1,1,1.0
139,3,1014.0,239.0,204.0,599.0,1,1,1.0
139,4,1302.0,255.0,189.0,578.0,1,1,1.0
140,2,1148.0,227.0,130.0,485.0,1,1,1.0
140,3,1010.0,240.0,207.0,613.0,1,1,1.0
140,4,1299.0,256.0,190.0,580.0,1,1,1.0
141,2,1145.0,227.0,131.0,489.0,1,1,1.0
141,3,1006.0,250.0,209.0,615.0,1,1,1.0
141,4,1294.0,257.0,190.0,578.0,1,1,1.0
142,2,1139.0,228.0,137.0,488.0,1,1,1.0
142,3,1003.0,254.0,209.0,619.0,1,1,1.0
142,4,1290.0,257.0,194.0,579.0,1,1,1.0
143,2,1137.0,228.0,137.0,489.0,1,1,1.0
143,3,1000.0,253.0,208.0,625.0,1,1,1.0
143,4,1283.0,260.0,199.0,577.0,1,1,1.0
144,2,1134.0,227.0,139.0,489.0,1,1,1.0
144,3,996.0,253.0,208.0,628.0,1,1,1.0
144,4,1276.0,262.0,210.0,577.0,1,1,1.0
145,2,1130.0,227.0,141.0,492.0,1,1,1.0
145,3,995.0,257.0,204.0,624.0,1,1,1.0
145,4,1271.0,261.0,214.0,580.0,1,1,1.0
146,2,1126.0,225.0,144.0,493.0,1,1,1.0
146,3,991.0,258.0,202.0,625.0,1,1,1.0
146,4,1265.0,261.0,220.0,588.0,1,1,1.0
147,2,1125.0,224.0,140.0,495.0,1,1,1.0
147,3,986.0,256.0,202.0,627.0,1,1,1.0
147,4,1256.0,264.0,233.0,595.0,1,1,1.0
148,2,1123.0,226.0,139.0,491.0,1,1,1.0
148,3,978.0,251.0,201.0,632.0,1,1,1.0
148,4,1249.0,265.0,242.0,603.0,1,1,1.0
149,2,1120.0,228.0,137.0,488.0,1,1,1.0
149,3,972.0,250.0,198.0,629.0,1,1,1.0
149,4,1240.0,268.0,251.0,621.0,1,1,1.0
150,2,1118.0,230.0,133.0,488.0,1,1,1.0
150,3,965.0,251.0,202.0,629.0,1,1,1.0
150,4,1233.0,274.0,260.0,637.0,1,1,1.0
151,2,1116.0,230.0,131.0,492.0,1,1,1.0
151,3,960.0,250.0,203.0,634.0,1,1,1.0
151,4,1227.0,280.0,269.0,644.0,1,1,1.0
152,2,1112.0,231.0,131.0,502.0,1,1,1.0
152,3,953.0,249.0,208.0,655.0,1,1,1.0
152,4,1222.0,283.0,273.0,652.0,1,1,1.0
153,2,1106.0,233.0,133.0,508.0,1,1,1.0
153,3,948.0,248.0,212.0,671.0,1,1,1.0
153,4,1215.0,285.0,280.0,653.0,1,1,1.0
154,2,1101.0,235.0,134.0,514.0,1,1,1.0
154,3,940.0,251.0,220.0,666.0,1,1,1.0
154,4,1212.0,288.0,281.0,650.0,1,1,1.0
155,2,1096.0,238.0,135.0,519.0,1,1,1.0
