23,2,634.3,299.0,176.70000000000005,563.9,1,1,1.0
24,1,597.0,309.0,217.0,655.0,1,1,1.0
24,2,632.9,298.0,177.10000000000002,565.4,1,1,1.0
25,1,597.0,309.0,215.0,643.0,1,1,1.0
25,2,631.6,298.0,178.39999999999998,558.9,1,1,1.0
26,1,598.0,304.0,212.0,633.0,1,1,1.0
26,2,636.4,297.85,173.51999999999998,551.05,1,1,1.0
27,1,600.0,297.0,207.0,635.0,1,1,1.0
27,2,630.7,297.69,179.14999999999998,551.51,1,1,1.0
28,1,599.0,296.0,208.0,623.0,1,1,1.0
28,2,628.6,297.54,181.16999999999996,546.26,1,1,1.0
29,1,601.0,296.0,204.0,617.0,1,1,1.0
29,2,627.3,297.39,182.3900000000001,540.71,1,1,1.0
30,1,601.0,295.0,203.0,620.0,1,1,1.0
30,2,628.2,297.23,181.40999999999997,541.17,1,1,1.0
31,1,600.0,295.0,204.0,619.0,1,1,1.0
31,2,628.6,297.08,180.93999999999994,539.8199999999999,1,1,1.0
32,1,599.0,295.0,204.0,619.0,1,1,1.0
32,2,630.1,296.92,179.36,541.28,1,1,1.0
33,1,598.0,295.0,205.0,619.0,1,1,1.0
33,2,626.4,296.77,182.98000000000002,541.23,1,1,1.0
34,1,597.0,295.0,205.0,617.0,1,1,1.0
34,2,629.5,296.62,179.80999999999995,539.08,1,1,1.0
35,1,596.0,295.0,204.0,615.0,1,1,1.0
35,2,629.9,296.46,179.33000000000004,542.1400000000001,1,1,1.0
36,1,595.0,299.0,202.0,606.0,1,1,1.0
36,2,627.7,296.31,181.44999999999993,542.99,1,1,1.0
37,1,593.0,301.0,204.0,600.0,1,1,1.0
37,2,638.6,296.15,170.48000000000002,544.5500000000001,1,1,1.0
38,1,594.0,302.0,201.0,596.0,1,1,1.0
38,2,640.4,296.0,168.60000000000002,547.4,1,1,1.0
39,1,593.0,302.0,198.0,595.0,1,1,1.0
39,2,643.0,295.0,176.0,542.1,1,1,1.0
40,1,593.0,301.0,196.0,596.0,1,1,1.0
40,2,646.6,295.0,189.39999999999998,542.2,1,1,1.0
41,1,592.0,301.0,196.0,593.0,1,1,1.0
41,2,651.9,295.0,201.10000000000002,543.8,1,1,1.0
42,1,592.0,301.0,195.0,597.0,1,1,1.0
42,2,665.4,295.0,205.60000000000002,542.1,1,1,1.0
43,1,592.0,300.0,195.0,599.0,1,1,1.0
43,2,663.1,295.0,216.89999999999998,544.0,1,1,1.0
44,1,592.0,299.0,194.0,604.0,1,1,1.0
44,2,669.4,295.0,217.60000000000002,546.1,1,1,1.0
45,1,590.0,300.0,197.0,604.0,1,1,1.0
45,2,675.6,296.0,220.39999999999998,543.3,1,1,1.0
46,1,591.0,300.0,197.0,606.0,1,1,1.0
46,2,667.1,296.0,225.89999999999998,538.7,1,1,1.0
47,1,591.0,300.0,197.0,606.0,1,1,1.0
47,2,668.4,298.0,225.60000000000002,540.2,1,1,1.0
48,1,592.0,299.0,197.0,607.0,1,1,1.0
48,2,678.9,298.0,213.10000000000002,541.5,1,1,1.0
49,1,592.0,299.0,199.0,600.0,1,1,1.0
49,2,672.4,298.0,213.60000000000002,543.6,1,1,1.0
50,1,593.0,298.0,197.0,599.0,1,1,1.0
50,2,676.6,297.0,204.39999999999998,540.8,1,1,1.0
51,1,593.0,299.0,198.0,594.0,1,1,1.0
51,2,673.0,297.0,202.0,541.7,1,1,1.0
52,1,593.0,299.0,197.0,595.0,1,1,1.0
52,2,670.0,298.0,196.0,540.6,1,1,1.0
53,1,593.0,300.0,197.0,602.0,1,1,1.0
53,2,671.7,298.0,185.29999999999995,541.5,1,1,1.0
54,1,592.0,301.0,198.0,598.0,1,1,1.0
54,2,673.3,298.0,173.70000000000005,541.8,1,1,1.0
55,1,592.0,301.0,197.0,599.0,1,1,1.0
55,2,673.6,298.0,161.39999999999998,536.7,1,1,1.0
56,1,591.0,301.0,197.0,595.0,1,1,1.0
56,2,677.8,299.0,151.20000000000005,537.6,1,1,1.0
57,1,592.0,301.0,195.0,588.0,1,1,1.0
57,2,682.1,299.0,138.89999999999998,536.7,1,1,1.0
58,1,593.0,302.0,193.0,593.0,1,1,1.0
58,2,678.1,299.0,138.89999999999998,538.5,1,1,1.0
59,1,593.0,302.0,193.0,591.0,1,1,1.0
59,2,676.1,298.0,137.89999999999998,540.5,1,1,1.0
60,1,594.0,302.0,192.0,587.0,1,1,1.0
60,2,673.2,298.0,137.79999999999995,534.6,1,1,1.0
61,1,595.0,301.0,192.0,586.0,1,1,1.0
61,2,674.2,298.0,135.79999999999995,534.6,1,1,1.0
62,1,595.0,301.0,191.0,585.0,1,1,1.0
62,2,676.5,297.0,132.5,534.0,1,1,1.0
63,1,596.0,300.0,191.0,585.0,1,1,1.0
63,2,680.1,297.0,128.89999999999998,529.0,1,1,1.0
64,1,597.0,301.0,191.0,583.0,1,1,1.0
64,2,678.5,296.0,130.5,531.3,1,1,1.0
65,1,598.0,301.0,191.0,583.0,1,1,1.0
65,2,677.2,296.0,132.79999999999995,527.4,1,1,1.0
66,1,599.0,302.0,191.0,582.0,1,1,1.0
66,2,677.8,296.0,133.20000000000005,524.4,1,1,1.0
67,1,602.0,302.0,189.0,583.0,1,1,1.0
67,2,678.8,296.0,132.20000000000005,520.1,1,1,1.0
68,1,605.0,302.0,187.0,588.0,1,1,1.0
68,2,678.4,296.0,132.60000000000002,513.2,1,1,1.0
69,1,606.0,301.0,191.0,591.0,1,1,1.0
69,2,673.2,296.0,138.79999999999995,521.3,1,1,1.0
70,1,608.0,301.0,193.0,590.0,1,1,1.0
70,2,673.5,295.0,134.5,517.0,1,1,1.0
71,1,611.0,297.0,191.0,593.0,1,1,1.0
71,2,667.0,295.0,139.0,516.0,1,1,1.0
72,1,613.0,294.0,190.0,596.0,1,1,1.0
72,2,668.3,295.0,137.70000000000005,513.3,1,1,1.0
73,1,614.0,293.0,190.0,582.0,1,1,1.0
73,2,674.12,295.0,133.11,514.1,1,1,1.0
74,1,616.0,293.0,189.0,574.0,1,1,1.0
74,2,666.9,295.0,141.56000000000006,517.4,1,1,1.0
75,1,619.0,293.0,187.0,591.0,1,1,1.0
75,2,664.7,295.0,144.99,513.5,1,1,1.0
76,1,619.0,293.0,189.0,579.0,1,1,1.0
76,2,667.4,295.0,143.51999999999998,512.0,1,1,1.0
77,1,621.0,293.0,188.0,576.0,1,1,1.0
77,2,651.1,295.0,161.04999999999995,513.6,1,1,1.0
78,1,623.0,293.0,187.0,575.0,1,1,1.0
78,2,662.7,295.0,150.67999999999995,510.70000000000005,1,1,1.0
79,1,623.0,292.0,188.0,572.0,1,1,1.0
79,2,663.9,295.0,150.71000000000004,511.0,1,1,1.0
80,1,624.0,293.0,187.0,567.0,1,1,1.0
80,2,665.5,295.0,150.34000000000003,506.29999999999995,1,1,1.0
81,1,624.0,296.0,188.0,564.0,1,1,1.0
81,2,677.27,295.0,135.88,503.4,1,1,1.0
82,1,624.0,300.0,189.0,559.0,1,1,1.0
82,2,683.5,295.0,131.86,500.20000000000005,1,1,1.0
83,1,624.0,301.0,190.0,561.0,1,1,1.0
83,2,677.5,295.0,140.08000000000004,499.6,1,1,1.0
84,1,623.0,302.0,192.0,559.0,1,1,1.0
84,2,682.0,295.0,137.78999999999996,492.4,1,1,1.0
85,1,623.0,302.0,190.0,557.0,1,1,1.0
85,2,681.2,295.0,140.79999999999995,489.20000000000005,1,1,1.0
86,1,622.0,302.0,191.0,554.0,1,1,1.0
86,2,688.6,301.0,136.39999999999998,479.5,1,1,1.0
87,1,621.0,302.0,190.0,555.0,1,1,1.0
87,2,687.6,300.0,143.39999999999998,477.0,1,1,1.0
88,1,619.0,302.0,191.0,555.0,1,1,1.0
88,2,669.0,298.0,168.0,483.0,1,1,1.0
89,1,618.0,303.0,191.0,556.0,1,1,1.0
89,2,668.0,298.0,177.0,483.0,1,1,1.0
90,1,617.0,301.0,192.0,555.0,1,1,1.0
90,2,675.8,298.0,175.20000000000005,482.0,1,1,1.0
91,1,617.0,300.0,190.0,561.0,1,1,1.0
91,2,682.4,299.0,172.60000000000002,481.0,1,1,1.0
92,1,616.0,299.0,190.0,556.0,1,1,1.0
92,2,693.9,299.0,167.10000000000002,481.0,1,1,1.0
93,1,617.0,298.0,187.0,550.0,1,1,1.0
93,2,706.5,298.0,163.5,482.0,1,1,1.0
94,1,620.0,297.0,182.0,547.0,1,1,1.0
94,2,710.0,299.0,166.0,480.0,1,1,1.0
95,1,624.0,296.0,175.0,545.0,1,1,1.0
95,2,711.3,300.0,171.70000000000005,475.1,1,1,1.0
96,1,629.0,296.0,169.0,539.0,1,1,1.0
96,2,715.3,300.0,174.70000000000005,476.70000000000005,1,1,1.0
97,1,635.0,296.0,160.0,536.0,1,1,1.0
97,2,714.0,301.0,184.0,474.0,1,1,1.0
98,1,640.0,295.0,155.0,535.0,1,1,1.0
98,2,714.3,302.0,187.70000000000005,470.0,1,1,1.0
99,1,644.0,295.0,150.0,533.0,1,1,1.0
99,2,724.3,303.0,184.70000000000005,469.0,1,1,1.0
100,1,649.0,295.0,146.0,534.0,1,1,1.0
100,2,730.6,303.0,184.39999999999998,469.0,1,1,1.0
101,1,656.0,296.0,142.0,534.0,1,1,1.0
101,2,770.0,303.0,151.0,469.0,1,1,1.0
102,1,660.0,297.0,144.0,532.0,1,1,1.0
102,2,782.0,303.0,147.0,466.0,1,1,1.0
103,1,661.0,298.0,150.0,531.0,1,1,1.0
103,2,788.0,302.0,149.0,469.0,1,1,1.0
104,1,664.0,299.0,152.0,530.0,1,1,1.0
104,2,787.0,301.0,160.0,473.0,1,1,1.0
105,1,666.0,301.0,153.0,528.0,1,1,1.0
105,2,787.0,301.0,169.0,476.0,1,1,1.0
106,1,668.0,302.0,151.0,526.0,1,1,1.0
106,2,787.0,302.0,179.0,476.0,1,1,1.0
107,1,669.0,302.0,155.0,525.0,1,1,1.0
107,2,788.0,304.0,191.0,475.0,1,1,1.0
108,1,669.0,301.0,162.0,519.0,1,1,1.0
108,2,788.0,305.0,210.0,474.0,1,1,1.0
109,1,668.0,300.0,172.0,506.0,1,1,1.0
109,2,791.0,307.0,221.0,472.0,1,1,1.0
110,1,670.0,301.0,179.0,500.0,1,1,1.0
110,2,796.0,308.0,220.0,472.0,1,1,1.0
111,1,675.0,301.0,182.0,493.0,1,1,1.0
111,2,800.0,308.0,216.70000000000005,472.0,1,1,1.0
112,1,682.0,301.0,186.0,491.0,1,1,1.0
112,2,812.0,307.0,211.20000000000005,474.0,1,1,1.0
113,1,694.0,301.0,184.0,488.0,1,1,1.0
113,2,832.0,307.0,200.0,473.0,1,1,1.0
114,1,711.0,301.0,179.0,488.0,1,1,1.0
114,2,851.0,308.0,180.79999999999995,472.0,1,1,1.0
115,1,731.0,301.0,170.0,487.0,1,1,1.0
115,2,876.0,309.0,160.70000000000005,472.0,1,1,1.0
116,1,741.0,302.0,172.0,487.0,1,1,1.0
116,2,903.0,309.0,125.09999999999991,468.0,1,1,1.0
117,1,743.0,303.0,180.0,485.0,1,1,1.0
117,2,939.65,306.07,96.00000000000011,477.13000000000005,1,1,1.0
117,3,905.69,309.66,120.40999999999985,410.96999999999997,1,1,1.0
118,1,742.0,304.0,190.0,486.0,1,1,1.0
118,3,905.0,309.0,120.0,410.0,1,1,1.0
119,1,742.0,305.0,202.0,485.0,1,1,1.0
119,3,900.0,305.0,120.0,416.5,1,1,1.0
120,1,742.0,306.0,211.0,485.0,1,1,1.0
120,3,905.47,311.71,120.0,416.00000000000006,1,1,1.0
121,1,742.0,307.0,220.0,484.0,1,1,1.0
121,3,910.0,311.0,126.29999999999995,418.4,1,1,1.0
122,1,743.0,308.0,232.0,482.0,1,1,1.0
122,3,915.0,313.0,112.0,440.5,1,1,1.0
123,1,749.0,307.0,226.0,480.0,1,1,1.0
123,3,917.0,313.0,112.0,449.29999999999995,1,1,1.0
124,1,763.0,305.0,205.0,480.0,1,1,1.0
124,3,919.0,311.0,107.40000000000009,451.0,1,1,1.0
125,1,780.0,303.0,188.0,476.0,1,1,1.0
125,3,920.0,311.0,110.59999999999991,449.0,1,1,1.0
126,1,797.0,303.0,178.0,468.0,1,1,1.0
126,3,907.2,310.0,118.20000000000005,448.0,1,1,1.0
127,1,819.0,302.0,170.0,467.0,1,1,1.0
127,3,898.4,311.0,129.30000000000007,445.0,1,1,1.0
128,1,843.0,303.0,146.0,466.0,1,1,1.0
128,3,895.8,311.0,131.9000000000001,445.0,1,1,1.0
129,1,858.0,305.0,136.0,473.0,1,1,1.0
129,3,892.85,311.0,134.85000000000002,445.0,1,1,1.0
130,1,860.0,306.0,137.0,470.0,1,1,1.0
130,3,889.9,311.0,137.80000000000007,445.0,1,1,1.0
131,1,860.0,307.0,169.5999999999999,473.9,1,1,1.0
131,3,886.95,311.0,140.75,445.0,1,1,1.0
132,1,860.0,308.0,173.20000000000005,474.5,1,1,1.0
132,3,884.0,311.0,143.70000000000005,445.0,1,1,1.0
133,1,861.0,318.5,168.5999999999999,464.6,1,1,1.0
133,3,877.5,311.0,150.20000000000005,445.0,1,1,1.0
134,1,864.0,322.4,169.5999999999999,460.70000000000005,1,1,1.0
134,3,861.8,311.0,143.70000000000005,445.0,1,1,1.0
135,1,866.0,328.2,168.0999999999999,455.3,1,1,1.0
135,3,861.8,308.4,143.70000000000005,447.6,1,1,1.0
136,1,877.47,321.71,165.93000000000006,461.00000000000006,1,1,1.0
136,3,857.87,308.4,147.63,447.6,1,1,1.0
137,1,881.32,324.01,151.38,462.78999999999996,1,1,1.0
137,3,853.95,308.4,151.54999999999995,447.6,1,1,1.0
138,1,883.48,323.02,152.22000000000003,462.0,1,1,1.0
138,3,850.02,308.4,155.48000000000002,447.6,1,1,1.0
139,1,882.03,336.41,149.47000000000003,449.99999999999994,1,1,1.0
139,3,846.1,308.4,159.39999999999998,447.6,1,1,1.0
140,1,880.0,340.0,153.0,445.20000000000005,1,1,1.0
140,3,840.9,308.4,164.60000000000002,451.5,1,1,1.0
141,1,883.0,358.3,154.9000000000001,427.2,1,1,1.0
141,3,827.8,308.4,177.70000000000005,454.1,1,1,1.0
142,1,888.0,355.5,150.20000000000005,428.5,1,1,1.0
142,3,825.0,307.0,151.89999999999998,466.0,1,1,1.0
143,1,893.0,317.6,144.70000000000005,465.1,1,1,1.0
143,3,819.0,307.0,159.0,458.0,1,1,1.0
144,1,893.0,316.3,140.70000000000005,466.40000000000003,1,1,1.0
144,3,815.0,308.0,166.0,456.0,1,1,1.0
145,1,907.4,316.3,126.30000000000007,466.40000000000003,1,1,1.0
145,3,813.0,309.0,169.0,453.0,1,1,1.0
146,1,915.3,316.3,118.40000000000009,466.40000000000003,1,1,1.0
146,3,811.0,310.0,168.0,452.0,1,1,1.0
147,1,936.2,316.3,97.5,466.40000000000003,1,1,1.0
147,3,810.0,311.0,167.0,451.0,1,1,1.0
148,1,936.2,316.3,97.5,466.40000000000003,1,1,1.0
148,3,810.0,313.0,166.0,453.0,1,1,1.0
149,3,808.0,313.0,167.0,451.0,1,1,1.0
149,4,936.97,283.49,100.91000000000008,420.12,1,1,1.0
150,3,809.0,314.0,162.0,450.0,1,1,1.0
150,4,932.0,282.0,100.0,418.0,1,1,1.0
151,3,807.0,314.0,166.0,450.0,1,1,1.0
151,4,926.0,284.0,104.5,415.0,1,1,1.0
152,3,807.0,315.0,164.0,449.0,1,1,1.0
152,4,919.0,286.0,116.79999999999995,421.0,1,1,1.0
153,3,802.0,315.0,161.0,450.0,1,1,1.0
153,4,911.0,286.0,115.09999999999991,429.0,1,1,1.0
154,3,798.0,315.0,159.0,451.0,1,1,1.0
154,4,906.0,287.0,124.0,429.0,1,1,1.0
155,3,795.0,315.0,157.0,452.0,1,1,1.0
155,4,895.1,287.0,129.9999999999999,435.5,1,1,1.0
156,3,791.0,315.0,158.0,454.0,1,1,1.0
156,4,875.4,287.0,118.60000000000002,437.9,1,1,1.0
157,3,788.0,316.0,158.0,461.0,1,1,1.0
157,4,874.4,289.0,119.60000000000002,433.29999999999995,1,1,1.0
158,3,784.0,319.0,160.0,468.0,1,1,1.0
158,4,865.1,290.0,127.89999999999998,439.20000000000005,1,1,1.0
159,3,782.0,321.0,164.0,477.0,1,1,1.0
159,4,866.1,290.0,126.89999999999998,444.70000000000005,1,1,1.0
160,3,779.0,324.0,166.0,485.0,1,1,1.0
160,4,861.8,290.0,130.20000000000005,441.70000000000005,1,1,1.0
161,3,777.0,325.0,168.0,492.0,1,1,1.0
161,4,862.1,291.0,130.89999999999998,442.70000000000005,1,1,1.0
162,3,774.0,325.0,171.0,496.0,1,1,1.0
162,4,859.8,291.0,133.20000000000005,448.0,1,1,1.0
163,3,772.0,326.0,173.0,495.0,1,1,1.0
163,4,862.7,287.0,126.29999999999995,444.9,1,1,1.0
164,3,772.0,326.0,173.0,503.0,1,1,1.0
164,4,855.0,288.0,125.0,441.79999999999995,1,1,1.0
165,3,769.0,325.0,175.0,509.0,1,1,1.0
165,4,862.8,288.0,112.20000000000005,441.4,1,1,1.0
166,3,761.0,323.0,183.0,512.0,1,1,1.0
166,4,867.4,288.0,102.60000000000002,440.5,1,1,1.0
167,3,755.0,322.0,188.0,513.0,1,1,1.0
167,4,836.4,288.0,133.60000000000002,437.79999999999995,1,1,1.0
168,3,748.0,321.0,195.0,515.0,1,1,1.0
168,4,830.09,288.53,133.60000000000002,437.80000000000007,1,1,1.0
169,3,741.0,320.0,202.0,515.0,1,1,1.0
169,4,824.3,281.69,133.60000000000002,448.83,1,1,1.0
170,3,738.0,320.0,205.0,516.0,1,1,1.0
170,4,779.6,283.79,176.19999999999993,454.60999999999996,1,1,1.0
171,3,737.0,320.0,205.0,517.0,1,1,1.0
171,4,771.2,283.79,184.5999999999999,458.81,1,1,1.0
172,3,737.0,320.0,206.0,516.0,1,1,1.0
172,4,769.9,288.0,177.10000000000002,456.4,1,1,1.0
173,3,737.0,321.0,207.0,519.0,1,1,1.0
173,4,774.5,289.0,166.5,464.1,1,1,1.0
174,3,738.0,324.0,208.0,535.0,1,1,1.0
174,4,773.1,290.0,162.89999999999998,471.9,1,1,1.0
175,3,739.0,326.0,208.0,546.0,1,1,1.0
175,4,771.5,292.0,156.5,467.4,1,1,1.0
176,3,741.0,328.0,207.0,554.0,1,1,1.0
176,4,770.4,292.0,150.60000000000002,464.70000000000005,1,1,1.0
177,3,745.0,329.0,204.0,557.0,1,1,1.0
177,4,757.1,294.0,157.89999999999998,467.79999999999995,1,1,1.0
178,3,750.0,328.0,199.0,568.0,1,1,1.0
178,4,753.0,292.0,157.0,470.1,1,1,1.0
179,3,755.0,330.0,194.0,579.0,1,1,1.0
179,4,744.0,293.0,161.0,465.0,1,1,1.0
180,3,757.0,331.0,192.0,584.0,1,1,1.0
180,4,744.0,293.0,161.0,466.9,1,1,1.0
181,3,758.0,331.0,190.0,588.0,1,1,1.0
181,4,745.0,290.5,156.39999999999998,468.45000000000005,1,1,1.0
182,3,758.0,330.0,190.0,589.0,1,1,1.0
182,4,746.0,288.0,151.79999999999995,470.0,1,1,1.0
183,3,760.0,329.0,189.0,590.0,1,1,1.0
183,4,742.0,287.0,153.70000000000005,474.0,1,1,1.0
184,3,759.0,328.0,194.0,592.0,1,1,1.0
184,4,742.0,293.0,151.39999999999998,466.9,1,1,1.0
185,3,759.0,327.0,196.0,593.0,1,1,1.0
185,4,736.0,286.0,153.79999999999995,487.9,1,1,1.0
186,3,760.0,328.0,197.0,593.0,1,1,1.0
186,4,733.0,285.0,159.29999999999995,504.4,1,1,1.0
187,3,760.0,329.0,203.0,592.0,1,1,1.0
187,4,731.0,285.0,158.39999999999998,517.0,1,1,1.0
188,3,760.0,331.0,210.0,603.0,1,1,1.0
188,4,729.0,285.0,143.10000000000002,522.3,1,1,1.0
189,3,756.0,334.0,220.0,623.0,1,1,1.0
189,4,728.0,287.0,134.79999999999995,535.0,1,1,1.0
190,3,753.0,336.0,229.0,648.0,1,1,1.0
190,4,728.0,289.0,133.89999999999998,539.0,1,1,1.0
191,3,753.0,338.0,233.0,654.0,1,1,1.0
191,4,727.0,291.0,136.70000000000005,538.0,1,1,1.0
192,3,755.0,342.0,234.0,659.0,1,1,1.0
192,4,727.0,292.0,139.5,537.0,1,1,1.0
193,3,757.0,345.0,234.0,682.0,1,1,1.0
193,4,726.0,293.0,135.79999999999995,538.0,1,1,1.0
194,3,756.0,347.0,238.0,682.0,1,1,1.0
194,4,725.0,294.0,141.5,537.0,1,1,1.0
195,3,755.0,346.0,241.0,684.0,1,1,1.0
195,4,723.0,294.0,150.79999999999995,536.0,1,1,1.0
196,3,754.0,344.0,246.0,687.0,1,1,1.0
196,4,719.0,293.0,151.5,538.0,1,1,1.0
197,3,757.0,342.0,244.0,689.0,1,1,1.0
197,4,711.0,292.0,167.79999999999995,539.0,1,1,1.0
198,3,761.0,341.0,241.0,690.0,1,1,1.0
198,4,701.0,292.0,175.29999999999995,539.0,1,1,1.0
199,3,761.0,341.0,242.0,690.0,1,1,1.0
199,4,691.0,291.0,168.0,545.0,1,1,1.0
200,3,761.0,342.0,242.0,690.0,1,1,1.0
200,4,681.0,291.0,178.0,560.0,1,1,1.0
201,3,761.0,345.0,243.0,697.0,1,1,1.0
201,4,674.0,291.0,183.0,579.0,1,1,1.0
202,3,758.0,347.0,249.0,722.0,1,1,1.0
202,4,668.0,292.0,188.0,590.0,1,1,1.0
203,3,753.0,351.0,257.0,719.0,1,1,1.0
203,4,663.0,295.0,192.0,601.0,1,1,1.0
204,3,751.0,355.0,260.0,714.0,1,1,1.0
204,4,659.0,297.0,195.0,606.0,1,1,1.0
205,3,754.0,360.0,259.0,703.0,1,1,1.0
205,4,657.0,299.0,193.0,611.0,1,1,1.0
206,3,757.0,363.0,255.0,705.0,1,1,1.0
206,4,656.0,300.0,193.0,612.0,1,1,1.0
207,3,759.0,367.0,253.0,703.0,1,1,1.0
207,4,657.0,301.0,190.0,611.0,1,1,1.0
208,3,760.0,370.0,250.0,700.0,1,1,1.0
208,4,659.0,301.0,186.0,611.0,1,1,1.0
209,3,758.0,370.0,250.0,700.0,1,1,1.0
209,4,667.0,300.0,173.0,613.0,1,1,1.0
210,3,755.0,370.0,253.0,702.0,1,1,1.0
210,4,672.0,299.0,166.0,615.0,1,1,1.0
211,3,749.0,369.0,260.0,704.0,1,1,1.0
211,4,683.0,298.0,151.0,615.0,1,1,1.0
212,3,743.0,368.0,267.0,705.0,1,1,1.0
212,4,683.0,297.0,151.0,616.0,1,1,1.0
213,3,736.0,366.0,275.0,707.0,1,1,1.0
213,4,683.0,296.0,151.0,617.0,1,1,1.0
214,3,729.0,365.0,284.0,707.0,1,1,1.0
214,4,683.0,295.0,150.0,612.0,1,1,1.0
215,3,721.0,365.0,293.0,708.0,1,1,1.0
215,4,684.0,295.0,148.0,615.0,1,1,1.0
216,3,709.0,367.0,315.0,703.0,1,1,1.0
216,4,681.0,297.0,154.0,615.7,1,1,1.0
217,3,699.0,369.0,328.0,702.0,1,1,1.0
217,4,687.0,299.0,156.5,611.6,1,1,1.0
218,3,687.0,375.0,347.0,696.0,1,1,1.0
218,4,684.0,299.0,163.79999999999995,611.0,1,1,1.0
219,3,677.0,381.0,364.0,691.0,1,1,1.0
219,4,684.0,304.0,171.5,608.0,1,1,1.0
220,3,669.0,388.0,378.0,684.0,1,1,1.0
220,4,674.0,305.0,178.60000000000002,612.0,1,1,1.0
221,3,660.0,393.0,396.0,678.0,1,1,1.0
221,4,689.63,300.55,168.0,614.0,1,1,1.0
222,3,656.0,396.0,402.0,675.0,1,1,1.0
222,4,692.09,303.27,165.0,612.0,1,1,1.0
