55,1,1313.0,236.0,193.0,511.0,1,1,1.0
56,2,1104.0,214.0,146.0,369.0,1,1,1.0
56,1,1314.0,237.0,193.0,511.0,1,1,1.0
57,2,1104.0,215.0,154.0,368.0,1,1,1.0
57,1,1316.0,237.0,194.0,511.0,1,1,1.0
58,2,1104.0,217.0,159.0,366.0,1,1,1.0
58,1,1319.0,238.0,193.0,509.0,1,1,1.0
59,2,1104.0,219.0,159.0,364.0,1,1,1.0
59,1,1321.0,236.0,194.0,510.0,1,1,1.0
60,2,1106.0,219.0,157.0,364.0,1,1,1.0
60,1,1323.0,235.0,195.0,512.0,1,1,1.0
61,2,1116.0,218.0,149.0,364.0,1,1,1.0
61,1,1324.0,235.0,197.0,502.0,1,1,1.0
62,2,1124.0,217.0,147.0,364.0,1,1,1.0
62,1,1327.0,231.0,197.0,497.0,1,1,1.0
63,2,1156.0,213.0,120.0,362.0,1,1,1.0
63,1,1329.0,226.0,198.0,489.0,1,1,1.0
64,2,1158.0,210.0,125.0,364.0,1,1,1.0
64,1,1330.0,224.0,201.0,477.0,1,1,1.0
65,2,1159.0,207.0,134.0,373.0,1,1,1.0
65,1,1332.0,223.0,204.0,471.0,1,1,1.0
66,2,1160.0,205.0,138.0,378.0,1,1,1.0
66,1,1335.0,222.0,201.0,470.0,1,1,1.0
67,2,1163.0,203.0,141.0,379.0,1,1,1.0
67,1,1338.0,221.0,200.0,471.0,1,1,1.0
68,2,1168.0,202.0,143.0,379.0,1,1,1.0
68,1,1343.0,222.0,196.0,470.0,1,1,1.0
69,2,1171.0,202.0,148.0,381.0,1,1,1.0
69,1,1347.0,222.0,193.0,470.0,1,1,1.0
70,2,1178.0,204.0,161.0,380.0,1,1,1.0
70,1,1351.0,221.0,189.0,471.0,1,1,1.0
71,2,1185.0,204.0,170.0,379.0,1,1,1.0
71,1,1357.0,221.0,184.0,471.0,1,1,1.0
72,2,1193.0,205.0,174.0,379.0,1,1,1.0
72,1,1361.0,222.0,180.0,471.0,1,1,1.0
73,2,1202.0,207.0,178.0,378.0,1,1,1.0
73,1,1363.0,222.0,179.0,470.0,1,1,1.0
74,2,1209.0,208.0,175.0,377.0,1,1,1.0
74,1,1363.0,223.0,179.0,469.0,1,1,1.0
75,2,1214.0,209.0,171.0,377.0,1,1,1.0
75,1,1364.0,223.0,180.0,469.0,1,1,1.0
76,2,1218.0,210.0,168.0,376.0,1,1,1.0
76,1,1366.0,223.0,179.0,469.0,1,1,1.0
77,2,1225.0,210.0,163.0,375.0,1,1,1.0
77,1,1367.0,223.0,179.0,468.0,1,1,1.0
78,2,1232.0,207.0,156.0,377.0,1,1,1.0
78,1,1368.0,223.0,179.0,459.0,1,1,1.0
79,2,1241.0,206.0,147.0,378.0,1,1,1.0
79,1,1370.0,222.0,178.0,453.0,1,1,1.0
80,2,1256.0,204.0,132.0,381.0,1,1,1.0
80,1,1372.0,220.0,176.0,451.0,1,1,1.0
81,2,1267.0,203.0,123.0,381.0,1,1,1.0
81,1,1369.0,219.0,183.0,433.0,1,1,1.0
82,2,1276.0,202.0,117.0,382.0,1,1,1.0
82,1,1371.0,217.0,181.0,432.0,1,1,1.0
83,2,1282.0,201.0,116.0,383.0,1,1,1.0
83,1,1370.0,216.0,184.0,430.0,1,1,1.0
84,2,1291.0,200.0,114.0,384.0,1,1,1.0
84,1,1372.0,216.0,183.0,429.0,1,1,1.0
85,2,1295.0,199.0,116.0,384.0,1,1,1.0
85,1,1375.0,215.0,187.0,430.0,1,1,1.0
86,2,1297.0,199.0,120.0,385.0,1,1,1.0
86,1,1378.0,214.0,187.0,431.0,1,1,1.0
87,2,1296.0,198.0,128.0,386.0,1,1,1.0
87,1,1380.0,214.0,188.0,431.0,1,1,1.0
88,2,1307.0,197.0,126.0,387.0,1,1,1.0
88,1,1382.0,213.0,187.0,432.0,1,1,1.0
89,2,1319.0,196.0,120.0,388.0,1,1,1.0
89,1,1385.0,213.0,185.0,432.0,1,1,1.0
90,2,1326.0,198.0,115.0,385.0,1,1,1.0
90,1,1389.0,213.0,182.0,432.0,1,1,1.0
91,2,1331.0,199.0,112.0,384.0,1,1,1.0
91,1,1392.0,213.0,179.0,432.0,1,1,1.0
92,2,1331.0,201.0,115.0,383.0,1,1,1.0
92,1,1396.0,213.0,176.0,431.0,1,1,1.0
93,2,1333.0,203.0,143.0,382.0,1,1,1.0
93,1,1401.0,213.0,169.0,431.0,1,1,1.0
94,2,1335.0,205.0,154.0,379.0,1,1,1.0
94,1,1406.0,214.0,165.0,431.0,1,1,1.0
95,2,1336.0,209.0,149.0,375.0,1,1,1.0
95,1,1409.0,214.0,164.0,426.0,1,1,1.0
96,2,1339.0,211.0,153.5999999999999,373.0,1,1,1.0
96,1,1416.0,213.0,156.0,428.0,1,1,1.0
97,2,1344.0,212.0,144.0,370.0,1,1,1.0
97,1,1419.0,212.0,155.0,424.0,1,1,1.0
98,2,1350.0,212.0,132.0,370.0,1,1,1.0
98,1,1424.0,211.0,150.0,421.0,1,1,1.0
99,2,1357.0,212.0,126.0,371.0,1,1,1.0
99,1,1432.0,209.0,141.0,421.0,1,1,1.0
100,2,1368.0,209.0,120.0,372.0,1,1,1.0
100,1,1435.0,208.0,139.0,418.0,1,1,1.0
101,3,1068.16,209.09,159.89999999999986,358.18999999999994,1,1,1.0
101,2,1382.0,208.0,108.0,370.0,1,1,1.0
101,1,1437.0,207.0,137.0,414.0,1,1,1.0
102,3,1068.0,209.0,159.0,358.0,1,1,1.0
102,2,1385.0,206.0,105.0,372.0,1,1,1.0
102,1,1441.0,207.0,133.0,409.0,1,1,1.0
103,3,1070.0,207.0,162.70000000000005,358.0,1,1,1.0
103,2,1384.0,204.0,109.0,374.0,1,1,1.0
103,1,1447.0,206.0,126.0,408.0,1,1,1.0
104,3,1072.0,207.0,162.0,358.0,1,1,1.0
104,2,1372.0,204.0,124.0,373.0,1,1,1.0
104,1,1450.0,206.0,124.0,407.0,1,1,1.0
105,3,1074.0,208.0,162.0,358.0,1,1,1.0
105,2,1397.0,202.0,102.0,376.0,1,1,1.0
105,1,1455.0,205.0,119.0,408.0,1,1,1.0
106,3,1080.0,205.0,153.5999999999999,358.0,1,1,1.0
106,2,1400.0,201.0,102.0,377.0,1,1,1.0
106,1,1457.0,204.0,117.0,408.0,1,1,1.0
107,3,1093.6,205.0,141.4000000000001,358.0,1,1,1.0
107,2,1400.0,201.0,105.0,375.0,1,1,1.0
107,1,1458.0,205.0,116.0,408.0,1,1,1.0
108,3,1114.0,201.0,114.0,367.0,1,1,1.0
108,2,1399.0,201.0,106.0,372.0,1,1,1.0
108,1,1459.0,205.0,115.0,407.0,1,1,1.0
109,3,1130.0,200.0,92.0,367.0,1,1,1.0
109,2,1392.0,201.0,113.0,370.0,1,1,1.0
109,1,1460.0,206.0,115.0,405.0,1,1,1.0
110,3,1135.0,201.0,96.0,367.0,1,1,1.0
110,2,1401.0,200.0,104.0,374.1,1,1,1.0
110,1,1461.0,207.0,114.0,404.0,1,1,1.0
111,3,1136.0,201.0,113.0,367.0,1,1,1.0
111,2,1404.0,200.0,108.59999999999991,374.1,1,1,1.0
111,1,1461.0,207.0,115.0,403.0,1,1,1.0
112,3,1137.0,200.0,127.0,367.0,1,1,1.0
112,2,1406.0,199.0,107.59999999999991,375.79999999999995,1,1,1.0
112,1,1462.0,207.0,113.0,404.0,1,1,1.0
113,3,1138.0,200.0,140.0,368.0,1,1,1.0
113,2,1407.0,199.0,109.09999999999991,375.79999999999995,1,1,1.0
113,1,1462.0,207.0,113.0,403.0,1,1,1.0
114,3,1137.0,200.0,154.0,368.0,1,1,1.0
114,2,1401.0,198.0,115.09999999999991,375.0,1,1,1.0
114,1,1463.0,207.0,112.0,402.0,1,1,1.0
115,3,1138.0,200.0,158.0,368.0,1,1,1.0
115,2,1405.0,198.0,107.70000000000005,376.6,1,1,1.0
115,1,1463.0,207.0,112.0,394.0,1,1,1.0
116,3,1136.0,200.0,172.0,369.0,1,1,1.0
116,2,1408.0,198.0,107.59999999999991,376.0,1,1,1.0
116,1,1464.0,207.0,111.0,391.0,1,1,1.0
117,3,1137.0,200.0,178.0,368.0,1,1,1.0
117,2,1412.0,197.0,104.59999999999991,377.70000000000005,1,1,1.0
117,1,1467.0,207.0,108.0,394.0,1,1,1.0
118,3,1137.0,201.0,182.0,367.0,1,1,1.0
118,2,1415.0,196.0,102.59999999999991,378.20000000000005,1,1,1.0
118,1,1468.0,205.0,107.0,391.0,1,1,1.0
119,3,1158.0,201.0,162.0,368.0,1,1,1.0
119,2,1414.0,195.0,105.59999999999991,379.79999999999995,1,1,1.0
119,1,1471.0,205.0,104.0,389.0,1,1,1.0
120,3,1157.0,199.0,167.0,369.0,1,1,1.0
120,2,1410.0,195.0,106.79999999999995,378.9,1,1,1.0
120,1,1475.0,204.0,99.0,389.0,1,1,1.0
121,3,1160.0,198.0,162.0,369.0,1,1,1.0
121,2,1416.0,194.0,100.90000000000009,381.20000000000005,1,1,1.0
121,1,1482.0,204.0,94.0,390.0,1,1,1.0
122,3,1176.0,197.0,143.0,366.0,1,1,1.0
122,2,1416.0,194.0,98.5,378.70000000000005,1,1,1.0
122,1,1483.0,204.0,92.0,390.0,1,1,1.0
123,3,1183.0,197.0,130.0,363.0,1,1,1.0
123,2,1420.0,194.0,96.0,379.6,1,1,1.0
123,1,1488.6,203.0,86.40000000000009,391.0,1,1,1.0
124,3,1197.0,197.0,116.0,362.0,1,1,1.0
124,2,1420.0,193.0,98.0,382.70000000000005,1,1,1.0
124,1,1486.4,204.0,88.59999999999991,390.0,1,1,1.0
125,3,1209.0,197.0,104.0,362.0,1,1,1.0
125,2,1419.0,193.0,103.0,380.20000000000005,1,1,1.0
125,1,1489.6,204.0,85.40000000000009,390.0,1,1,1.0
126,3,1213.0,196.0,103.0,364.0,1,1,1.0
126,2,1418.0,193.0,108.0,380.79999999999995,1,1,1.0
126,1,1492.4,204.0,82.59999999999991,390.0,1,1,1.0
127,3,1216.0,196.0,106.0,364.0,1,1,1.0
127,2,1417.0,192.0,111.0,381.20000000000005,1,1,1.0
127,1,1486.7,203.0,87.29999999999995,391.0,1,1,1.0
128,3,1217.0,195.0,109.0,364.0,1,1,1.0
128,2,1416.0,192.0,113.0,382.5,1,1,1.0
128,1,1488.8,202.0,86.20000000000005,392.0,1,1,1.0
129,3,1218.0,193.0,115.0,366.0,1,1,1.0
129,2,1416.0,191.0,114.0,383.1,1,1,1.0
129,1,1486.3,202.0,87.70000000000005,391.0,1,1,1.0
130,3,1221.0,191.0,118.0,367.0,1,1,1.0
130,2,1412.0,191.0,119.0,381.6,1,1,1.0
130,1,1487.8,202.0,86.20000000000005,391.0,1,1,1.0
131,3,1225.0,190.0,118.0,369.0,1,1,1.0
131,2,1403.0,192.0,127.0,381.4,1,1,1.0
131,1,1486.6,201.0,89.40000000000009,392.0,1,1,1.0
132,3,1228.0,189.0,119.0,370.0,1,1,1.0
132,2,1401.0,192.0,131.0,381.4,1,1,1.0
132,1,1488.7,201.0,87.29999999999995,392.0,1,1,1.0
133,3,1231.0,188.0,122.0,371.0,1,1,1.0
133,2,1396.0,192.0,135.0,381.9,1,1,1.0
133,1,1486.5,201.0,89.5,393.0,1,1,1.0
134,3,1233.0,188.0,125.0,371.0,1,1,1.0
134,2,1396.0,193.0,135.0,380.4,1,1,1.0
134,1,1485.7,202.0,91.29999999999995,392.0,1,1,1.0
135,3,1236.0,189.0,129.0,370.0,1,1,1.0
135,2,1396.0,192.0,135.0,382.6,1,1,1.0
135,1,1480.0,204.0,98.0,389.0,1,1,1.0
136,3,1240.0,190.0,128.0,369.0,1,1,1.0
136,2,1397.0,191.0,134.0,385.0,1,1,1.0
136,1,1487.0,204.0,90.0,389.0,1,1,1.0
137,3,1244.0,191.0,127.0,369.0,1,1,1.0
137,2,1396.0,192.0,135.0,383.20000000000005,1,1,1.0
137,1,1480.0,203.0,96.0,390.0,1,1,1.0
138,3,1248.0,192.0,126.0,368.0,1,1,1.0
138,2,1396.0,193.0,136.0,381.4,1,1,1.0
138,1,1482.0,203.0,95.0,391.0,1,1,1.0
139,3,1251.0,193.0,122.0,366.0,1,1,1.0
139,2,1393.0,192.0,139.0,381.0,1,1,1.0
139,1,1487.0,202.0,90.0,393.0,1,1,1.0
140,3,1247.0,192.0,123.0,367.0,1,1,1.0
140,2,1395.0,191.0,137.0,383.0,1,1,1.0
140,1,1492.0,201.0,85.0,395.0,1,1,1.0
141,3,1242.0,191.0,125.0,367.0,1,1,1.0
141,2,1396.0,191.0,137.0,382.0,1,1,1.0
141,1,1498.0,203.0,78.0,393.0,1,1,1.0
142,3,1243.0,191.0,120.0,366.0,1,1,1.0
142,2,1399.0,191.0,132.0,385.0,1,1,1.0
142,1,1505.0,209.0,71.0,388.0,1,1,1.0
143,3,1243.0,191.0,118.0,363.0,1,1,1.0
143,2,1399.0,190.0,134.0,386.0,1,1,1.0
143,1,1509.0,221.0,67.0,377.0,1,1,1.0
144,3,1243.0,190.0,118.0,362.0,1,1,1.0
144,2,1398.0,190.0,135.0,384.0,1,1,1.0
144,1,1510.0,213.0,64.0,385.0,1,1,1.0
145,3,1246.0,190.0,117.0,360.0,1,1,1.0
145,2,1393.4,190.0,138.5999999999999,385.0,1,1,1.0
145,1,1510.0,201.0,65.0,397.0,1,1,1.0
146,3,1249.0,190.0,121.0,358.0,1,1,1.0
146,2,1389.9,190.0,143.0999999999999,385.0,1,1,1.0
146,1,1509.0,200.0,66.0,399.0,1,1,1.0
147,3,1254.0,190.0,123.0,356.0,1,1,1.0
147,2,1389.0,190.0,143.0,384.0,1,1,1.0
147,1,1510.0,200.0,65.0,399.0,1,1,1.0
148,3,1259.0,189.0,123.0,356.0,1,1,1.0
148,2,1390.7,190.0,140.29999999999995,385.0,1,1,1.0
148,1,1510.0,200.0,65.0,399.0,1,1,1.0
149,3,1265.0,189.0,117.0,354.0,1,1,1.0
149,2,1393.6,191.0,137.4000000000001,385.0,1,1,1.0
149,1,1511.0,200.0,64.0,399.0,1,1,1.0
150,3,1266.0,190.0,117.0,353.0,1,1,1.0
150,2,1399.9,191.0,129.0999999999999,385.0,1,1,1.0
150,4,1078.95,212.09,99.98000000000002,351.35,1,1,1.0
150,1,1510.0,201.0,66.0,398.0,1,1,1.0
151,3,1265.0,190.0,118.0,353.0,1,1,1.0
151,2,1405.1,190.0,124.90000000000009,386.0,1,1,1.0
151,4,1090.62,213.58,99.0,351.0,1,1,1.0
151,1,1510.0,201.0,66.0,399.0,1,1,1.0
152,3,1262.0,190.0,121.0,353.0,1,1,1.0
152,2,1416.0,190.0,114.0,386.0,1,1,1.0
152,4,1111.7,210.4,86.34999999999991,357.33000000000004,1,1,1.0
152,1,1510.0,201.0,66.0,399.0,1,1,1.0
153,3,1263.0,190.0,120.0,353.0,1,1,1.0
153,2,1420.4,190.0,108.59999999999991,386.0,1,1,1.0
153,4,1112.0,210.4,95.5,358.6,1,1,1.0
153,1,1510.0,202.0,67.0,397.0,1,1,1.0
154,3,1264.0,191.0,119.0,352.0,1,1,1.0
154,2,1426.0,191.0,103.0,386.0,1,1,1.0
154,4,1116.0,209.0,121.0,360.0,1,1,1.0
154,1,1510.0,202.0,66.0,397.0,1,1,1.0
155,3,1265.0,190.0,118.0,353.0,1,1,1.0
155,2,1425.0,191.0,105.0,386.0,1,1,1.0
155,4,1116.0,209.0,140.0,357.0,1,1,1.0
155,1,1509.0,202.0,66.0,397.0,1,1,1.0
156,3,1269.0,191.0,115.0,352.0,1,1,1.0
156,2,1425.0,191.0,105.0,386.0,1,1,1.0
156,4,1116.0,211.0,149.0,355.0,1,1,1.0
156,1,1509.0,202.0,67.0,397.0,1,1,1.0
157,3,1274.0,192.0,109.0,352.0,1,1,1.0
157,2,1422.0,190.0,107.0,387.0,1,1,1.0
157,4,1118.0,212.0,148.0,355.0,1,1,1.0
157,1,1509.0,202.0,67.0,397.0,1,1,1.0
158,3,1267.0,192.0,116.0,352.0,1,1,1.0
158,2,1419.0,191.0,111.0,387.0,1,1,1.0
158,4,1119.0,213.0,148.0,354.0,1,1,1.0
158,1,1509.0,203.0,67.0,396.0,1,1,1.0
159,3,1258.0,192.0,125.0,353.0,1,1,1.0
159,2,1421.0,191.0,108.0,387.0,1,1,1.0
159,4,1122.0,213.0,145.0,355.0,1,1,1.0
159,1,1510.0,203.0,66.0,396.0,1,1,1.0
160,3,1253.0,191.0,131.0,353.0,1,1,1.0
160,2,1420.0,191.0,109.0,386.0,1,1,1.0
160,4,1146.0,212.0,120.0,355.0,1,1,1.0
160,1,1509.0,203.0,67.0,396.0,1,1,1.0
161,3,1248.0,191.0,138.0,354.0,1,1,1.0
161,2,1421.0,190.0,107.0,387.0,1,1,1.0
161,4,1151.0,211.0,117.0,356.0,1,1,1.0
161,1,1510.0,204.0,65.0,395.0,1,1,1.0
162,3,1244.0,191.0,149.0,353.0,1,1,1.0
162,2,1421.0,189.0,106.0,388.0,1,1,1.0
162,4,1161.0,209.0,107.0,359.0,1,1,1.0
162,1,1509.0,204.0,66.0,396.0,1,1,1.0
163,3,1241.2,192.0,158.79999999999995,352.0,1,1,1.0
163,2,1420.0,188.0,108.0,389.0,1,1,1.0
163,4,1160.0,208.0,111.0,360.0,1,1,1.0
163,1,1509.0,204.0,67.0,395.0,1,1,1.0
164,3,1243.7,192.0,162.29999999999995,352.0,1,1,1.0
164,2,1420.0,189.0,107.0,387.0,1,1,1.0
164,4,1198.0,207.0,83.0,360.0,1,1,1.0
164,1,1509.0,204.0,66.0,395.0,1,1,1.0
165,3,1243.6,192.0,168.4000000000001,352.0,1,1,1.0
165,2,1421.0,189.0,105.0,387.0,1,1,1.0
165,4,1201.0,206.0,99.0,362.0,1,1,1.0
165,1,1509.0,205.0,67.0,394.0,1,1,1.0
166,3,1250.2,192.0,166.79999999999995,352.0,1,1,1.0
166,2,1418.0,190.0,108.0,386.0,1,1,1.0
166,4,1202.0,205.0,110.0,363.0,1,1,1.0
166,1,1510.0,205.0,65.0,393.0,1,1,1.0
167,3,1251.9,194.0,166.0999999999999,349.0,1,1,1.0
167,2,1417.0,190.0,108.0,386.0,1,1,1.0
167,4,1201.0,205.0,134.0,363.0,1,1,1.0
167,1,1509.0,205.0,66.0,393.0,1,1,1.0
168,3,1238.1,195.0,177.9000000000001,349.0,1,1,1.0
168,2,1416.0,191.0,108.0,385.0,1,1,1.0
168,4,1202.0,205.0,144.0,363.0,1,1,1.0
168,1,1509.0,205.0,67.0,393.0,1,1,1.0
169,3,1234.3,195.0,180.70000000000005,349.0,1,1,1.0
169,2,1416.0,191.0,107.0,385.0,1,1,1.0
169,4,1203.0,204.0,153.0,364.0,1,1,1.0
169,1,1508.0,205.0,68.0,393.0,1,1,1.0
170,3,1236.0,195.0,176.0,348.0,1,1,1.0
170,2,1420.0,191.0,104.0,386.0,1,1,1.0
170,4,1203.0,205.0,162.0,364.0,1,1,1.0
170,1,1508.0,205.0,68.0,393.0,1,1,1.0
171,3,1235.8,195.0,177.20000000000005,348.0,1,1,1.0
171,2,1419.0,191.0,105.0,385.0,1,1,1.0
171,4,1205.0,204.0,165.0,365.0,1,1,1.0
171,1,1508.08,205.0,67.92000000000007,393.08000000000004,1,1,1.0
172,2,1420.0,191.0,103.0,384.0,1,1,1.0
172,4,1207.0,199.0,169.0,369.0,1,1,1.0
172,1,1508.17,205.0,67.82999999999993,393.16999999999996,1,1,1.0
173,2,1419.0,191.0,104.0,384.0,1,1,1.0
173,4,1211.0,197.0,171.0,371.0,1,1,1.0
173,1,1508.25,205.0,67.75,393.25,1,1,1.0
174,2,1416.0,191.0,107.0,384.0,1,1,1.0
174,4,1218.0,195.0,168.0,372.0,1,1,1.0
174,1,1508.33,205.0,67.67000000000007,393.33000000000004,1,1,1.0
175,2,1414.0,191.0,109.0,385.0,1,1,1.0
175,4,1232.0,202.0,162.0,361.0,1,1,1.0
175,1,1508.42,205.0,67.57999999999993,393.41999999999996,1,1,1.0
176,2,1414.0,190.0,109.0,386.0,1,1,1.0
176,4,1278.0,204.0,127.0,349.0,1,1,1.0
176,1,1508.5,205.0,67.5,393.5,1,1,1.0
177,2,1414.0,190.0,109.0,385.0,1,1,1.0
177,4,1283.0,204.0,125.0,345.0,1,1,1.0
177,1,1508.58,205.0,67.42000000000007,393.58000000000004,1,1,1.0
178,3,1239.0,192.0,124.09999999999991,325.0,1,1,1.0
178,2,1415.0,190.0,108.0,385.0,1,1,1.0
178,4,1282.0,202.0,122.0,348.0,1,1,1.0
178,1,1508.67,205.0,67.32999999999993,393.66999999999996,1,1,1.0
179,3,1239.0,191.0,140.20000000000005,335.70000000000005,1,1,1.0
179,2,1417.0,189.0,107.0,386.0,1,1,1.0
179,4,1289.0,197.0,120.0,354.0,1,1,1.0
179,1,1508.75,205.0,67.25,393.75,1,1,1.0
180,3,1240.0,192.0,130.5,333.0,1,1,1.0
180,2,1420.0,189.0,103.0,386.0,1,1,1.0
180,4,1288.0,196.0,124.0,355.0,1,1,1.0
180,1,1508.83,205.0,67.17000000000007,393.83000000000004,1,1,1.0
181,3,1240.0,191.0,119.40000000000009,333.0,1,1,1.0
181,2,1421.0,189.0,103.0,387.0,1,1,1.0
181,4,1289.0,195.0,123.0,356.0,1,1,1.0
181,1,1508.92,205.0,67.07999999999993,393.91999999999996,1,1,1.0
182,3,1242.0,191.0,129.79999999999995,334.0,1,1,1.0
182,2,1422.0,189.0,102.0,388.0,1,1,1.0
182,4,1289.0,195.0,134.0,355.0,1,1,1.0
182,1,1509.0,205.0,67.0,394.0,1,1,1.0
183,3,1245.0,190.0,126.59999999999991,336.0,1,1,1.0
183,2,1420.0,189.0,105.0,388.0,1,1,1.0
183,4,1289.0,196.0,153.0,354.0,1,1,1.0
183,1,1509.0,205.0,66.0,395.0,1,1,1.0
184,3,1248.0,190.0,124.20000000000005,337.0,1,1,1.0
184,2,1422.0,188.0,104.0,389.0,1,1,1.0
184,4,1289.0,199.0,170.0,350.0,1,1,1.0
184,1,1509.0,204.0,65.0,395.0,1,1,1.0
185,3,1251.0,190.0,120.0,339.0,1,1,1.0
185,2,1420.0,189.0,106.0,388.0,1,1,1.0
185,4,1291.0,199.0,173.0,350.0,1,1,1.0
185,1,1510.0,203.0,64.0,396.0,1,1,1.0
186,3,1252.0,190.0,119.0,339.0,1,1,1.0
186,2,1422.0,190.0,105.0,387.0,1,1,1.0
186,4,1293.0,199.0,171.0,349.0,1,1,1.0
186,1,1509.0,202.0,65.0,397.0,1,1,1.0
187,3,1254.0,189.0,114.0,340.0,1,1,1.0
187,2,1423.0,191.0,105.0,386.0,1,1,1.0
187,4,1298.0,203.0,166.0,345.0,1,1,1.0
187,1,1510.0,203.0,65.0,397.0,1,1,1.0
188,3,1256.0,189.0,115.0,341.0,1,1,1.0
188,2,1423.0,192.0,106.0,385.0,1,1,1.0
188,4,1308.0,203.0,156.0,344.0,1,1,1.0
188,1,1510.0,202.0,65.0,398.0,1,1,1.0
189,3,1258.0,190.0,117.0,342.0,1,1,1.0
189,2,1422.0,194.0,108.0,383.0,1,1,1.0
189,4,1324.0,203.0,140.0,340.0,1,1,1.0
189,1,1510.0,202.0,64.0,398.0,1,1,1.0
190,3,1257.0,189.0,124.0,340.0,1,1,1.0
190,2,1421.0,195.0,110.0,382.0,1,1,1.0
190,4,1338.0,200.0,126.0,342.0,1,1,1.0
190,1,1510.0,203.0,65.0,396.0,1,1,1.0
191,3,1258.0,188.0,124.0,340.0,1,1,1.0
191,2,1420.0,196.0,114.0,380.0,1,1,1.0
191,4,1351.0,198.0,117.0,344.0,1,1,1.0
191,1,1509.0,201.0,65.0,398.0,1,1,1.0
192,3,1258.0,188.0,125.0,340.0,1,1,1.0
192,2,1420.0,198.0,117.0,378.0,1,1,1.0
192,4,1362.0,196.0,108.0,346.0,1,1,1.0
192,1,1508.0,203.0,67.0,397.0,1,1,1.0
193,3,1259.0,188.0,122.0,339.0,1,1,1.0
193,2,1421.0,200.0,118.0,375.0,1,1,1.0
193,4,1383.0,201.0,92.0,341.0,1,1,1.0
193,1,1509.0,204.0,67.0,396.0,1,1,1.0
194,3,1257.0,187.0,124.0,340.0,1,1,1.0
194,2,1423.0,202.0,120.0,373.0,1,1,1.0
