39,4,1143.93,218.85,107.0,338.0,1,1,1.0
40,2,675.0,427.0,386.0,642.0,1,1,1.0
40,1,1394.0,212.0,142.0,430.0,1,1,1.0
40,3,1072.0,214.0,179.0,382.0,1,1,1.0
40,4,1138.7,211.0,132.29999999999995,351.1,1,1,1.0
41,2,696.0,420.0,415.0,649.0,1,1,1.0
41,1,1395.0,212.0,140.0,430.0,1,1,1.0
41,3,1072.0,215.0,182.0,381.0,1,1,1.0
41,4,1138.4,201.0,148.0999999999999,357.1,1,1,1.0
42,2,723.0,416.0,429.0,653.0,1,1,1.0
42,1,1397.0,212.0,136.0,430.0,1,1,1.0
42,3,1074.0,216.0,184.0,380.0,1,1,1.0
42,4,1138.0,220.0,166.0,340.0,1,1,1.0
43,2,745.0,414.0,437.0,656.0,1,1,1.0
43,1,1397.0,212.0,137.0,430.0,1,1,1.0
43,3,1074.0,212.07,184.0,380.00000000000006,1,1,1.0
43,4,1140.5,212.1,169.5,347.9,1,1,1.0
44,2,768.0,414.0,444.0,655.0,1,1,1.0
44,1,1398.0,211.0,135.0,431.0,1,1,1.0
44,3,1109.3,212.07,151.31999999999994,380.00000000000006,1,1,1.0
44,4,1135.2,218.0,175.79999999999995,346.0,1,1,1.0
45,2,789.0,413.0,438.0,656.0,1,1,1.0
45,1,1399.0,211.0,134.0,431.0,1,1,1.0
45,3,1126.0,209.0,134.0,385.0,1,1,1.0
45,4,1155.6,217.0,162.4000000000001,347.0,1,1,1.0
46,2,811.0,410.0,436.0,659.0,1,1,1.0
46,1,1400.0,210.0,132.0,432.0,1,1,1.0
46,3,1124.0,207.0,130.0,387.0,1,1,1.0
46,4,1166.5,220.0,143.5,343.0,1,1,1.0
47,2,829.0,404.0,432.0,665.0,1,1,1.0
47,1,1403.0,210.0,128.0,432.0,1,1,1.0
47,3,1158.0,205.0,110.0,388.0,1,1,1.0
47,4,1174.6,219.0,136.4000000000001,344.0,1,1,1.0
48,2,847.0,398.0,426.0,671.0,1,1,1.0
48,1,1404.0,210.0,127.0,432.0,1,1,1.0
48,3,1180.0,204.0,112.0,389.0,1,1,1.0
48,4,1185.7,218.0,124.29999999999995,349.0,1,1,1.0
49,2,864.0,390.0,419.0,678.0,1,1,1.0
49,1,1405.0,209.0,125.0,433.0,1,1,1.0
49,3,1189.0,202.0,115.0,391.0,1,1,1.0
49,4,1199.6,215.0,113.40000000000009,348.0,1,1,1.0
50,2,882.0,382.0,411.0,688.0,1,1,1.0
50,1,1405.0,210.0,126.0,432.0,1,1,1.0
50,3,1190.0,202.0,137.0,393.0,1,1,1.0
50,4,1223.1,213.0,92.90000000000009,349.0,1,1,1.0
51,2,900.0,373.0,401.0,697.0,1,1,1.0
51,1,1404.0,211.0,127.0,430.0,1,1,1.0
51,3,1192.0,202.0,148.0,392.0,1,1,1.0
51,4,1231.9,213.0,90.69999999999982,349.0,1,1,1.0
52,2,917.0,365.0,386.0,705.0,1,1,1.0
52,1,1404.0,212.0,127.0,430.0,1,1,1.0
52,3,1191.0,202.0,166.0,393.0,1,1,1.0
52,4,1241.95,212.0,96.34999999999991,350.5,1,1,1.0
53,2,932.0,356.0,373.0,713.0,1,1,1.0
53,1,1401.0,212.0,131.0,430.0,1,1,1.0
53,3,1191.0,202.0,184.0,394.0,1,1,1.0
53,4,1252.0,211.0,102.0,352.0,1,1,1.0
54,2,946.0,350.0,360.0,720.0,1,1,1.0
54,1,1401.0,213.0,132.0,429.0,1,1,1.0
54,3,1196.0,202.0,185.0,394.0,1,1,1.0
54,4,1255.0,211.0,106.0,353.0,1,1,1.0
55,2,960.0,346.0,347.0,724.0,1,1,1.0
55,1,1401.0,213.0,134.0,429.0,1,1,1.0
55,3,1201.0,203.0,187.0,393.0,1,1,1.0
55,4,1255.0,211.0,106.0,353.0,1,1,1.0
56,2,973.0,345.0,334.0,726.0,1,1,1.0
56,1,1401.0,213.0,136.0,430.0,1,1,1.0
56,3,1205.0,204.0,185.0,391.0,1,1,1.0
56,4,1254.4,211.62,137.39999999999986,352.0,1,1,1.0
57,2,986.0,345.0,323.0,726.0,1,1,1.0
57,1,1401.0,213.0,138.0,430.0,1,1,1.0
57,3,1211.0,203.0,182.0,382.0,1,1,1.0
57,4,1256.4,212.25,142.28999999999996,351.0,1,1,1.0
58,2,1002.0,345.0,310.0,727.0,1,1,1.0
58,1,1401.0,213.0,140.0,430.0,1,1,1.0
58,3,1212.6,203.0,182.4000000000001,383.0,1,1,1.0
58,4,1254.9,212.88,150.66999999999985,350.0,1,1,1.0
59,2,1017.0,345.0,305.0,728.0,1,1,1.0
59,1,1399.0,213.0,144.0,429.0,1,1,1.0
59,3,1227.9,201.0,165.0999999999999,384.0,1,1,1.0
59,4,1258.9,213.5,153.55999999999995,349.0,1,1,1.0
60,2,1033.0,345.0,295.0,728.0,1,1,1.0
60,1,1403.0,213.0,141.0,429.0,1,1,1.0
60,3,1232.6,203.0,149.4000000000001,381.0,1,1,1.0
60,4,1264.2,214.12,155.13999999999987,348.0,1,1,1.0
61,2,1047.0,344.0,286.0,729.0,1,1,1.0
61,1,1403.0,213.0,144.0,429.0,1,1,1.0
61,3,1256.0,203.0,127.0,381.0,1,1,1.0
61,4,1266.6,214.75,159.6300000000001,347.0,1,1,1.0
62,2,1062.0,342.0,282.0,732.0,1,1,1.0
62,1,1406.0,214.0,143.0,428.0,1,1,1.0
62,3,1269.0,202.0,117.0,382.0,1,1,1.0
62,4,1269.0,215.38,164.1099999999999,346.0,1,1,1.0
63,2,1074.0,339.0,283.0,735.0,1,1,1.0
63,1,1403.0,214.0,147.0,427.0,1,1,1.0
63,3,1281.0,200.0,124.0,384.0,1,1,1.0
63,4,1274.0,216.0,166.0,345.0,1,1,1.0
64,2,1086.0,334.0,285.0,740.0,1,1,1.0
64,1,1409.0,214.0,144.0,424.0,1,1,1.0
64,3,1298.0,199.0,113.0,381.0,1,1,1.0
64,4,1280.6,217.0,166.4000000000001,343.0,1,1,1.0
65,2,1098.0,327.0,289.0,746.0,1,1,1.0
65,1,1411.0,214.0,143.0,423.0,1,1,1.0
65,3,1306.0,198.0,104.0,388.0,1,1,1.0
65,4,1293.4,211.0,145.5999999999999,352.0,1,1,1.0
66,2,1108.0,321.0,296.0,751.0,1,1,1.0
66,1,1412.0,213.0,143.0,422.0,1,1,1.0
66,3,1310.0,198.0,106.0,392.0,1,1,1.0
66,4,1309.7,210.0,134.29999999999995,353.0,1,1,1.0
67,2,1117.0,314.0,304.0,757.0,1,1,1.0
67,1,1414.0,213.0,143.0,420.0,1,1,1.0
67,3,1313.0,197.0,122.0,386.79999999999995,1,1,1.0
67,4,1316.3,210.0,127.70000000000005,353.0,1,1,1.0
68,2,1123.0,308.0,310.0,763.0,1,1,1.0
68,1,1416.0,213.0,142.0,419.0,1,1,1.0
68,3,1319.0,197.0,125.0,386.0,1,1,1.0
68,4,1325.5,210.0,118.5,353.0,1,1,1.0
69,2,1132.0,303.0,312.0,768.0,1,1,1.0
69,1,1417.0,213.0,143.0,419.0,1,1,1.0
69,3,1325.0,197.0,130.0,387.0,1,1,1.0
69,4,1332.6,210.0,111.40000000000009,353.0,1,1,1.0
70,2,1138.0,302.0,317.0,768.0,1,1,1.0
70,1,1419.0,212.0,144.0,419.0,1,1,1.0
70,3,1327.0,198.0,131.0,385.0,1,1,1.0
70,4,1339.7,210.0,104.29999999999995,353.0,1,1,1.0
71,2,1147.0,302.0,315.0,767.0,1,1,1.0
71,1,1421.0,213.0,144.0,418.0,1,1,1.0
71,3,1331.0,198.0,121.09999999999991,385.0,1,1,1.0
71,4,1346.8,210.0,97.20000000000005,353.0,1,1,1.0
72,2,1152.0,302.0,315.0,768.0,1,1,1.0
72,1,1429.0,213.0,135.0,419.0,1,1,1.0
72,3,1336.0,198.0,117.5,386.0,1,1,1.0
72,4,1353.9,210.0,90.09999999999991,353.0,1,1,1.0
73,2,1157.0,304.0,315.0,767.0,1,1,1.0
73,1,1431.0,216.0,134.0,413.0,1,1,1.0
73,3,1339.0,200.0,110.5,378.70000000000005,1,1,1.0
73,4,1361.0,210.0,83.0,353.0,1,1,1.0
74,2,1161.0,304.0,313.0,765.0,1,1,1.0
74,1,1433.0,217.0,132.0,409.0,1,1,1.0
74,3,1332.0,203.0,128.9000000000001,368.4,1,1,1.0
74,4,1367.67,209.98,83.76999999999998,353.02,1,1,1.0
75,2,1164.0,303.0,310.0,764.0,1,1,1.0
75,1,1438.0,217.0,125.0,413.0,1,1,1.0
75,3,1343.0,206.0,108.0,359.20000000000005,1,1,1.0
75,4,1374.33,209.96,84.56000000000017,353.03999999999996,1,1,1.0
76,2,1170.0,303.0,305.0,760.0,1,1,1.0
76,1,1438.0,219.0,125.0,408.0,1,1,1.0
76,3,1342.0,206.0,109.79999999999995,358.0,1,1,1.0
76,4,1381.0,209.93,85.32999999999993,353.07,1,1,1.0
77,2,1175.0,300.0,302.0,771.0,1,1,1.0
77,1,1440.0,218.0,124.0,409.0,1,1,1.0
77,3,1340.0,206.0,114.0,359.0,1,1,1.0
77,4,1387.67,209.91,86.1099999999999,353.09000000000003,1,1,1.0
78,2,1182.0,295.0,297.0,774.0,1,1,1.0
78,1,1444.0,217.0,123.0,411.0,1,1,1.0
78,3,1350.0,205.0,106.90000000000009,366.5,1,1,1.0
78,4,1394.33,209.89,86.8900000000001,353.11,1,1,1.0
79,2,1187.0,288.0,290.0,768.0,1,1,1.0
79,1,1447.0,217.0,122.0,411.0,1,1,1.0
79,3,1354.0,204.0,109.20000000000005,370.4,1,1,1.0
79,4,1401.0,209.87,87.67000000000007,353.13,1,1,1.0
80,2,1192.0,284.0,286.0,744.0,1,1,1.0
80,1,1451.0,214.0,121.0,417.0,1,1,1.0
80,3,1354.0,204.0,117.09999999999991,373.0,1,1,1.0
80,4,1407.67,209.84,88.43999999999983,353.15999999999997,1,1,1.0
81,2,1197.0,278.0,281.0,731.0,1,1,1.0
81,1,1453.0,213.0,121.0,418.0,1,1,1.0
81,3,1354.0,204.0,118.40000000000009,373.0,1,1,1.0
81,4,1414.33,209.82,89.23000000000002,353.18,1,1,1.0
82,2,1203.0,274.0,274.0,732.0,1,1,1.0
82,1,1457.0,211.0,118.0,420.0,1,1,1.0
82,3,1353.7,204.0,118.70000000000005,373.0,1,1,1.0
82,4,1421.0,209.8,90.0,353.2,1,1,1.0
83,2,1206.0,272.0,270.0,732.0,1,1,1.0
83,1,1459.0,211.0,118.0,420.0,1,1,1.0
83,3,1353.4,204.0,119.0,373.0,1,1,1.0
83,4,1423.0,200.9,93.0,361.1,1,1,1.0
84,2,1209.0,270.0,264.0,730.0,1,1,1.0
84,1,1463.0,210.0,114.0,422.0,1,1,1.0
84,3,1353.1,204.0,119.30000000000018,373.0,1,1,1.0
84,4,1428.0,200.4,95.0,364.6,1,1,1.0
85,2,1213.0,269.0,257.0,730.0,1,1,1.0
85,1,1461.0,209.0,118.0,422.0,1,1,1.0
85,3,1352.8,204.0,119.60000000000014,373.0,1,1,1.0
85,4,1436.0,201.4,91.0,360.6,1,1,1.0
86,2,1218.0,269.0,250.0,733.0,1,1,1.0
86,1,1464.0,209.0,115.0,423.0,1,1,1.0
86,3,1352.5,204.0,119.90000000000009,373.0,1,1,1.0
86,4,1440.0,202.2,91.0,359.8,1,1,1.0
87,2,1222.0,271.0,245.0,728.0,1,1,1.0
87,1,1466.0,207.0,115.0,426.0,1,1,1.0
87,3,1352.2,204.0,120.20000000000005,373.0,1,1,1.0
87,4,1445.0,201.0,90.0,361.0,1,1,1.0
88,2,1228.0,272.0,237.0,718.0,1,1,1.0
88,1,1464.0,206.0,115.0,426.0,1,1,1.0
88,3,1351.9,204.0,120.5,373.0,1,1,1.0
88,4,1445.0,207.5,90.0,354.5,1,1,1.0
89,2,1234.0,271.0,233.0,708.0,1,1,1.0
89,1,1462.0,203.0,115.0,429.0,1,1,1.0
89,3,1351.6,204.0,120.80000000000018,373.0,1,1,1.0
89,4,1449.0,209.7,80.0,354.3,1,1,1.0
90,2,1243.0,270.0,228.0,700.0,1,1,1.0
90,1,1462.0,203.0,115.0,428.0,1,1,1.0
90,3,1351.3,204.0,121.10000000000014,373.0,1,1,1.0
90,4,1454.0,206.9,76.0,353.1,1,1,1.0
91,2,1248.0,270.0,228.0,695.0,1,1,1.0
91,1,1464.0,202.0,112.0,429.0,1,1,1.0
91,3,1351.0,204.0,121.40000000000009,373.0,1,1,1.0
91,4,1460.0,203.7,71.0,357.3,1,1,1.0
92,2,1254.0,271.0,228.0,689.0,1,1,1.0
92,1,1464.0,201.0,112.0,430.0,1,1,1.0
92,3,1350.7,204.0,121.70000000000005,373.0,1,1,1.0
92,4,1463.0,207.3,68.0,357.7,1,1,1.0
93,2,1259.0,270.0,230.0,674.0,1,1,1.0
93,1,1464.0,201.0,112.0,429.0,1,1,1.0
93,3,1350.4,204.0,122.0,373.0,1,1,1.0
93,4,1465.0,200.2,84.29999999999995,363.8,1,1,1.0
94,2,1263.0,267.0,233.0,652.0,1,1,1.0
94,1,1466.0,201.0,110.0,429.0,1,1,1.0
94,3,1350.1,204.0,122.30000000000018,373.0,1,1,1.0
94,4,1468.0,201.3,88.0,364.7,1,1,1.0
95,2,1269.0,264.0,234.0,635.0,1,1,1.0
95,1,1467.0,204.0,109.0,426.0,1,1,1.0
95,3,1343.6,204.0,128.80000000000018,373.0,1,1,1.0
95,4,1468.0,202.2,88.90000000000009,363.8,1,1,1.0
96,2,1274.0,260.0,235.0,634.0,1,1,1.0
96,1,1468.0,210.0,108.0,420.0,1,1,1.0
96,3,1338.4,204.0,134.0,373.0,1,1,1.0
96,4,1475.54,208.4,85.75999999999999,355.0,1,1,1.0
97,2,1278.0,256.0,234.0,639.0,1,1,1.0
97,1,1469.0,209.0,107.0,422.0,1,1,1.0
97,3,1331.9,204.0,140.5,373.0,1,1,1.0
97,4,1480.44,209.73,85.71000000000004,355.01,1,1,1.0
98,2,1282.0,253.0,237.0,641.0,1,1,1.0
98,1,1469.0,209.0,107.0,422.0,1,1,1.0
98,3,1326.7,204.0,145.70000000000005,373.0,1,1,1.0
98,4,1477.0,206.22,92.01999999999998,357.9,1,1,1.0
99,2,1286.0,252.0,235.0,642.0,1,1,1.0
99,1,1469.0,210.0,108.0,421.0,1,1,1.0
99,3,1325.4,204.0,147.0,373.0,1,1,1.0
99,4,1473.56,202.7,98.34000000000015,360.79,1,1,1.0
100,2,1291.0,252.0,232.0,642.0,1,1,1.0
100,1,1469.0,211.0,107.0,421.0,1,1,1.0
100,3,1327.13,204.0,149.19999999999982,373.0,1,1,1.0
100,4,1478.5,208.0,100.40000000000009,355.52,1,1,1.0
101,2,1295.0,251.0,232.0,641.0,1,1,1.0
101,1,1470.0,211.0,107.0,421.0,1,1,1.0
101,3,1328.87,204.0,151.4000000000001,373.0,1,1,1.0
101,4,1482.1,208.02,96.80000000000018,355.53,1,1,1.0
102,2,1298.0,253.0,232.0,638.0,1,1,1.0
102,1,1471.0,212.0,105.0,420.0,1,1,1.0
102,3,1330.6,204.0,153.60000000000014,373.0,1,1,1.0
102,4,1490.1,208.03,88.79000000000019,355.55000000000007,1,1,1.0
103,2,1301.0,254.0,230.0,640.0,1,1,1.0
103,1,1472.0,211.0,104.0,421.0,1,1,1.0
103,3,1338.5,204.0,145.70000000000005,373.0,1,1,1.0
103,4,1491.5,208.05,87.3900000000001,355.56,1,1,1.0
104,2,1302.0,254.0,233.0,635.0,1,1,1.0
104,1,1473.0,211.0,103.0,421.0,1,1,1.0
104,3,1346.4,204.0,141.69999999999982,373.0,1,1,1.0
104,4,1500.8,208.07,78.09000000000015,355.57,1,1,1.0
105,2,1305.0,255.0,229.0,621.0,1,1,1.0
105,1,1473.0,211.0,103.0,422.0,1,1,1.0
105,3,1352.94,204.0,141.70000000000005,373.0,1,1,1.0
105,4,1511.8,208.08,67.08000000000015,355.5899999999999,1,1,1.0
106,2,1308.0,253.0,224.0,622.0,1,1,1.0
106,1,1473.0,211.0,104.0,421.0,1,1,1.0
106,3,1360.79,201.38,141.71000000000004,373.0,1,1,1.0
106,4,1518.83,209.85,57.87000000000012,355.6,1,1,1.0
107,2,1311.0,251.0,222.0,620.0,1,1,1.0
107,1,1472.0,211.0,104.0,421.0,1,1,1.0
107,3,1362.1,197.46,141.70000000000005,373.0,1,1,1.0
107,4,1525.9,209.87,50.799999999999955,355.61,1,1,1.0
108,2,1312.0,246.0,221.0,612.0,1,1,1.0
108,1,1472.0,211.0,105.0,422.0,1,1,1.0
108,3,1370.0,197.46,136.42000000000007,373.0,1,1,1.0
109,2,1314.0,243.0,218.0,603.0,1,1,1.0
109,1,1472.0,211.0,106.0,421.0,1,1,1.0
109,3,1370.44,197.46,136.41999999999985,373.0,1,1,1.0
110,2,1317.0,240.0,216.0,586.0,1,1,1.0
110,1,1473.0,212.0,104.0,421.0,1,1,1.0
110,3,1370.87,197.46,136.42000000000007,373.0,1,1,1.0
111,2,1321.0,237.0,212.0,580.0,1,1,1.0
111,1,1475.0,211.0,101.0,421.0,1,1,1.0
111,3,1371.31,197.46,136.42000000000007,373.0,1,1,1.0
112,2,1322.0,237.0,211.0,573.0,1,1,1.0
112,1,1475.0,211.0,101.0,422.0,1,1,1.0
112,3,1371.75,197.46,136.42000000000007,373.0,1,1,1.0
113,2,1323.0,236.0,208.0,572.0,1,1,1.0
113,1,1476.0,211.0,100.0,422.0,1,1,1.0
113,3,1372.18,197.46,136.41999999999985,373.0,1,1,1.0
114,2,1325.0,237.0,204.0,571.0,1,1,1.0
114,1,1476.0,211.0,101.0,422.0,1,1,1.0
114,3,1372.62,197.46,136.42000000000007,373.0,1,1,1.0
115,2,1326.0,237.0,201.0,570.0,1,1,1.0
115,1,1478.0,210.0,98.0,423.0,1,1,1.0
115,3,1375.24,197.46,136.42000000000007,373.0,1,1,1.0
116,2,1330.0,238.0,196.0,569.0,1,1,1.0
116,1,1477.0,211.0,99.0,420.0,1,1,1.0
116,3,1376.54,197.46,136.43000000000006,373.0,1,1,1.0
117,2,1333.0,238.0,193.0,569.0,1,1,1.0
117,1,1478.0,212.0,98.0,418.0,1,1,1.0
117,3,1381.78,197.46,136.42000000000007,373.0,1,1,1.0
118,2,1336.0,240.0,193.0,564.0,1,1,1.0
118,1,1484.0,212.0,92.0,419.0,1,1,1.0
118,3,1382.43,197.46,136.42999999999984,373.0,1,1,1.0
119,2,1343.0,240.0,189.0,564.0,1,1,1.0
119,1,1485.0,210.0,90.0,422.0,1,1,1.0
119,3,1383.09,197.46,136.42000000000007,373.0,1,1,1.0
120,2,1347.0,241.0,187.0,561.0,1,1,1.0
120,1,1489.0,210.0,87.0,421.0,1,1,1.0
120,3,1388.32,197.46,136.42000000000007,373.0,1,1,1.0
121,2,1352.0,239.0,186.0,550.0,1,1,1.0
121,1,1493.0,209.0,83.0,421.0,1,1,1.0
121,3,1392.25,197.46,136.42000000000007,373.0,1,1,1.0
122,2,1357.0,238.0,185.0,539.0,1,1,1.0
122,1,1495.0,209.0,80.0,421.0,1,1,1.0
122,3,1397.48,197.46,136.42000000000007,373.0,1,1,1.0
123,2,1362.0,236.0,183.0,535.0,1,1,1.0
123,1,1496.0,209.0,79.0,421.0,1,1,1.0
123,3,1402.72,197.46,136.42000000000007,373.0,1,1,1.0
124,2,1365.0,237.0,185.0,519.0,1,1,1.0
124,1,1492.0,210.0,82.0,421.0,1,1,1.0
124,3,1404.02,197.46,136.43000000000006,373.0,1,1,1.0
125,2,1369.0,237.0,184.0,511.0,1,1,1.0
125,1,1494.0,207.0,82.0,424.0,1,1,1.0
125,3,1409.26,197.46,136.42000000000007,373.0,1,1,1.0
126,2,1374.0,233.0,184.0,513.0,1,1,1.0
126,1,1495.0,206.0,81.0,423.0,1,1,1.0
126,3,1411.88,197.46,136.41999999999985,373.0,1,1,1.0
127,2,1378.0,227.0,186.0,519.0,1,1,1.0
127,1,1502.0,210.0,74.0,420.0,1,1,1.0
127,3,1417.11,197.46,136.43000000000006,373.0,1,1,1.0
128,2,1381.0,224.0,185.0,523.0,1,1,1.0
128,1,1505.0,211.0,70.0,420.0,1,1,1.0
128,3,1413.21,197.46,140.32999999999993,374.31999999999994,1,1,1.0
129,2,1385.0,223.0,183.0,524.0,1,1,1.0
129,1,1508.0,212.0,67.0,420.0,1,1,1.0
129,3,1409.3,197.46,144.24,375.64,1,1,1.0
130,2,1387.0,223.0,181.0,524.0,1,1,1.0
130,1,1507.73,211.5,71.99000000000001,418.82000000000005,1,1,1.0
130,3,1408.0,197.46,145.53999999999996,375.64,1,1,1.0
131,2,1387.0,225.0,182.0,520.0,1,1,1.0
131,1,1507.0,211.0,71.0,418.0,1,1,1.0
131,3,1398.8,197.46,154.74,378.24,1,1,1.0
132,2,1389.0,226.0,178.0,518.0,1,1,1.0
132,1,1504.0,211.0,71.0,418.0,1,1,1.0
132,3,1393.6,197.46,159.94000000000005,378.24,1,1,1.0
133,2,1389.0,228.0,176.0,515.0,1,1,1.0
133,1,1503.0,210.0,71.0,418.0,1,1,1.0
133,3,1394.58,197.46,158.96000000000004,372.14,1,1,1.0
134,2,1387.0,232.0,177.0,509.0,1,1,1.0
134,1,1502.0,212.0,71.0,418.0,1,1,1.0
134,3,1392.9,201.4,160.62999999999988,366.9,1,1,1.0
135,2,1388.0,233.0,174.0,506.0,1,1,1.0
135,1,1501.0,212.0,71.0,418.0,1,1,1.0
135,3,1392.6,202.7,160.94000000000005,364.3,1,1,1.0
136,2,1389.0,234.0,174.0,504.0,1,1,1.0
136,1,1499.0,212.0,71.0,418.0,1,1,1.0
136,3,1397.5,204.1,156.03999999999996,361.1,1,1,1.0
137,2,1392.0,233.0,172.0,503.0,1,1,1.0
137,1,1501.0,210.0,71.0,418.0,1,1,1.0
137,3,1404.7,197.46,148.83999999999992,380.03999999999996,1,1,1.0
138,2,1394.0,232.0,174.0,500.0,1,1,1.0
138,1,1503.0,208.0,71.0,418.0,1,1,1.0
138,3,1411.9,197.46,141.63999999999987,379.64,1,1,1.0
139,2,1398.0,229.0,170.0,498.0,1,1,1.0
139,1,1505.0,208.0,71.0,418.0,1,1,1.0
139,3,1420.2,197.46,133.33999999999992,383.14,1,1,1.0
140,2,1398.0,228.0,172.0,493.0,1,1,1.0
140,1,1506.0,206.0,71.0,418.0,1,1,1.0
140,3,1425.0,197.46,128.52999999999997,384.03999999999996,1,1,1.0
141,2,1400.0,226.0,170.0,483.0,1,1,1.0
141,1,1508.0,209.0,71.0,418.0,1,1,1.0
141,3,1427.4,197.32,124.77999999999997,384.29,1,1,1.0
142,2,1401.0,225.0,171.0,476.0,1,1,1.0
142,1,1510.0,208.0,71.0,418.0,1,1,1.0
142,3,1427.9,197.19,122.91999999999985,384.53000000000003,1,1,1.0
143,2,1403.0,219.0,169.0,479.0,1,1,1.0
143,1,1513.0,213.0,71.0,418.0,1,1,1.0
143,3,1428.8,197.06,120.66000000000008,384.77000000000004,1,1,1.0
144,2,1405.0,192.0,168.0,504.0,1,1,1.0
144,1,1515.0,210.0,71.0,418.0,1,1,1.0
144,3,1430.5,196.93,117.59999999999991,385.01000000000005,1,1,1.0
145,2,1404.0,190.0,173.0,504.0,1,1,1.0
145,1,1516.0,210.0,71.0,418.0,1,1,1.0
145,3,1432.2,196.79,114.54999999999995,385.25,1,1,1.0
146,2,1405.0,193.0,173.0,501.0,1,1,1.0
146,1,1519.0,205.0,71.0,418.0,1,1,1.0
146,3,1432.7,196.66,112.69000000000005,385.49,1,1,1.0
147,2,1405.0,209.0,170.0,485.0,1,1,1.0
147,1,1519.0,208.0,71.0,418.0,1,1,1.0
147,3,1413.4,196.53,130.62999999999988,385.73,1,1,1.0
148,2,1406.0,216.0,167.0,477.0,1,1,1.0
