47,2,1008.0,321.0,395.0,748.0,1,1,1.0
47,3,1099.74,207.16,106.0,346.0,1,1,1.0
48,1,1209.0,295.0,230.0,719.0,1,1,1.0
48,2,1010.0,318.0,413.0,750.0,1,1,1.0
48,3,1098.48,208.42,106.0,346.0,1,1,1.0
49,1,1214.0,294.0,229.0,718.0,1,1,1.0
49,2,1014.0,316.0,427.0,751.0,1,1,1.0
49,3,1100.26,205.63,106.0,349.16999999999996,1,1,1.0
50,1,1216.0,296.0,227.0,715.0,1,1,1.0
50,2,1019.0,316.0,428.0,750.0,1,1,1.0
50,3,1102.0,204.0,106.0,350.4,1,1,1.0
51,1,1218.0,297.0,227.0,709.0,1,1,1.0
51,2,1024.0,316.0,427.0,751.0,1,1,1.0
51,3,1102.48,206.42,106.0,354.2800000000001,1,1,1.0
52,1,1225.0,296.0,220.0,711.0,1,1,1.0
52,2,1030.0,315.0,420.0,752.0,1,1,1.0
52,3,1107.52,209.16,106.0,353.5400000000001,1,1,1.0
53,1,1229.0,293.0,214.0,706.0,1,1,1.0
53,2,1036.0,316.0,412.0,752.0,1,1,1.0
53,3,1110.0,208.0,106.0,358.0,1,1,1.0
54,1,1236.0,290.0,202.0,689.0,1,1,1.0
54,2,1043.0,317.0,401.0,752.0,1,1,1.0
54,3,1106.32,210.42,106.0,357.38,1,1,1.0
55,1,1241.0,286.0,192.0,669.0,1,1,1.0
55,2,1050.0,316.0,375.0,753.0,1,1,1.0
55,3,1110.79,211.26,106.0,362.44000000000005,1,1,1.0
56,1,1246.0,283.0,183.0,648.0,1,1,1.0
56,2,1060.0,311.0,355.0,759.0,1,1,1.0
56,3,1113.89,213.0,106.0,363.0,1,1,1.0
57,1,1249.0,279.0,177.0,624.0,1,1,1.0
57,2,1069.0,308.0,330.0,763.0,1,1,1.0
57,3,1116.0,211.89,106.0,364.31000000000006,1,1,1.0
58,1,1250.0,278.0,176.0,413.0,1,1,1.0
58,2,1074.0,303.0,305.0,768.0,1,1,1.0
58,3,1115.11,212.68,106.0,363.61999999999995,1,1,1.0
59,1,1256.0,275.0,165.0,601.0,1,1,1.0
59,2,1083.0,298.0,285.0,773.0,1,1,1.0
59,3,1116.89,214.05,106.0,363.05,1,1,1.0
60,1,1260.0,274.0,162.0,601.0,1,1,1.0
60,2,1086.0,291.0,280.0,779.0,1,1,1.0
60,3,1122.3,211.0,90.70000000000005,365.0,1,1,1.0
61,1,1263.0,272.0,159.0,583.0,1,1,1.0
61,2,1084.0,287.0,282.0,783.0,1,1,1.0
61,3,1104.7,211.0,111.29999999999995,367.1,1,1,1.0
62,1,1263.0,273.0,159.0,582.0,1,1,1.0
62,2,1074.0,283.0,299.0,788.0,1,1,1.0
62,3,1131.2,211.0,87.79999999999995,362.9,1,1,1.0
63,1,1264.0,273.0,157.0,567.0,1,1,1.0
63,2,1067.0,281.0,310.0,790.0,1,1,1.0
63,3,1131.9,210.0,90.09999999999991,364.4,1,1,1.0
64,1,1264.0,275.0,155.0,552.0,1,1,1.0
64,2,1062.0,283.0,314.0,787.0,1,1,1.0
64,3,1131.9,210.0,93.09999999999991,370.29999999999995,1,1,1.0
65,1,1264.0,275.0,156.0,551.0,1,1,1.0
65,2,1059.0,283.0,321.0,786.0,1,1,1.0
65,3,1146.0,210.0,83.0,368.70000000000005,1,1,1.0
66,1,1266.0,277.0,155.0,548.0,1,1,1.0
66,2,1058.0,284.0,323.0,784.0,1,1,1.0
66,3,1146.9,209.0,84.09999999999991,372.1,1,1,1.0
67,1,1266.0,275.0,158.0,551.0,1,1,1.0
67,2,1058.0,283.0,327.0,784.0,1,1,1.0
67,3,1145.0,209.0,89.0,366.70000000000005,1,1,1.0
68,1,1263.0,271.0,164.0,555.0,1,1,1.0
68,2,1061.0,282.0,311.0,782.0,1,1,1.0
68,3,1148.6,209.0,87.40000000000009,368.5,1,1,1.0
69,1,1262.0,268.0,168.0,558.0,1,1,1.0
69,2,1064.0,281.0,300.0,787.0,1,1,1.0
69,3,1150.5,209.0,89.5,369.70000000000005,1,1,1.0
70,1,1258.0,266.0,175.0,560.0,1,1,1.0
70,2,1069.0,280.0,290.0,788.0,1,1,1.0
70,3,1159.4,208.0,83.59999999999991,371.1,1,1,1.0
71,1,1256.0,264.0,179.0,561.0,1,1,1.0
71,2,1076.0,279.0,281.0,790.0,1,1,1.0
71,3,1161.0,208.0,83.0,371.5,1,1,1.0
72,1,1254.0,261.0,184.0,564.0,1,1,1.0
72,2,1086.0,278.0,266.0,790.0,1,1,1.0
72,3,1165.0,208.0,81.0,371.29999999999995,1,1,1.0
73,1,1253.0,260.0,185.0,565.0,1,1,1.0
73,2,1094.0,276.0,258.0,789.0,1,1,1.0
73,3,1167.0,208.0,87.90000000000009,370.5,1,1,1.0
74,1,1253.0,259.0,187.0,565.0,1,1,1.0
74,2,1102.0,273.0,251.0,774.0,1,1,1.0
74,3,1169.0,208.0,81.0,377.0,1,1,1.0
75,1,1254.0,259.0,187.0,564.0,1,1,1.0
75,2,1108.0,273.0,253.0,752.0,1,1,1.0
75,3,1171.0,208.0,94.29999999999995,375.79999999999995,1,1,1.0
76,1,1256.0,260.0,185.0,563.0,1,1,1.0
76,2,1110.0,270.0,260.0,753.0,1,1,1.0
76,3,1173.0,208.0,98.40000000000009,370.9,1,1,1.0
77,1,1259.0,260.0,183.0,563.0,1,1,1.0
77,2,1112.0,269.0,268.0,753.0,1,1,1.0
77,3,1176.0,207.0,97.0,376.5,1,1,1.0
78,1,1258.0,262.0,188.0,556.8,1,1,1.0
78,2,1112.0,268.0,278.0,754.0,1,1,1.0
78,3,1178.0,207.0,99.59999999999991,379.9,1,1,1.0
79,1,1263.0,261.0,181.0,562.0,1,1,1.0
79,2,1114.0,265.0,285.0,757.0,1,1,1.0
79,3,1179.0,207.0,100.59999999999991,382.0,1,1,1.0
80,1,1269.0,263.0,173.0,559.1,1,1,1.0
80,2,1116.0,263.0,291.0,759.0,1,1,1.0
80,3,1180.0,207.0,96.79999999999995,381.29999999999995,1,1,1.0
81,1,1270.0,257.0,174.0,565.1,1,1,1.0
81,2,1119.0,262.0,292.0,760.0,1,1,1.0
81,3,1182.0,208.0,101.09999999999991,379.70000000000005,1,1,1.0
82,1,1282.0,257.0,156.0,538.0,1,1,1.0
82,2,1122.0,262.0,294.0,760.0,1,1,1.0
82,3,1182.0,207.0,108.09999999999991,386.70000000000005,1,1,1.0
83,1,1284.0,251.0,153.0,535.6,1,1,1.0
83,2,1128.0,263.0,292.0,757.0,1,1,1.0
83,3,1183.0,208.0,114.29999999999995,385.4,1,1,1.0
84,1,1287.0,250.0,149.0,522.0,1,1,1.0
84,2,1140.0,263.0,281.0,752.0,1,1,1.0
84,3,1184.0,209.0,111.20000000000005,376.79999999999995,1,1,1.0
84,4,1090.62,214.12,85.84000000000015,351.55999999999995,1,1,1.0
85,1,1295.0,247.0,137.0,513.0,1,1,1.0
85,2,1145.0,262.0,273.0,730.0,1,1,1.0
85,3,1185.0,209.0,116.5,377.9,1,1,1.0
85,4,1090.0,214.0,85.0,351.0,1,1,1.0
86,1,1301.0,245.0,129.0,505.0,1,1,1.0
86,2,1153.0,261.0,255.0,727.0,1,1,1.0
86,3,1187.0,209.0,113.20000000000005,380.6,1,1,1.0
86,4,1095.0,221.0,85.0,351.0,1,1,1.0
87,1,1306.0,244.0,125.0,499.0,1,1,1.0
87,2,1163.0,258.0,239.0,713.0,1,1,1.0
87,3,1188.0,210.0,116.40000000000009,374.1,1,1,1.0
87,4,1093.0,216.1,100.79999999999995,349.74,1,1,1.0
88,1,1310.0,244.0,122.0,488.0,1,1,1.0
88,2,1167.0,257.0,231.0,690.0,1,1,1.0
88,3,1189.0,210.0,117.0,372.6,1,1,1.0
88,4,1093.0,215.4,106.90000000000009,349.6,1,1,1.0
89,1,1315.0,244.0,119.0,479.0,1,1,1.0
89,2,1171.0,253.0,225.0,670.0,1,1,1.0
89,3,1191.0,211.0,119.40000000000009,374.29999999999995,1,1,1.0
89,4,1092.0,213.0,106.0,349.0,1,1,1.0
90,1,1318.0,244.0,116.0,464.0,1,1,1.0
90,2,1175.0,247.0,219.0,661.0,1,1,1.0
90,3,1192.0,211.0,120.79999999999995,378.79999999999995,1,1,1.0
90,4,1093.0,212.0,106.0,349.0,1,1,1.0
91,1,1321.0,245.0,112.0,456.0,1,1,1.0
91,2,1174.0,243.0,221.0,662.0,1,1,1.0
91,3,1193.0,212.0,122.90000000000009,378.79999999999995,1,1,1.0
91,4,1095.0,213.0,115.5,349.0,1,1,1.0
92,1,1326.0,243.0,109.0,452.0,1,1,1.0
92,2,1172.0,239.0,226.0,666.0,1,1,1.0
92,3,1194.0,212.0,125.90000000000009,376.0,1,1,1.0
92,4,1095.58,215.15,115.0,349.0,1,1,1.0
93,1,1328.0,244.0,108.0,450.0,1,1,1.0
93,2,1171.0,237.0,230.0,668.0,1,1,1.0
93,3,1195.0,212.0,124.09999999999991,381.70000000000005,1,1,1.0
93,4,1097.0,214.0,115.0,349.0,1,1,1.0
94,1,1330.0,242.0,107.0,453.0,1,1,1.0
94,2,1171.0,239.0,234.0,667.0,1,1,1.0
94,3,1197.0,213.0,114.90000000000009,376.4,1,1,1.0
94,4,1102.0,210.0,105.20000000000005,354.0,1,1,1.0
95,1,1334.0,241.0,106.0,454.0,1,1,1.0
95,2,1172.0,240.0,234.0,666.0,1,1,1.0
95,3,1198.0,213.0,120.70000000000005,375.29999999999995,1,1,1.0
95,4,1108.0,209.0,99.70000000000005,355.0,1,1,1.0
96,1,1335.0,240.0,106.0,455.0,1,1,1.0
96,2,1174.0,242.0,233.0,666.0,1,1,1.0
96,3,1199.0,215.0,117.70000000000005,383.0,1,1,1.0
96,4,1116.0,210.0,91.0,354.0,1,1,1.0
97,1,1338.0,239.0,103.0,455.0,1,1,1.0
97,2,1177.0,244.0,236.0,663.0,1,1,1.0
97,3,1197.0,215.0,126.29999999999995,384.9,1,1,1.0
97,4,1124.0,210.0,83.0,354.0,1,1,1.0
98,1,1339.0,236.0,101.0,458.0,1,1,1.0
98,2,1185.0,247.0,234.0,660.0,1,1,1.0
98,3,1197.0,215.0,124.59999999999991,384.70000000000005,1,1,1.0
98,4,1131.0,211.0,79.0,354.0,1,1,1.0
99,1,1339.0,234.0,102.0,462.0,1,1,1.0
99,2,1192.0,248.0,223.0,657.0,1,1,1.0
99,3,1197.0,217.0,121.0,384.29999999999995,1,1,1.0
99,4,1144.0,210.0,70.0,358.0,1,1,1.0
100,1,1332.5,232.0,108.5,464.0,1,1,1.0
100,2,1198.0,248.0,219.0,655.0,1,1,1.0
100,3,1197.0,218.0,120.5,383.5,1,1,1.0
100,4,1155.0,210.0,63.0,360.0,1,1,1.0
101,1,1331.8,232.0,108.20000000000005,464.0,1,1,1.0
101,2,1206.0,246.0,213.0,631.0,1,1,1.0
101,3,1195.0,218.0,119.20000000000005,383.6,1,1,1.0
101,4,1152.0,210.0,67.0,358.0,1,1,1.0
102,1,1330.2,230.0,109.79999999999995,462.0,1,1,1.0
102,2,1214.0,243.0,208.0,616.0,1,1,1.0
102,3,1194.0,217.0,124.70000000000005,382.29999999999995,1,1,1.0
102,4,1155.0,211.0,68.0,360.0,1,1,1.0
103,1,1293.0,231.0,145.0,461.0,1,1,1.0
103,2,1223.0,240.0,202.0,605.0,1,1,1.0
103,3,1193.0,217.0,119.59999999999991,381.79999999999995,1,1,1.0
103,4,1154.0,212.0,72.0,366.0,1,1,1.0
104,1,1294.3,233.0,143.70000000000005,460.9,1,1,1.0
104,2,1231.0,235.0,193.0,611.0,1,1,1.0
104,3,1192.0,217.0,118.59999999999991,386.1,1,1,1.0
104,4,1153.0,212.0,76.0,368.0,1,1,1.0
105,1,1294.6,231.0,141.4000000000001,459.79999999999995,1,1,1.0
105,2,1235.0,232.0,194.0,590.0,1,1,1.0
105,3,1190.0,217.0,121.20000000000005,387.29999999999995,1,1,1.0
105,4,1154.0,213.0,79.0,368.0,1,1,1.0
106,1,1291.3,234.64,132.8800000000001,451.06000000000006,1,1,1.0
106,2,1239.0,229.0,191.0,587.0,1,1,1.0
106,3,1189.0,218.0,121.0,390.0,1,1,1.0
106,4,1150.0,213.0,89.29999999999995,365.9,1,1,1.0
107,1,1289.27,234.21,131.6500000000001,439.78999999999996,1,1,1.0
107,2,1243.0,227.0,196.0,585.0,1,1,1.0
107,3,1188.0,218.0,118.0,397.0,1,1,1.0
107,4,1153.0,214.0,87.29999999999995,366.5,1,1,1.0
108,1,1287.25,233.79,130.41000000000008,428.51,1,1,1.0
108,2,1243.0,226.0,210.0,586.0,1,1,1.0
108,3,1186.0,219.0,116.0,399.0,1,1,1.0
108,4,1157.0,214.0,81.09999999999991,367.70000000000005,1,1,1.0
109,1,1285.22,233.37,129.18000000000006,424.13,1,1,1.0
109,2,1242.0,226.0,217.0,585.0,1,1,1.0
109,3,1185.0,221.0,113.0,400.0,1,1,1.0
109,4,1158.0,214.0,82.79999999999995,367.6,1,1,1.0
110,1,1283.19,232.95,127.95000000000005,419.75000000000006,1,1,1.0
110,2,1251.0,226.0,214.0,585.0,1,1,1.0
110,3,1183.0,221.0,112.0,405.0,1,1,1.0
110,4,1159.0,214.0,91.70000000000005,367.1,1,1,1.0
111,1,1281.16,232.53,126.70999999999981,417.78,1,1,1.0
111,2,1258.0,227.0,213.0,584.0,1,1,1.0
111,3,1180.0,221.0,113.0,407.0,1,1,1.0
111,4,1159.0,214.0,93.09999999999991,365.79999999999995,1,1,1.0
112,1,1279.14,232.11,125.4699999999998,415.81999999999994,1,1,1.0
112,2,1262.0,228.0,213.0,584.0,1,1,1.0
112,3,1175.0,220.0,119.0,409.0,1,1,1.0
112,4,1159.0,213.0,108.0,370.6,1,1,1.0
113,1,1277.11,231.69,124.24000000000001,413.84999999999997,1,1,1.0
113,2,1266.0,229.0,211.0,582.0,1,1,1.0
113,3,1170.0,218.0,128.0,412.0,1,1,1.0
113,4,1160.0,214.0,109.29999999999995,367.29999999999995,1,1,1.0
114,1,1275.08,231.26,123.00999999999999,411.9,1,1,1.0
114,2,1268.0,229.0,214.0,582.0,1,1,1.0
114,3,1161.0,216.0,137.0,415.0,1,1,1.0
114,4,1160.0,214.0,107.59999999999991,369.5,1,1,1.0
115,1,1273.05,230.84,121.76999999999998,409.92999999999995,1,1,1.0
115,2,1272.0,229.0,212.0,579.0,1,1,1.0
115,3,1160.0,216.0,128.0,415.0,1,1,1.0
115,4,1169.48,215.03,100.84999999999991,368.82000000000005,1,1,1.0
116,1,1271.03,230.42,120.52999999999997,407.97,1,1,1.0
116,2,1285.0,228.0,199.0,558.0,1,1,1.0
116,3,1157.0,215.0,120.0,417.0,1,1,1.0
116,4,1178.96,216.07,94.08999999999992,368.13000000000005,1,1,1.0
117,1,1269.0,230.0,119.29999999999995,406.0,1,1,1.0
117,2,1290.0,227.0,195.0,553.0,1,1,1.0
117,3,1151.0,216.0,127.0,415.0,1,1,1.0
117,4,1188.44,217.1,87.33999999999992,366.4,1,1,1.0
118,1,1268.0,228.0,120.09999999999991,409.0,1,1,1.0
118,2,1297.0,225.0,187.0,543.0,1,1,1.0
118,3,1148.0,216.0,131.0,416.0,1,1,1.0
118,4,1197.92,218.13,80.58999999999992,373.82000000000005,1,1,1.0
119,1,1267.0,227.0,121.79999999999995,411.0,1,1,1.0
119,2,1304.0,222.0,181.0,540.0,1,1,1.0
119,3,1144.0,218.0,134.0,425.0,1,1,1.0
119,4,1207.4,219.17,73.82999999999993,381.22,1,1,1.0
120,1,1264.0,228.0,122.0,405.0,1,1,1.0
120,2,1305.0,220.0,181.0,531.0,1,1,1.0
120,3,1137.0,223.0,137.0,429.0,1,1,1.0
120,4,1207.0,220.4,73.0,385.39,1,1,1.0
121,1,1259.0,227.0,125.79999999999995,401.0,1,1,1.0
121,2,1306.0,218.0,182.0,531.0,1,1,1.0
121,3,1133.0,225.0,136.0,435.0,1,1,1.0
121,4,1204.26,221.84,73.0,387.55999999999995,1,1,1.0
122,1,1250.0,229.0,118.5,398.0,1,1,1.0
122,2,1303.0,217.0,184.0,531.0,1,1,1.0
122,3,1127.0,228.0,137.0,442.0,1,1,1.0
122,4,1205.26,222.0,73.0,385.0,1,1,1.0
123,1,1246.0,231.0,126.59999999999991,395.0,1,1,1.0
123,2,1302.0,217.0,186.0,530.0,1,1,1.0
123,3,1119.0,231.0,142.0,446.0,1,1,1.0
123,4,1203.0,228.05,74.0,379.99999999999994,1,1,1.0
124,1,1244.0,232.0,132.20000000000005,394.0,1,1,1.0
124,2,1303.0,218.0,185.0,528.0,1,1,1.0
124,3,1114.0,233.0,143.0,446.0,1,1,1.0
124,4,1202.0,224.63,74.0,383.57000000000005,1,1,1.0
125,1,1241.0,232.0,132.20000000000005,394.0,1,1,1.0
125,2,1306.0,219.0,182.0,527.0,1,1,1.0
125,3,1108.0,236.0,148.0,444.0,1,1,1.0
125,4,1202.0,224.0,74.0,382.29999999999995,1,1,1.0
126,1,1243.0,232.0,125.0,398.0,1,1,1.0
126,2,1309.0,221.0,178.0,525.0,1,1,1.0
126,3,1102.0,237.0,152.0,445.0,1,1,1.0
126,4,1200.67,223.33,74.0,385.53999999999996,1,1,1.0
127,1,1243.0,230.0,126.0,401.0,1,1,1.0
127,2,1313.0,221.0,175.0,525.0,1,1,1.0
127,3,1098.0,237.0,155.0,445.0,1,1,1.0
127,4,1199.33,222.67,74.0,388.76,1,1,1.0
128,1,1243.0,228.0,124.0,401.0,1,1,1.0
128,2,1317.0,220.0,171.0,526.0,1,1,1.0
128,3,1095.0,235.0,155.0,448.0,1,1,1.0
128,4,1198.0,222.0,74.0,392.0,1,1,1.0
129,1,1241.0,226.0,121.0,400.0,1,1,1.0
129,2,1321.0,219.0,168.0,526.0,1,1,1.0
129,3,1093.0,234.0,155.0,450.0,1,1,1.0
129,4,1197.0,221.0,75.0,393.0,1,1,1.0
130,1,1241.0,226.0,116.0,400.0,1,1,1.0
130,2,1323.0,219.0,167.0,523.0,1,1,1.0
130,3,1093.0,232.0,152.0,453.0,1,1,1.0
130,4,1192.0,221.0,80.0,393.0,1,1,1.0
131,1,1241.0,223.0,112.0,403.0,1,1,1.0
131,2,1324.0,220.0,167.0,512.0,1,1,1.0
131,3,1093.0,231.0,152.0,455.0,1,1,1.0
131,4,1191.0,225.5,81.5,393.29999999999995,1,1,1.0
132,1,1240.0,222.0,112.0,403.0,1,1,1.0
132,2,1325.0,219.0,166.0,500.0,1,1,1.0
132,3,1092.0,231.0,153.0,456.0,1,1,1.0
132,4,1190.0,230.0,83.0,390.5,1,1,1.0
133,1,1239.0,222.0,111.0,403.0,1,1,1.0
133,2,1330.0,216.0,160.0,488.0,1,1,1.0
133,3,1091.0,231.0,152.0,464.0,1,1,1.0
133,4,1190.0,232.0,86.0,383.0,1,1,1.0
134,1,1237.0,221.0,113.0,404.0,1,1,1.0
134,2,1332.0,213.0,157.0,484.0,1,1,1.0
134,3,1088.0,231.0,154.0,477.0,1,1,1.0
134,4,1177.8,235.0,98.20000000000005,392.79999999999995,1,1,1.0
135,1,1238.0,221.0,111.0,404.0,1,1,1.0
135,2,1335.0,211.0,155.0,483.0,1,1,1.0
135,3,1083.0,233.0,157.0,486.0,1,1,1.0
135,4,1179.0,238.0,93.0,390.79999999999995,1,1,1.0
136,1,1235.0,220.0,112.0,405.0,1,1,1.0
136,2,1339.0,209.0,153.0,485.0,1,1,1.0
136,3,1082.0,235.0,156.0,493.0,1,1,1.0
136,4,1180.1,240.0,87.90000000000009,389.1,1,1,1.0
137,1,1233.0,219.0,113.0,407.0,1,1,1.0
137,2,1341.0,207.0,158.0,486.0,1,1,1.0
137,3,1082.0,238.0,153.0,500.0,1,1,1.0
137,4,1174.1,241.0,90.90000000000009,390.20000000000005,1,1,1.0
138,1,1240.0,219.0,106.0,407.0,1,1,1.0
138,2,1343.0,206.0,166.0,488.0,1,1,1.0
138,3,1082.0,240.0,150.0,508.0,1,1,1.0
138,4,1180.5,242.0,86.5,388.0,1,1,1.0
139,1,1242.0,219.0,101.0,406.0,1,1,1.0
139,2,1343.0,203.0,176.0,491.0,1,1,1.0
139,3,1078.0,241.0,153.0,511.0,1,1,1.0
139,4,1169.1,243.0,99.90000000000009,395.9,1,1,1.0
140,1,1243.0,219.0,96.0,407.0,1,1,1.0
140,2,1344.0,202.0,184.0,493.0,1,1,1.0
140,3,1074.0,243.0,154.0,512.0,1,1,1.0
140,4,1172.1,243.8,101.90000000000009,393.40000000000003,1,1,1.0
141,1,1243.0,218.0,92.0,409.0,1,1,1.0
141,2,1344.0,203.0,192.0,491.0,1,1,1.0
141,3,1069.0,244.0,156.0,511.0,1,1,1.0
141,4,1170.9,243.5,103.09999999999991,393.70000000000005,1,1,1.0
142,1,1226.0,218.0,107.0,413.0,1,1,1.0
142,2,1348.0,204.0,193.0,491.0,1,1,1.0
142,3,1063.0,244.0,159.0,513.0,1,1,1.0
142,4,1175.0,242.2,95.0,389.50000000000006,1,1,1.0
143,1,1234.0,218.0,99.0,413.0,1,1,1.0
143,2,1348.0,204.0,197.0,492.0,1,1,1.0
143,3,1056.0,242.0,162.0,515.0,1,1,1.0
143,4,1177.0,242.6,96.0,387.29999999999995,1,1,1.0
144,1,1220.0,220.0,113.0,411.0,1,1,1.0
144,2,1349.0,204.0,202.0,491.0,1,1,1.0
144,3,1048.0,240.0,168.0,520.0,1,1,1.0
144,4,1176.0,246.2,97.0,383.8,1,1,1.0
145,1,1223.0,220.0,110.0,408.0,1,1,1.0
145,2,1349.0,203.0,199.0,492.0,1,1,1.0
145,3,1041.0,239.0,176.0,522.0,1,1,1.0
