65,3,0.0,473.0,411.0,595.0,1,1,1.0
65,1,1243.0,299.0,255.0,732.0,1,1,1.0
65,2,1392.4,202.0,149.5999999999999,405.0,1,1,1.0
66,3,0.0,466.0,415.0,602.0,1,1,1.0
66,1,1247.0,299.0,250.0,733.0,1,1,1.0
66,2,1397.4,201.0,146.5999999999999,405.0,1,1,1.0
67,3,1.0,462.0,417.0,606.0,1,1,1.0
67,4,506.0,643.0,422.0,429.0,1,1,1.0
67,1,1250.0,301.0,247.0,731.0,1,1,1.0
67,2,1410.0,201.0,135.0,405.0,1,1,1.0
68,3,0.0,453.0,424.0,615.0,1,1,1.0
68,4,524.0,630.0,430.0,442.0,1,1,1.0
68,1,1256.0,301.0,240.0,735.0,1,1,1.0
68,2,1389.8,202.0,156.20000000000005,405.0,1,1,1.0
69,3,0.0,444.0,431.0,624.0,1,1,1.0
69,4,546.0,616.0,439.0,455.0,1,1,1.0
69,1,1261.0,300.0,236.0,735.0,1,1,1.0
69,2,1346.3,202.0,199.70000000000005,405.0,1,1,1.0
70,3,0.0,435.0,440.0,633.0,1,1,1.0
70,4,583.0,603.0,456.0,468.0,1,1,1.0
70,1,1267.0,298.0,233.0,738.0,1,1,1.0
70,2,1347.8,201.0,199.20000000000005,405.0,1,1,1.0
71,3,0.0,429.0,448.0,640.0,1,1,1.0
71,4,608.0,589.0,505.0,483.0,1,1,1.0
71,1,1272.0,294.0,231.0,744.0,1,1,1.0
71,2,1346.0,201.0,202.0,404.0,1,1,1.0
72,3,0.0,427.0,458.0,642.0,1,1,1.0
72,4,637.0,576.0,524.0,496.0,1,1,1.0
72,1,1276.0,290.0,231.0,735.0,1,1,1.0
72,2,1347.3,201.0,201.70000000000005,398.0,1,1,1.0
73,3,1.0,421.0,465.0,647.0,1,1,1.0
73,4,667.0,566.0,532.0,507.0,1,1,1.0
73,1,1281.0,288.0,231.0,686.0,1,1,1.0
73,2,1354.8,201.0,194.20000000000005,397.0,1,1,1.0
74,3,1.0,418.0,468.0,651.0,1,1,1.0
74,4,695.0,557.0,527.0,516.0,1,1,1.0
74,1,1283.0,286.0,232.0,658.0,1,1,1.0
74,2,1354.1,201.0,194.9000000000001,403.1,1,1,1.0
75,3,13.0,413.0,453.0,656.0,1,1,1.0
75,4,718.0,549.0,536.0,523.0,1,1,1.0
75,1,1285.0,283.0,232.0,650.0,1,1,1.0
75,2,1358.4,201.0,190.0999999999999,402.75,1,1,1.0
76,3,39.0,409.0,411.0,660.0,1,1,1.0
76,4,742.0,545.0,533.0,527.0,1,1,1.0
76,1,1287.0,281.0,233.0,651.0,1,1,1.0
76,2,1362.7,201.0,185.29999999999995,402.4,1,1,1.0
77,3,60.0,406.0,393.0,663.0,1,1,1.0
77,4,763.0,539.0,541.0,533.0,1,1,1.0
77,1,1288.0,278.0,235.0,651.0,1,1,1.0
77,2,1368.4,201.0,179.5999999999999,408.29999999999995,1,1,1.0
78,3,85.0,402.0,369.0,666.0,1,1,1.0
78,4,782.0,533.0,539.0,539.0,1,1,1.0
78,1,1287.0,277.0,241.0,650.0,1,1,1.0
78,2,1373.0,201.0,174.0,405.4,1,1,1.0
79,3,99.0,399.0,364.0,669.0,1,1,1.0
79,4,798.0,526.0,541.0,546.0,1,1,1.0
79,1,1285.0,277.0,246.0,651.0,1,1,1.0
79,2,1399.0,202.0,146.0,405.70000000000005,1,1,1.0
80,3,125.0,397.0,354.0,671.0,1,1,1.0
80,4,816.0,519.0,543.0,552.0,1,1,1.0
80,1,1283.0,277.0,253.0,653.0,1,1,1.0
80,2,1404.9,202.0,137.0999999999999,404.5,1,1,1.0
81,3,142.0,397.0,354.0,671.0,1,1,1.0
81,4,831.0,511.0,543.0,560.0,1,1,1.0
81,1,1284.0,277.0,254.0,654.0,1,1,1.0
81,2,1402.1,202.0,137.9000000000001,405.6,1,1,1.0
82,3,173.0,394.0,340.0,675.0,1,1,1.0
82,4,849.0,498.0,538.0,573.0,1,1,1.0
82,1,1285.0,277.0,256.0,656.0,1,1,1.0
82,2,1391.0,203.0,148.0,403.6,1,1,1.0
83,3,203.0,393.0,319.0,676.0,1,1,1.0
83,4,866.0,481.0,528.0,589.0,1,1,1.0
83,1,1285.0,278.0,259.0,651.0,1,1,1.0
83,2,1396.9,204.0,140.0999999999999,402.29999999999995,1,1,1.0
84,3,224.0,391.0,310.0,677.0,1,1,1.0
84,4,885.0,470.0,513.0,601.0,1,1,1.0
84,1,1288.0,279.0,254.0,652.0,1,1,1.0
84,2,1391.3,207.0,142.70000000000005,400.1,1,1,1.0
85,3,248.0,386.0,301.0,682.0,1,1,1.0
85,4,909.0,458.0,494.0,612.0,1,1,1.0
85,1,1288.0,278.0,254.0,653.0,1,1,1.0
85,2,1389.2,204.0,153.79999999999995,404.70000000000005,1,1,1.0
86,3,262.0,381.0,305.0,688.0,1,1,1.0
86,4,930.0,449.0,477.0,621.0,1,1,1.0
86,1,1289.0,276.0,249.0,656.0,1,1,1.0
86,2,1393.1,206.0,138.9000000000001,400.4,1,1,1.0
87,3,279.0,375.0,299.0,694.0,1,1,1.0
87,4,952.0,440.0,458.0,630.0,1,1,1.0
87,1,1289.0,273.0,242.0,646.0,1,1,1.0
87,2,1396.0,204.0,144.0,402.5,1,1,1.0
88,3,293.0,370.0,296.0,698.0,1,1,1.0
88,4,970.0,434.0,444.0,637.0,1,1,1.0
88,1,1291.0,271.0,233.0,627.0,1,1,1.0
88,2,1402.0,205.0,130.0,400.0,1,1,1.0
89,3,308.0,368.0,310.0,701.0,1,1,1.0
89,4,984.0,429.0,435.0,641.0,1,1,1.0
89,1,1294.0,268.0,222.0,571.0,1,1,1.0
89,2,1400.0,206.0,131.0,402.0,1,1,1.0
90,3,323.0,365.0,315.0,704.0,1,1,1.0
90,4,999.0,425.0,426.0,645.0,1,1,1.0
90,1,1299.0,266.0,210.0,567.0,1,1,1.0
90,2,1400.0,206.0,130.0,400.29999999999995,1,1,1.0
91,3,335.0,361.0,332.0,708.0,1,1,1.0
91,4,1017.0,423.0,412.0,647.0,1,1,1.0
91,1,1303.0,264.0,204.0,570.0,1,1,1.0
91,2,1397.0,205.0,132.0,400.29999999999995,1,1,1.0
92,3,347.0,357.0,343.0,712.0,1,1,1.0
92,4,1035.0,420.0,397.0,650.0,1,1,1.0
92,1,1304.0,263.0,203.0,571.0,1,1,1.0
92,2,1395.0,206.0,133.0,398.4,1,1,1.0
93,3,358.0,354.0,349.0,717.0,1,1,1.0
93,4,1053.0,417.0,388.0,653.0,1,1,1.0
93,1,1304.0,263.0,200.0,570.0,1,1,1.0
93,2,1398.0,210.0,126.0,396.6,1,1,1.0
94,3,355.0,351.0,366.0,720.0,1,1,1.0
94,4,1068.0,414.0,380.0,656.0,1,1,1.0
94,1,1306.0,262.0,196.0,564.0,1,1,1.0
94,2,1393.0,206.0,135.0,402.0,1,1,1.0
95,3,349.0,349.0,384.0,722.0,1,1,1.0
95,4,1085.0,411.0,370.0,659.0,1,1,1.0
95,1,1310.0,262.0,191.0,573.6,1,1,1.0
95,2,1394.0,206.0,134.0,402.0,1,1,1.0
96,3,349.0,347.0,392.0,725.0,1,1,1.0
96,4,1103.0,406.0,359.0,664.0,1,1,1.0
96,1,1313.0,262.0,186.0,573.4,1,1,1.0
96,2,1393.0,206.0,136.0,402.0,1,1,1.0
97,3,350.0,345.0,397.0,725.0,1,1,1.0
97,4,1118.0,400.0,354.0,669.0,1,1,1.0
97,1,1318.0,263.0,181.0,568.4,1,1,1.0
97,2,1395.0,206.0,135.0,402.0,1,1,1.0
98,3,354.0,344.0,399.0,726.0,1,1,1.0
98,4,1135.0,396.0,346.0,673.0,1,1,1.0
98,1,1323.0,264.0,175.0,565.6,1,1,1.0
98,2,1396.0,208.0,136.0,400.0,1,1,1.0
99,3,365.0,344.0,394.0,727.0,1,1,1.0
99,4,1149.0,391.0,343.0,677.0,1,1,1.0
99,1,1328.0,264.0,170.0,560.0,1,1,1.0
99,2,1398.0,209.0,136.0,399.0,1,1,1.0
100,3,375.0,344.0,391.0,727.0,1,1,1.0
100,4,1160.0,385.0,343.0,683.0,1,1,1.0
100,1,1333.0,263.0,167.0,561.2,1,1,1.0
100,2,1401.0,210.0,135.0,399.0,1,1,1.0
101,3,392.0,343.0,377.0,728.0,1,1,1.0
101,4,1168.0,376.0,344.0,694.0,1,1,1.0
101,1,1336.0,260.0,164.0,562.4,1,1,1.0
101,2,1405.0,211.0,135.0,399.0,1,1,1.0
102,3,413.0,341.0,360.0,729.0,1,1,1.0
102,4,1175.0,366.0,347.0,704.0,1,1,1.0
102,1,1336.1,256.0,166.9000000000001,565.6,1,1,1.0
102,2,1407.0,211.0,135.0,399.0,1,1,1.0
103,3,440.0,338.0,342.0,731.0,1,1,1.0
103,4,1184.0,356.0,348.0,714.0,1,1,1.0
103,1,1341.1,253.0,162.9000000000001,568.0,1,1,1.0
103,2,1411.0,212.0,134.0,397.0,1,1,1.0
104,3,467.0,334.0,324.0,736.0,1,1,1.0
104,4,1190.0,349.0,349.0,721.0,1,1,1.0
104,1,1353.2,253.0,154.79999999999995,536.9,1,1,1.0
104,2,1414.0,212.0,134.0,396.0,1,1,1.0
105,3,503.0,331.0,298.0,739.0,1,1,1.0
105,4,1196.0,344.0,350.0,725.0,1,1,1.0
105,1,1352.1,252.0,155.9000000000001,517.3,1,1,1.0
105,2,1417.0,211.0,134.0,397.0,1,1,1.0
106,3,522.0,328.0,287.0,742.0,1,1,1.0
106,4,1202.0,342.0,350.0,726.0,1,1,1.0
106,1,1351.1,252.0,158.9000000000001,508.29999999999995,1,1,1.0
106,2,1422.0,211.0,132.0,397.0,1,1,1.0
107,3,537.0,324.0,278.0,747.0,1,1,1.0
107,4,1207.0,342.0,350.0,726.0,1,1,1.0
107,1,1346.1,251.0,164.9000000000001,510.0,1,1,1.0
107,2,1424.0,211.0,133.0,396.0,1,1,1.0
108,3,548.0,322.0,273.0,749.0,1,1,1.0
108,4,1213.0,342.0,349.0,726.0,1,1,1.0
108,1,1344.7,249.0,167.29999999999995,512.6,1,1,1.0
108,2,1426.0,211.0,134.0,397.0,1,1,1.0
109,3,563.0,320.0,263.0,751.0,1,1,1.0
109,4,1216.0,342.0,350.0,727.0,1,1,1.0
109,1,1333.8,249.0,178.20000000000005,511.9,1,1,1.0
109,2,1429.0,211.0,133.0,396.0,1,1,1.0
110,3,573.0,318.0,260.0,753.0,1,1,1.0
110,4,1219.0,342.0,349.0,728.0,1,1,1.0
110,1,1329.5,251.0,183.5,509.29999999999995,1,1,1.0
110,2,1430.0,211.0,135.0,396.0,1,1,1.0
111,3,586.0,317.0,255.0,755.0,1,1,1.0
111,4,1220.0,341.0,347.0,729.0,1,1,1.0
111,1,1335.1,250.0,176.9000000000001,509.5,1,1,1.0
111,2,1432.0,210.0,134.0,396.0,1,1,1.0
112,3,596.0,317.0,285.0,756.0,1,1,1.0
112,4,1221.0,339.0,345.0,731.0,1,1,1.0
112,1,1328.5,251.0,182.5,509.70000000000005,1,1,1.0
112,2,1432.0,210.0,134.0,397.0,1,1,1.0
113,3,612.0,316.0,297.0,758.0,1,1,1.0
113,4,1223.0,336.0,340.0,734.0,1,1,1.0
113,1,1325.8,252.0,182.20000000000005,504.20000000000005,1,1,1.0
113,2,1431.0,209.0,137.0,398.0,1,1,1.0
114,3,625.0,315.0,304.0,758.0,1,1,1.0
114,4,1227.0,332.0,332.0,738.0,1,1,1.0
114,1,1328.9,251.0,174.0999999999999,509.1,1,1,1.0
114,2,1431.0,209.0,138.0,396.0,1,1,1.0
115,3,641.0,315.0,294.0,758.0,1,1,1.0
115,4,1231.0,327.0,322.0,744.0,1,1,1.0
115,1,1324.2,248.0,173.79999999999995,506.9,1,1,1.0
115,2,1431.0,210.0,138.0,395.0,1,1,1.0
116,3,655.0,315.0,281.0,758.0,1,1,1.0
116,4,1233.0,320.0,317.0,750.0,1,1,1.0
116,1,1305.4,245.0,182.5999999999999,487.9,1,1,1.0
116,2,1431.0,210.0,138.0,395.0,1,1,1.0
117,3,667.0,313.0,268.0,760.0,1,1,1.0
117,4,1236.0,313.0,306.0,758.0,1,1,1.0
117,1,1293.0,241.0,184.0,494.0,1,1,1.0
117,2,1432.0,209.0,137.0,397.0,1,1,1.0
118,3,674.0,310.0,261.0,763.0,1,1,1.0
118,4,1239.0,307.0,297.0,765.0,1,1,1.0
118,1,1297.0,240.0,173.0,491.6,1,1,1.0
118,2,1431.0,209.0,138.0,397.0,1,1,1.0
119,3,682.0,307.0,253.0,766.0,1,1,1.0
119,4,1242.0,301.0,288.0,771.0,1,1,1.0
119,1,1294.0,239.0,172.0,491.5,1,1,1.0
119,2,1431.0,208.0,137.0,398.0,1,1,1.0
120,3,693.0,304.0,243.0,767.0,1,1,1.0
120,4,1245.0,299.0,279.0,770.0,1,1,1.0
120,1,1293.0,239.0,168.0,492.70000000000005,1,1,1.0
120,2,1429.0,207.0,140.0,398.0,1,1,1.0
121,3,698.0,300.0,239.0,771.0,1,1,1.0
121,4,1251.0,298.0,267.0,773.0,1,1,1.0
121,1,1293.0,238.0,166.0,490.29999999999995,1,1,1.0
121,2,1427.0,208.0,142.0,397.0,1,1,1.0
122,3,712.0,297.0,229.0,773.0,1,1,1.0
122,4,1255.0,298.0,258.0,774.0,1,1,1.0
122,1,1292.0,237.0,164.0,489.5,1,1,1.0
122,2,1426.0,208.0,142.0,396.0,1,1,1.0
123,3,726.0,295.0,234.0,759.0,1,1,1.0
123,4,1259.0,298.0,252.0,773.0,1,1,1.0
123,1,1289.0,236.0,162.0,490.0,1,1,1.0
123,2,1429.0,208.0,138.0,398.0,1,1,1.0
124,3,740.0,293.0,235.0,751.0,1,1,1.0
124,4,1265.0,299.0,246.0,770.0,1,1,1.0
124,1,1287.0,236.0,170.4000000000001,495.6,1,1,1.0
124,2,1428.0,208.0,138.0,400.0,1,1,1.0
125,3,749.0,290.0,241.0,752.0,1,1,1.0
125,4,1269.0,299.0,243.0,770.0,1,1,1.0
125,1,1288.0,237.0,167.0999999999999,498.1,1,1,1.0
125,2,1428.0,208.0,139.0,396.0,1,1,1.0
126,3,755.0,288.0,245.0,753.0,1,1,1.0
126,4,1276.0,299.0,239.0,770.0,1,1,1.0
126,1,1288.0,238.0,167.0999999999999,494.20000000000005,1,1,1.0
126,2,1426.0,209.0,139.0,393.0,1,1,1.0
127,3,756.0,287.0,249.0,753.0,1,1,1.0
127,4,1281.0,299.0,239.0,762.0,1,1,1.0
127,1,1286.0,238.0,166.20000000000005,482.0,1,1,1.0
127,2,1426.0,209.0,136.0,404.6,1,1,1.0
128,3,753.0,284.0,254.0,758.0,1,1,1.0
128,4,1283.0,296.0,242.0,773.0,1,1,1.0
128,1,1283.0,240.0,168.9000000000001,482.6,1,1,1.0
128,2,1427.0,208.0,133.0,403.5,1,1,1.0
129,3,746.0,283.0,262.0,759.0,1,1,1.0
129,4,1282.0,295.0,248.0,773.0,1,1,1.0
129,1,1280.0,241.0,172.29999999999995,476.79999999999995,1,1,1.0
129,2,1425.0,209.0,131.0,404.0,1,1,1.0
130,3,741.0,283.0,265.0,759.0,1,1,1.0
130,4,1279.0,294.0,257.0,774.0,1,1,1.0
130,1,1279.0,241.0,177.29999999999995,470.70000000000005,1,1,1.0
130,2,1423.0,208.0,132.0,399.0,1,1,1.0
131,3,740.0,283.0,268.0,759.0,1,1,1.0
131,4,1277.0,289.0,265.0,754.0,1,1,1.0
131,1,1278.0,240.0,177.70000000000005,448.29999999999995,1,1,1.0
131,2,1421.0,209.0,132.0,397.5,1,1,1.0
132,3,741.0,283.0,273.0,758.0,1,1,1.0
132,4,1272.0,287.0,275.0,730.0,1,1,1.0
132,1,1278.0,239.0,161.0,445.20000000000005,1,1,1.0
132,2,1420.0,208.0,132.0,398.79999999999995,1,1,1.0
133,3,746.0,283.0,272.0,758.0,1,1,1.0
133,4,1271.0,283.0,279.0,722.0,1,1,1.0
133,1,1280.0,237.0,167.5999999999999,441.20000000000005,1,1,1.0
133,2,1420.0,208.0,132.0,396.4,1,1,1.0
134,3,756.0,282.0,268.0,758.0,1,1,1.0
134,4,1272.0,276.0,279.0,729.0,1,1,1.0
134,1,1285.0,235.0,154.70000000000005,429.0,1,1,1.0
134,2,1422.0,209.0,127.0,397.20000000000005,1,1,1.0
135,3,768.0,280.0,262.0,756.0,1,1,1.0
135,4,1272.0,272.0,280.0,729.0,1,1,1.0
135,1,1292.0,234.0,165.5,417.29999999999995,1,1,1.0
135,2,1422.0,209.0,126.0,410.4,1,1,1.0
136,3,784.0,278.0,252.0,736.0,1,1,1.0
136,4,1272.0,270.0,282.0,732.0,1,1,1.0
136,1,1298.0,233.0,148.5999999999999,420.5,1,1,1.0
136,2,1422.0,208.0,126.0,411.5,1,1,1.0
137,3,803.0,276.0,237.0,724.0,1,1,1.0
137,4,1273.0,269.0,283.0,729.0,1,1,1.0
137,1,1301.0,233.0,147.0,412.6,1,1,1.0
137,2,1421.0,210.0,125.0,412.29999999999995,1,1,1.0
138,3,821.0,275.0,227.0,707.0,1,1,1.0
138,4,1275.0,271.0,280.0,722.0,1,1,1.0
138,1,1304.0,234.0,144.9000000000001,402.1,1,1,1.0
138,2,1420.0,210.0,124.0,410.0,1,1,1.0
139,3,840.0,275.0,217.0,683.0,1,1,1.0
139,4,1277.0,272.0,277.0,717.0,1,1,1.0
139,1,1308.0,235.0,144.5,395.0,1,1,1.0
139,2,1420.0,212.0,122.0,402.0,1,1,1.0
140,3,854.0,274.0,215.0,676.0,1,1,1.0
140,4,1280.0,275.0,269.0,722.0,1,1,1.0
140,1,1309.0,237.0,144.0999999999999,389.20000000000005,1,1,1.0
140,2,1419.0,215.0,123.0,398.20000000000005,1,1,1.0
141,3,864.0,272.0,214.0,693.0,1,1,1.0
141,4,1284.0,276.0,265.0,728.0,1,1,1.0
141,1,1302.0,243.0,140.9000000000001,381.0,1,1,1.0
141,2,1420.0,216.0,122.0,395.5,1,1,1.0
142,3,870.0,272.0,217.0,681.0,1,1,1.0
142,4,1288.0,277.0,260.0,703.0,1,1,1.0
142,1,1291.0,235.0,136.5999999999999,392.0,1,1,1.0
142,2,1420.0,216.0,123.0,394.70000000000005,1,1,1.0
143,3,878.0,270.0,216.0,670.0,1,1,1.0
143,4,1292.0,275.0,253.0,700.0,1,1,1.0
143,1,1297.0,235.0,138.5999999999999,394.0,1,1,1.0
143,2,1422.0,217.0,122.0,398.79999999999995,1,1,1.0
144,3,883.0,268.0,215.0,669.0,1,1,1.0
144,4,1295.0,274.0,249.0,698.0,1,1,1.0
144,1,1305.0,232.0,140.20000000000005,394.0,1,1,1.0
144,2,1423.0,217.0,123.0,401.4,1,1,1.0
145,3,888.0,268.0,218.0,666.0,1,1,1.0
145,4,1296.0,275.0,245.0,688.0,1,1,1.0
145,1,1308.0,232.0,141.0,395.4,1,1,1.0
145,2,1422.0,219.0,125.0,403.1,1,1,1.0
146,3,897.0,269.0,222.0,663.0,1,1,1.0
146,4,1299.0,271.0,237.0,672.0,1,1,1.0
146,1,1305.0,231.0,139.79999999999995,389.9,1,1,1.0
146,2,1423.0,219.0,126.0,403.6,1,1,1.0
147,3,906.0,269.0,220.0,664.0,1,1,1.0
147,4,1302.0,268.0,231.0,651.0,1,1,1.0
147,1,1300.0,235.0,126.79999999999995,394.70000000000005,1,1,1.0
147,2,1423.0,220.0,126.0,401.79999999999995,1,1,1.0
148,3,914.0,268.0,213.0,667.0,1,1,1.0
148,4,1305.0,265.0,228.0,637.0,1,1,1.0
148,1,1293.0,231.0,132.9000000000001,398.0,1,1,1.0
148,2,1421.0,220.0,129.0,401.9,1,1,1.0
149,3,924.0,269.0,201.0,664.0,1,1,1.0
149,4,1310.0,257.0,222.0,631.0,1,1,1.0
149,1,1287.0,232.0,133.5999999999999,397.0,1,1,1.0
149,2,1422.0,221.0,129.0,401.5,1,1,1.0
150,3,931.0,268.0,194.0,664.0,1,1,1.0
150,4,1317.0,254.0,215.0,627.0,1,1,1.0
150,1,1283.0,233.0,133.79999999999995,397.0,1,1,1.0
150,2,1415.4,221.0,135.5999999999999,401.5,1,1,1.0
151,3,940.0,267.0,187.0,665.0,1,1,1.0
151,4,1316.0,252.0,217.0,627.0,1,1,1.0
151,1,1283.0,234.0,135.9000000000001,396.0,1,1,1.0
151,2,1420.7,221.0,131.29999999999995,401.79999999999995,1,1,1.0
152,3,947.0,265.0,181.0,669.0,1,1,1.0
152,4,1319.0,251.0,215.0,628.0,1,1,1.0
152,1,1282.0,234.0,125.70000000000005,395.0,1,1,1.0
