24,2,617.0,326.0,201.0,575.0,1,1,1.0
24,3,836.63,293.43,151.94000000000005,410.51000000000005,1,1,1.0
25,1,824.0,302.0,170.0,617.0,1,1,1.0
25,2,614.0,326.0,202.0,574.0,1,1,1.0
25,3,836.63,294.27,155.5,409.6700000000001,1,1,1.0
26,1,815.0,300.0,173.0,607.0,1,1,1.0
26,2,611.0,325.0,204.0,571.0,1,1,1.0
26,3,836.63,295.1,159.07000000000005,408.84000000000003,1,1,1.0
27,1,809.0,299.0,176.0,600.0,1,1,1.0
27,2,608.0,322.0,206.0,569.0,1,1,1.0
27,3,841.48,295.0,153.51999999999998,408.22,1,1,1.0
28,1,804.0,298.0,176.0,586.0,1,1,1.0
28,2,605.0,326.0,205.0,574.0,1,1,1.0
28,3,846.33,294.9,147.9699999999999,407.6,1,1,1.0
29,1,798.0,297.0,179.0,565.0,1,1,1.0
29,2,600.0,326.0,206.0,569.0,1,1,1.0
29,3,851.19,294.8,142.40999999999997,406.97999999999996,1,1,1.0
30,1,792.0,295.0,180.0,566.0,1,1,1.0
30,2,598.0,324.0,203.0,560.0,1,1,1.0
30,3,856.04,294.7,136.86,406.34999999999997,1,1,1.0
31,1,787.0,294.0,184.0,565.0,1,1,1.0
31,2,594.0,322.0,205.0,553.0,1,1,1.0
31,3,860.89,294.6,131.31000000000006,405.73,1,1,1.0
32,1,784.0,294.0,183.0,564.0,1,1,1.0
32,2,592.0,320.0,204.0,536.0,1,1,1.0
32,3,865.74,294.5,125.75999999999999,405.11,1,1,1.0
33,1,781.0,293.0,182.0,566.0,1,1,1.0
33,2,591.0,318.0,199.0,524.0,1,1,1.0
33,3,870.59,294.4,120.20999999999992,404.49,1,1,1.0
34,1,777.0,293.0,186.0,564.0,1,1,1.0
34,2,592.0,316.0,193.0,523.0,1,1,1.0
34,3,875.44,294.3,114.65999999999997,403.86999999999995,1,1,1.0
35,1,773.0,293.0,191.0,564.0,1,1,1.0
35,2,592.0,314.0,192.0,524.0,1,1,1.0
35,3,880.3,294.2,109.10000000000002,403.24000000000007,1,1,1.0
36,1,771.0,294.0,193.0,563.0,1,1,1.0
36,2,592.0,313.0,191.0,525.0,1,1,1.0
36,3,885.15,294.1,103.55000000000007,402.62,1,1,1.0
37,1,769.0,296.0,192.0,561.0,1,1,1.0
37,2,591.0,313.0,190.0,525.0,1,1,1.0
37,3,890.0,294.0,98.0,402.0,1,1,1.0
38,1,768.0,297.0,187.0,562.0,1,1,1.0
38,2,590.0,312.0,189.0,525.0,1,1,1.0
38,3,868.1,295.0,118.89999999999998,402.0,1,1,1.0
39,1,765.0,297.0,187.0,561.0,1,1,1.0
39,2,589.0,312.0,188.0,526.0,1,1,1.0
39,3,867.1,295.0,118.89999999999998,401.0,1,1,1.0
40,1,764.0,296.0,185.0,561.0,1,1,1.0
40,2,588.0,313.0,186.0,526.0,1,1,1.0
40,3,865.1,295.0,118.89999999999998,400.0,1,1,1.0
41,1,764.0,296.0,183.0,556.0,1,1,1.0
41,2,586.0,314.0,187.0,524.0,1,1,1.0
41,3,853.9,294.0,129.10000000000002,401.0,1,1,1.0
42,1,763.0,296.0,182.0,548.0,1,1,1.0
42,2,585.0,314.0,187.0,523.0,1,1,1.0
42,3,854.2,294.0,126.79999999999995,400.0,1,1,1.0
43,1,761.0,294.0,181.0,538.0,1,1,1.0
43,2,585.0,314.0,185.0,523.0,1,1,1.0
43,3,842.7,294.0,136.29999999999995,401.0,1,1,1.0
44,1,759.0,292.0,178.0,531.0,1,1,1.0
44,2,583.0,314.0,186.0,519.0,1,1,1.0
44,3,834.5,294.0,142.5,401.0,1,1,1.0
45,1,758.0,290.0,173.0,516.0,1,1,1.0
45,2,584.0,312.0,183.0,513.0,1,1,1.0
45,3,832.2,295.0,140.79999999999995,400.0,1,1,1.0
46,1,757.0,288.0,170.0,507.0,1,1,1.0
46,2,585.0,310.0,180.0,506.0,1,1,1.0
46,3,832.1,295.0,141.89999999999998,399.0,1,1,1.0
47,1,758.0,286.0,166.0,508.0,1,1,1.0
47,2,585.0,308.0,177.0,499.0,1,1,1.0
47,3,830.4,295.0,141.60000000000002,401.0,1,1,1.0
48,1,757.0,285.0,161.0,508.0,1,1,1.0
48,2,585.0,306.0,175.0,489.0,1,1,1.0
48,3,821.5,295.1,166.0,408.84000000000003,1,1,1.0
49,1,754.0,284.0,159.0,507.0,1,1,1.0
49,2,584.0,304.0,174.0,477.0,1,1,1.0
49,3,822.5,295.0,152.5,400.0,1,1,1.0
50,1,751.0,283.0,156.0,509.0,1,1,1.0
50,2,585.0,303.0,170.0,476.0,1,1,1.0
50,3,821.1,296.0,152.89999999999998,402.4,1,1,1.0
51,1,748.0,282.0,154.0,510.0,1,1,1.0
51,2,583.0,300.0,172.0,479.0,1,1,1.0
51,3,823.3,296.0,146.70000000000005,404.9,1,1,1.0
52,1,742.0,283.0,158.0,509.0,1,1,1.0
52,2,584.0,299.0,170.0,481.0,1,1,1.0
52,3,821.7,296.0,142.29999999999995,405.29999999999995,1,1,1.0
53,1,736.0,283.0,159.0,510.0,1,1,1.0
53,2,583.0,298.0,170.0,481.0,1,1,1.0
53,3,819.3,296.0,141.70000000000005,405.70000000000005,1,1,1.0
54,1,733.0,285.0,163.0,506.0,1,1,1.0
54,2,584.0,298.0,167.0,480.0,1,1,1.0
54,3,820.2,296.0,137.79999999999995,404.4,1,1,1.0
55,1,729.0,286.0,166.0,505.0,1,1,1.0
55,2,584.0,298.0,166.0,479.0,1,1,1.0
55,3,820.9,296.0,132.10000000000002,402.5,1,1,1.0
56,1,726.0,287.0,168.0,502.0,1,1,1.0
56,2,583.0,298.0,166.0,480.0,1,1,1.0
56,3,822.9,296.0,127.10000000000002,403.20000000000005,1,1,1.0
57,1,722.0,286.0,158.0,498.0,1,1,1.0
57,2,584.0,298.0,161.0,480.0,1,1,1.0
57,3,820.5,296.0,129.5,400.6,1,1,1.0
58,1,719.0,285.0,147.0,493.0,1,1,1.0
58,2,584.0,298.0,157.0,480.0,1,1,1.0
58,3,823.3,297.0,125.70000000000005,399.0,1,1,1.0
59,1,715.0,285.0,148.0,481.0,1,1,1.0
59,2,584.0,299.0,151.0,474.0,1,1,1.0
59,3,823.8,297.0,126.20000000000005,399.29999999999995,1,1,1.0
60,1,711.0,284.0,149.0,466.0,1,1,1.0
60,2,584.0,299.0,148.0,470.0,1,1,1.0
60,3,824.0,298.0,124.0,399.5,1,1,1.0
61,1,709.0,284.0,147.0,462.0,1,1,1.0
61,2,584.0,299.0,145.0,466.0,1,1,1.0
61,3,828.0,298.0,118.0,400.0,1,1,1.0
62,1,704.0,282.0,153.0,465.0,1,1,1.0
62,2,584.0,298.0,144.0,470.0,1,1,1.0
62,3,825.0,296.0,119.0,403.0,1,1,1.0
63,1,699.0,281.0,159.0,465.0,1,1,1.0
63,2,584.0,296.0,141.0,469.0,1,1,1.0
63,3,822.0,295.0,120.0,404.0,1,1,1.0
64,1,693.0,280.0,164.0,466.0,1,1,1.0
64,2,583.0,295.0,140.0,465.0,1,1,1.0
64,3,819.0,296.0,119.0,405.0,1,1,1.0
65,1,689.0,280.0,167.0,465.0,1,1,1.0
65,2,584.0,294.0,135.0,461.0,1,1,1.0
65,3,818.0,297.0,116.0,405.0,1,1,1.0
66,1,684.0,280.0,170.0,464.0,1,1,1.0
66,2,582.0,291.0,134.0,457.0,1,1,1.0
66,3,818.0,297.0,110.0,405.0,1,1,1.0
67,1,681.0,279.0,170.0,466.0,1,1,1.0
67,2,582.0,290.0,132.0,453.0,1,1,1.0
67,3,816.0,296.0,109.0,406.0,1,1,1.0
68,1,678.0,279.0,171.0,466.0,1,1,1.0
68,2,583.0,288.0,128.0,451.0,1,1,1.0
68,3,815.0,297.0,108.0,405.0,1,1,1.0
69,1,678.0,279.0,166.0,465.0,1,1,1.0
69,2,582.0,286.0,128.0,445.0,1,1,1.0
69,3,815.0,296.0,109.0,407.0,1,1,1.0
70,1,677.0,280.0,164.0,465.0,1,1,1.0
70,2,582.0,286.0,125.0,442.0,1,1,1.0
70,3,815.0,296.0,109.0,406.0,1,1,1.0
71,1,676.0,281.0,161.0,463.0,1,1,1.0
71,2,582.0,286.0,124.0,442.0,1,1,1.0
71,3,813.0,297.0,112.0,405.0,1,1,1.0
72,1,674.0,280.0,160.0,464.0,1,1,1.0
72,2,582.0,287.0,123.0,440.0,1,1,1.0
72,3,812.0,296.0,115.0,406.0,1,1,1.0
73,1,673.0,281.0,157.0,462.0,1,1,1.0
73,2,583.0,287.0,119.0,439.0,1,1,1.0
73,3,809.0,297.0,119.0,405.0,1,1,1.0
74,1,671.0,283.0,156.0,459.0,1,1,1.0
74,2,570.0,287.0,132.0,440.0,1,1,1.0
74,3,808.0,297.0,121.0,405.0,1,1,1.0
75,1,670.0,284.0,153.0,459.0,1,1,1.0
75,2,572.0,287.0,125.0,440.0,1,1,1.0
75,3,808.0,296.0,122.0,405.0,1,1,1.0
76,1,666.0,284.0,153.0,455.0,1,1,1.0
76,2,569.0,287.0,128.0,440.0,1,1,1.0
76,3,808.0,296.0,123.0,404.0,1,1,1.0
77,1,665.0,284.0,151.0,449.0,1,1,1.0
77,2,572.0,288.0,124.0,439.0,1,1,1.0
77,3,808.0,297.0,123.0,402.0,1,1,1.0
78,1,663.0,285.0,151.0,445.0,1,1,1.0
78,2,572.0,289.0,120.0,437.0,1,1,1.0
78,3,808.0,297.0,123.0,401.0,1,1,1.0
79,1,661.0,285.0,150.0,444.0,1,1,1.0
79,2,574.0,290.0,116.0,436.0,1,1,1.0
79,3,807.0,297.0,124.0,399.0,1,1,1.0
80,1,659.0,284.0,148.0,443.0,1,1,1.0
80,2,574.0,291.0,116.0,434.0,1,1,1.0
80,3,809.0,298.0,120.0,397.0,1,1,1.0
81,1,657.0,284.0,148.0,443.0,1,1,1.0
81,2,575.0,291.0,114.0,435.0,1,1,1.0
81,3,807.0,297.0,122.0,397.0,1,1,1.0
82,1,656.0,285.0,147.0,443.0,1,1,1.0
82,2,578.0,291.0,110.0,434.0,1,1,1.0
82,3,805.0,296.0,123.0,396.0,1,1,1.0
83,1,653.0,283.0,148.0,445.0,1,1,1.0
83,2,580.0,291.0,106.0,433.0,1,1,1.0
83,3,803.0,296.0,124.0,394.0,1,1,1.0
84,1,651.0,281.0,149.0,449.0,1,1,1.0
84,2,580.0,290.0,105.0,432.0,1,1,1.0
84,3,797.0,295.0,129.0,394.0,1,1,1.0
85,1,642.0,280.0,156.0,449.0,1,1,1.0
85,2,580.0,288.0,106.0,421.0,1,1,1.0
85,3,792.0,295.0,132.0,393.0,1,1,1.0
86,1,645.0,281.0,149.0,448.0,1,1,1.0
86,2,580.0,289.0,106.0,417.0,1,1,1.0
86,3,784.0,294.0,139.0,393.0,1,1,1.0
87,1,644.0,281.0,148.0,448.0,1,1,1.0
87,2,581.0,288.0,104.0,415.0,1,1,1.0
87,3,780.0,295.0,141.0,391.0,1,1,1.0
88,1,643.0,281.0,148.0,448.0,1,1,1.0
88,2,581.0,288.0,103.0,411.0,1,1,1.0
88,3,777.0,294.0,143.0,392.0,1,1,1.0
89,1,642.0,280.0,152.0,449.0,1,1,1.0
89,2,582.0,288.0,101.0,408.0,1,1,1.0
89,3,777.0,295.0,141.0,391.0,1,1,1.0
90,1,642.0,282.0,151.0,447.0,1,1,1.0
90,2,582.0,287.0,100.0,410.0,1,1,1.0
90,3,776.0,295.0,140.0,391.0,1,1,1.0
91,1,642.0,283.0,150.0,445.0,1,1,1.0
91,2,582.0,286.0,99.0,409.0,1,1,1.0
91,3,777.0,294.0,135.0,392.0,1,1,1.0
92,1,642.0,284.0,147.0,444.0,1,1,1.0
92,2,582.0,286.0,98.0,409.0,1,1,1.0
92,3,776.0,294.0,134.0,392.0,1,1,1.0
93,1,642.0,283.0,138.0,444.0,1,1,1.0
93,2,582.0,285.0,97.0,410.0,1,1,1.0
93,3,777.0,293.0,132.0,393.0,1,1,1.0
94,1,641.0,284.0,132.0,443.0,1,1,1.0
94,2,582.0,286.0,97.0,410.0,1,1,1.0
94,3,776.0,294.0,133.0,392.0,1,1,1.0
95,1,641.0,283.0,131.0,445.0,1,1,1.0
95,2,582.0,286.0,97.0,409.0,1,1,1.0
95,3,776.0,295.0,132.0,391.0,1,1,1.0
96,1,641.0,282.0,131.0,446.0,1,1,1.0
96,2,582.0,287.0,96.0,406.0,1,1,1.0
96,3,778.0,295.0,128.0,391.0,1,1,1.0
97,1,644.0,282.0,128.0,446.0,1,1,1.0
97,2,582.0,288.0,95.0,404.0,1,1,1.0
97,3,778.0,294.0,127.0,392.0,1,1,1.0
98,1,643.0,283.0,129.0,445.0,1,1,1.0
98,2,582.0,288.0,95.0,403.0,1,1,1.0
98,3,778.0,295.0,127.0,390.0,1,1,1.0
99,1,645.0,284.0,128.0,443.0,1,1,1.0
99,2,582.0,287.0,95.0,402.0,1,1,1.0
99,3,777.0,295.0,129.0,390.0,1,1,1.0
100,1,650.0,284.0,123.0,443.0,1,1,1.0
100,2,582.0,286.0,96.0,398.0,1,1,1.0
100,3,777.0,296.0,127.0,389.0,1,1,1.0
101,1,652.0,285.0,122.0,443.0,1,1,1.0
101,2,583.0,285.0,95.0,395.0,1,1,1.0
101,3,777.0,296.0,127.0,389.0,1,1,1.0
102,1,652.0,286.0,123.0,441.0,1,1,1.0
102,2,584.0,284.0,95.0,391.0,1,1,1.0
102,3,776.0,296.0,129.0,390.0,1,1,1.0
103,1,652.0,287.0,123.0,440.0,1,1,1.0
103,2,585.0,284.0,96.0,391.0,1,1,1.0
103,3,776.0,297.0,130.0,390.0,1,1,1.0
104,1,651.0,287.0,125.0,439.0,1,1,1.0
104,2,587.0,284.0,95.0,390.0,1,1,1.0
104,3,776.0,298.0,131.0,388.0,1,1,1.0
105,1,649.0,287.0,126.0,438.0,1,1,1.0
105,2,588.0,285.0,95.0,388.0,1,1,1.0
105,3,775.0,298.0,132.0,388.0,1,1,1.0
106,1,645.0,287.0,129.0,438.0,1,1,1.0
106,2,588.0,285.0,97.0,390.0,1,1,1.0
106,3,774.0,299.0,132.0,388.0,1,1,1.0
107,1,642.0,286.0,131.0,433.0,1,1,1.0
107,2,588.0,284.0,102.70000000000005,390.0,1,1,1.0
107,3,773.0,298.0,133.0,389.0,1,1,1.0
108,1,639.0,286.0,135.0,428.0,1,1,1.0
108,2,587.0,285.0,108.29999999999995,387.0,1,1,1.0
108,3,773.0,297.0,133.0,389.0,1,1,1.0
109,1,638.0,287.0,135.0,425.0,1,1,1.0
109,2,587.0,285.0,132.89999999999998,385.0,1,1,1.0
109,3,773.0,297.0,133.0,389.0,1,1,1.0
110,1,635.0,286.0,140.0,427.0,1,1,1.0
110,2,587.0,286.0,137.0,384.0,1,1,1.0
110,3,773.0,297.0,133.0,389.0,1,1,1.0
111,1,635.0,285.0,145.0,427.0,1,1,1.0
111,2,586.0,288.0,139.39999999999998,383.1,1,1,1.0
111,3,771.0,296.0,135.0,390.0,1,1,1.0
112,4,1340.0,794.0,351.0,277.0,1,1,1.0
112,1,637.0,285.0,145.0,427.0,1,1,1.0
112,2,586.0,289.0,140.79999999999995,384.20000000000005,1,1,1.0
112,3,770.0,296.0,136.0,390.0,1,1,1.0
113,4,1314.0,785.0,341.0,286.0,1,1,1.0
113,1,641.0,287.0,142.0,426.0,1,1,1.0
113,2,586.0,290.0,142.29999999999995,385.29999999999995,1,1,1.0
113,3,770.0,296.0,135.0,390.0,1,1,1.0
114,4,1295.0,778.0,334.0,292.0,1,1,1.0
114,1,647.0,288.0,135.0,425.0,1,1,1.0
114,2,586.0,290.0,140.60000000000002,385.4,1,1,1.0
114,3,770.0,297.0,135.0,389.0,1,1,1.0
115,4,1277.0,766.0,322.0,304.0,1,1,1.0
115,1,658.0,288.0,124.0,425.0,1,1,1.0
115,2,587.0,291.0,140.0,383.20000000000005,1,1,1.0
115,3,768.0,296.0,137.0,390.0,1,1,1.0
116,4,1259.0,757.0,310.0,313.0,1,1,1.0
116,1,667.0,288.0,112.0,425.0,1,1,1.0
116,2,587.0,292.0,140.89999999999998,385.0,1,1,1.0
116,3,766.0,297.0,139.0,389.0,1,1,1.0
117,4,1242.0,750.0,302.0,320.0,1,1,1.0
117,1,666.0,287.0,112.0,426.0,1,1,1.0
117,2,589.0,290.0,137.70000000000005,381.0,1,1,1.0
117,3,765.0,296.0,139.0,389.0,1,1,1.0
118,4,1216.0,742.0,300.0,329.0,1,1,1.0
118,1,665.0,287.0,109.0,425.0,1,1,1.0
118,2,595.0,290.0,132.79999999999995,380.0,1,1,1.0
118,3,766.0,296.0,138.0,389.0,1,1,1.0
119,4,1190.0,730.0,300.0,342.0,1,1,1.0
119,1,663.0,286.0,112.0,426.0,1,1,1.0
119,2,601.0,291.0,125.70000000000005,379.0,1,1,1.0
119,3,766.0,296.0,138.0,389.0,1,1,1.0
120,4,1169.0,714.0,301.0,356.0,1,1,1.0
120,1,662.0,286.0,114.0,425.0,1,1,1.0
120,2,606.0,292.0,122.20000000000005,380.20000000000005,1,1,1.0
120,3,766.0,296.0,138.0,389.0,1,1,1.0
121,4,1151.0,696.0,412.0,374.0,1,1,1.0
121,1,663.0,286.0,111.0,423.0,1,1,1.0
121,2,616.0,292.0,111.0,380.6,1,1,1.0
121,3,765.0,296.0,139.0,390.0,1,1,1.0
122,4,1127.0,682.0,442.0,390.0,1,1,1.0
122,1,663.0,286.0,110.0,424.0,1,1,1.0
122,2,622.0,292.0,109.20000000000005,381.6,1,1,1.0
122,3,766.0,295.0,138.0,391.0,1,1,1.0
123,4,987.0,669.0,577.0,402.0,1,1,1.0
123,1,669.0,285.0,102.0,425.0,1,1,1.0
123,2,636.0,294.6,97.29999999999995,380.1,1,1,1.0
123,3,766.0,294.0,138.0,391.0,1,1,1.0
124,4,960.0,653.0,590.0,418.0,1,1,1.0
124,1,660.0,283.0,112.0,428.0,1,1,1.0
124,2,649.0,292.2,92.70000000000005,381.40000000000003,1,1,1.0
124,3,767.0,293.0,134.0,392.0,1,1,1.0
125,4,934.0,640.0,604.0,431.0,1,1,1.0
125,1,653.0,283.0,118.0,432.0,1,1,1.0
125,2,654.0,291.0,90.89999999999998,383.79999999999995,1,1,1.0
125,3,767.0,292.0,131.0,392.0,1,1,1.0
126,4,920.0,629.0,605.0,442.0,1,1,1.0
126,1,642.0,282.0,130.0,431.0,1,1,1.0
126,2,654.0,291.0,95.10000000000002,381.70000000000005,1,1,1.0
126,3,768.0,292.0,128.0,392.0,1,1,1.0
127,4,898.0,619.0,610.0,452.0,1,1,1.0
127,1,632.0,281.0,140.0,431.0,1,1,1.0
127,2,666.62,288.37,95.10000000000002,381.70000000000005,1,1,1.0
127,3,769.0,293.0,127.0,391.0,1,1,1.0
128,4,890.0,611.0,606.0,460.0,1,1,1.0
128,1,619.0,282.0,154.0,431.0,1,1,1.0
128,2,666.62,288.37,100.09000000000003,384.07000000000005,1,1,1.0
128,3,770.0,293.0,126.0,391.0,1,1,1.0
129,4,878.0,606.0,606.0,465.0,1,1,1.0
129,1,611.0,282.0,162.0,433.0,1,1,1.0
129,2,666.62,288.37,105.08000000000004,386.42999999999995,1,1,1.0
129,3,772.0,293.0,124.0,391.0,1,1,1.0
130,4,871.0,600.0,602.0,471.0,1,1,1.0
130,1,605.0,282.0,169.0,434.0,1,1,1.0
130,2,667.67,288.37,105.08000000000004,386.42999999999995,1,1,1.0
130,3,774.0,293.0,123.0,392.0,1,1,1.0
131,4,863.0,595.0,597.0,477.0,1,1,1.0
131,1,600.0,281.0,175.0,435.0,1,1,1.0
131,2,668.73,288.37,105.06999999999994,386.42999999999995,1,1,1.0
131,3,775.0,293.0,124.0,391.0,1,1,1.0
132,4,860.0,591.0,590.0,482.0,1,1,1.0
132,1,597.0,282.0,178.0,434.0,1,1,1.0
132,2,671.61,288.37,102.18999999999994,386.42999999999995,1,1,1.0
132,3,777.0,293.0,123.0,391.0,1,1,1.0
133,4,858.0,588.0,582.0,484.0,1,1,1.0
133,1,595.0,282.0,179.0,435.0,1,1,1.0
133,2,674.5,288.37,99.29999999999995,386.42999999999995,1,1,1.0
133,3,778.0,293.0,123.0,391.0,1,1,1.0
134,4,859.0,585.0,573.0,487.0,1,1,1.0
134,1,594.0,283.0,179.0,435.0,1,1,1.0
134,2,679.8,288.37,94.0,386.42999999999995,1,1,1.0
134,3,778.0,293.0,125.0,391.0,1,1,1.0
135,4,858.0,582.0,567.0,490.0,1,1,1.0
135,1,596.0,284.0,177.0,434.0,1,1,1.0
135,2,680.35,296.5,95.79999999999995,378.29999999999995,1,1,1.0
135,3,778.0,294.0,127.0,390.0,1,1,1.0
136,4,860.0,579.0,560.0,492.0,1,1,1.0
136,1,599.0,283.0,175.0,435.0,1,1,1.0
136,2,680.9,297.3,97.60000000000002,377.49999999999994,1,1,1.0
136,3,778.0,294.0,129.0,391.0,1,1,1.0
137,4,864.0,576.0,551.0,495.0,1,1,1.0
137,1,602.0,282.0,173.0,434.0,1,1,1.0
137,2,690.15,296.5,91.25,377.25,1,1,1.0
137,3,778.0,295.0,130.0,390.0,1,1,1.0
138,4,866.0,572.0,544.0,498.0,1,1,1.0
138,1,607.0,282.0,169.0,432.0,1,1,1.0
138,2,699.4,297.3,84.89999999999998,375.40000000000003,1,1,1.0
138,3,777.0,294.0,134.0,391.0,1,1,1.0
139,4,874.0,566.0,533.0,504.0,1,1,1.0
139,1,609.0,282.0,167.0,431.0,1,1,1.0
139,2,703.08,295.72,84.89999999999998,375.4,1,1,1.0
139,3,777.0,295.0,135.0,389.0,1,1,1.0
140,4,886.0,558.0,520.0,513.0,1,1,1.0
140,1,614.0,281.0,162.0,431.0,1,1,1.0
140,2,703.61,296.25,84.89999999999998,375.4,1,1,1.0
140,3,778.0,294.0,134.0,390.0,1,1,1.0
141,4,895.0,550.0,510.0,520.0,1,1,1.0
141,1,621.0,281.0,134.0,431.0,1,1,1.0
141,2,703.61,296.25,88.03999999999996,375.4,1,1,1.0
141,3,778.0,294.0,135.0,390.0,1,1,1.0
142,4,904.0,540.0,501.0,529.0,1,1,1.0
142,1,621.0,281.0,132.0,430.0,1,1,1.0
142,2,703.61,296.25,91.18999999999994,375.4,1,1,1.0
142,3,778.0,294.0,136.0,389.0,1,1,1.0
143,4,910.0,531.0,493.0,539.0,1,1,1.0
143,1,621.0,280.0,129.0,431.0,1,1,1.0
143,2,703.61,295.36,92.41999999999996,376.28999999999996,1,1,1.0
143,3,778.0,294.0,136.0,389.0,1,1,1.0
144,4,912.0,524.0,488.0,546.0,1,1,1.0
144,1,621.0,280.0,129.0,431.0,1,1,1.0
144,2,703.61,294.48,93.65999999999997,377.16999999999996,1,1,1.0
144,3,778.0,294.0,136.0,389.0,1,1,1.0
145,4,915.0,518.0,484.0,552.0,1,1,1.0
145,1,623.0,280.0,126.0,431.0,1,1,1.0
145,2,703.61,293.6,94.88999999999999,378.04999999999995,1,1,1.0
145,3,782.0,293.0,132.0,390.0,1,1,1.0
146,4,918.0,512.0,477.0,558.0,1,1,1.0
146,1,624.0,280.0,124.0,431.0,1,1,1.0
146,2,703.04,293.6,95.46000000000004,378.04999999999995,1,1,1.0
146,3,784.0,293.0,130.0,390.0,1,1,1.0
147,4,919.0,506.0,470.0,564.0,1,1,1.0
147,1,625.0,280.0,123.0,431.0,1,1,1.0
147,2,702.47,293.6,96.02999999999997,378.04999999999995,1,1,1.0
147,3,784.0,292.0,131.0,391.0,1,1,1.0
148,4,920.0,503.0,464.0,567.0,1,1,1.0
148,1,626.0,280.0,121.0,431.0,1,1,1.0
148,2,701.9,293.6,96.60000000000002,378.04999999999995,1,1,1.0
148,3,783.0,292.0,131.0,391.0,1,1,1.0
149,4,923.0,499.0,454.0,571.0,1,1,1.0
149,1,625.0,280.0,121.0,431.0,1,1,1.0
149,2,701.34,293.6,97.15999999999997,378.04999999999995,1,1,1.0
149,3,784.0,292.0,128.0,391.0,1,1,1.0
150,4,926.0,497.0,445.0,573.0,1,1,1.0
150,1,625.0,280.0,122.0,431.0,1,1,1.0
150,2,700.77,293.6,97.73000000000002,378.04999999999995,1,1,1.0
