17,1,1191.0,253.0,150.0,504.0,1,1,1.0
17,2,1241.0,267.0,251.0,672.0,1,1,1.0
18,3,1511.0,165.0,64.0,274.0,1,1,1.0
18,1,1197.0,251.0,147.0,506.0,1,1,1.0
18,2,1243.0,268.0,252.0,671.0,1,1,1.0
19,3,1513.0,165.0,61.0,274.0,1,1,1.0
19,1,1202.0,251.0,145.0,507.0,1,1,1.0
19,2,1246.0,268.0,252.0,671.0,1,1,1.0
20,3,1512.0,163.0,62.0,277.0,1,1,1.0
20,1,1204.0,251.0,148.0,507.0,1,1,1.0
20,2,1249.0,268.0,252.0,672.0,1,1,1.0
21,3,1512.0,163.0,63.0,277.0,1,1,1.0
21,1,1205.0,249.0,150.0,508.0,1,1,1.0
21,2,1254.0,268.0,250.0,675.0,1,1,1.0
22,3,1512.0,164.0,62.0,276.0,1,1,1.0
22,1,1208.0,250.0,148.0,507.0,1,1,1.0
22,2,1256.0,267.0,251.0,676.0,1,1,1.0
23,3,1512.0,165.0,62.0,275.0,1,1,1.0
23,1,1210.0,250.0,147.0,507.0,1,1,1.0
23,2,1258.0,268.0,253.0,657.0,1,1,1.0
24,3,1512.0,165.0,63.0,274.0,1,1,1.0
24,1,1215.0,250.0,144.0,507.0,1,1,1.0
24,2,1261.0,267.0,252.0,646.0,1,1,1.0
25,3,1511.0,165.0,64.0,274.0,1,1,1.0
25,1,1217.0,250.0,142.0,507.0,1,1,1.0
25,2,1262.0,266.0,253.0,641.0,1,1,1.0
26,3,1512.0,165.0,62.0,274.0,1,1,1.0
26,1,1221.0,249.0,140.0,508.0,1,1,1.0
26,2,1262.0,264.0,253.0,612.0,1,1,1.0
27,3,1512.0,164.0,62.0,275.0,1,1,1.0
27,1,1225.0,248.0,137.0,507.0,1,1,1.0
27,2,1261.0,261.0,256.0,597.0,1,1,1.0
28,3,1511.0,164.0,64.0,275.0,1,1,1.0
28,1,1228.0,246.0,135.0,491.0,1,1,1.0
28,2,1263.0,259.0,254.0,588.0,1,1,1.0
29,3,1511.0,164.0,63.0,275.0,1,1,1.0
29,1,1229.0,244.0,135.0,484.0,1,1,1.0
29,2,1265.0,256.0,251.0,590.0,1,1,1.0
30,3,1511.0,165.0,63.0,275.0,1,1,1.0
30,1,1229.0,242.0,139.0,466.0,1,1,1.0
30,2,1268.0,255.0,248.0,592.0,1,1,1.0
31,3,1512.0,164.0,62.0,276.0,1,1,1.0
31,1,1230.0,241.0,139.0,464.0,1,1,1.0
31,2,1272.0,254.0,245.0,592.0,1,1,1.0
32,3,1512.0,165.0,63.0,275.0,1,1,1.0
32,1,1230.0,240.0,140.0,462.0,1,1,1.0
32,2,1275.0,253.0,240.0,595.0,1,1,1.0
33,3,1513.0,166.0,61.0,273.0,1,1,1.0
33,1,1228.0,239.0,143.0,463.0,1,1,1.0
33,2,1278.0,253.0,235.0,595.0,1,1,1.0
34,3,1513.0,165.0,62.0,274.0,1,1,1.0
34,1,1226.0,239.0,147.0,450.0,1,1,1.0
34,2,1283.0,253.0,228.0,599.0,1,1,1.0
35,3,1512.0,166.0,63.0,272.0,1,1,1.0
35,1,1223.0,239.0,149.0,458.0,1,1,1.0
35,2,1286.0,254.0,226.0,596.0,1,1,1.0
36,3,1513.0,165.0,61.0,273.0,1,1,1.0
36,1,1218.0,237.0,154.0,465.0,1,1,1.0
36,2,1291.0,255.0,218.0,596.0,1,1,1.0
37,3,1513.0,165.0,61.0,274.0,1,1,1.0
37,1,1215.0,238.0,155.0,463.9,1,1,1.0
37,2,1294.0,255.0,214.0,596.0,1,1,1.0
38,3,1512.0,166.0,63.0,273.0,1,1,1.0
38,1,1214.0,240.0,152.0,462.0,1,1,1.0
38,2,1295.0,255.0,213.0,594.0,1,1,1.0
39,3,1513.0,167.0,61.0,272.0,1,1,1.0
39,1,1212.0,239.0,150.0,463.0,1,1,1.0
39,2,1294.0,256.0,215.0,578.0,1,1,1.0
40,3,1513.0,166.0,61.0,273.0,1,1,1.0
40,1,1210.0,240.0,152.0,463.0,1,1,1.0
40,2,1295.0,254.0,213.0,573.0,1,1,1.0
41,3,1512.0,166.0,62.0,273.0,1,1,1.0
41,1,1209.0,239.0,151.0,463.0,1,1,1.0
41,2,1297.0,251.0,211.0,572.0,1,1,1.0
42,3,1512.0,166.0,62.0,273.0,1,1,1.0
42,1,1204.0,237.0,156.0,454.0,1,1,1.0
42,2,1297.0,249.0,213.0,547.0,1,1,1.0
43,3,1512.0,167.0,63.0,272.0,1,1,1.0
43,1,1203.0,235.0,158.0,438.0,1,1,1.0
43,2,1298.0,246.0,214.0,539.0,1,1,1.0
44,3,1513.0,167.0,61.0,272.0,1,1,1.0
44,1,1201.0,234.0,160.0,425.0,1,1,1.0
44,2,1300.0,244.0,214.0,528.0,1,1,1.0
45,3,1513.0,168.0,61.0,271.0,1,1,1.0
45,1,1200.0,233.0,159.0,420.0,1,1,1.0
45,2,1303.0,242.0,211.0,528.0,1,1,1.0
46,3,1512.0,167.0,62.0,273.0,1,1,1.0
46,1,1201.0,233.0,151.0,420.0,1,1,1.0
46,2,1304.0,240.0,211.0,530.0,1,1,1.0
47,3,1512.0,167.0,63.0,271.0,1,1,1.0
47,1,1202.0,231.0,147.0,420.0,1,1,1.0
47,2,1306.0,239.0,210.0,530.0,1,1,1.0
48,3,1512.0,167.0,62.0,271.0,1,1,1.0
48,1,1202.0,230.0,141.0,421.0,1,1,1.0
48,2,1308.0,240.0,209.0,528.0,1,1,1.0
49,3,1513.0,167.0,61.0,272.0,1,1,1.0
49,1,1202.0,231.0,136.0,421.0,1,1,1.0
49,2,1308.0,240.0,212.0,528.0,1,1,1.0
50,3,1512.0,166.0,62.0,274.0,1,1,1.0
50,1,1201.0,231.0,135.0,421.0,1,1,1.0
50,2,1309.0,240.0,213.0,527.0,1,1,1.0
51,3,1512.0,166.0,63.0,274.0,1,1,1.0
51,1,1200.0,231.0,134.0,422.0,1,1,1.0
51,2,1310.0,241.0,214.0,525.0,1,1,1.0
52,3,1512.0,166.0,62.0,274.0,1,1,1.0
52,1,1199.0,232.0,133.0,420.0,1,1,1.0
52,2,1310.0,242.0,216.0,524.0,1,1,1.0
53,3,1513.0,164.0,61.0,276.0,1,1,1.0
53,1,1198.0,232.0,137.0,421.0,1,1,1.0
53,2,1309.0,241.0,218.0,526.0,1,1,1.0
54,3,1512.0,163.0,62.0,277.0,1,1,1.0
54,1,1196.0,233.0,128.0,420.0,1,1,1.0
54,2,1308.0,240.0,221.0,528.0,1,1,1.0
55,3,1512.0,163.0,62.0,277.0,1,1,1.0
55,1,1193.0,233.0,129.0,419.0,1,1,1.0
55,2,1306.0,241.0,224.0,510.0,1,1,1.0
56,3,1511.0,164.0,64.0,277.0,1,1,1.0
56,1,1192.0,232.0,125.0,419.0,1,1,1.0
56,2,1307.0,239.0,224.0,506.0,1,1,1.0
57,3,1511.0,164.0,64.0,276.0,1,1,1.0
57,1,1188.0,231.0,133.0,409.0,1,1,1.0
57,2,1309.0,236.0,223.0,496.0,1,1,1.0
58,3,1511.0,164.0,62.0,276.0,1,1,1.0
58,1,1185.0,230.0,131.0,400.0,1,1,1.0
58,2,1312.0,234.0,219.0,483.0,1,1,1.0
59,3,1508.0,166.0,64.0,275.0,1,1,1.0
59,1,1181.0,230.0,127.0,387.0,1,1,1.0
59,2,1314.0,233.0,213.0,476.0,1,1,1.0
60,3,1506.0,168.0,64.0,274.0,1,1,1.0
60,1,1177.0,230.0,122.0,386.0,1,1,1.0
60,2,1319.0,232.0,204.0,474.0,1,1,1.0
61,3,1505.0,168.0,62.0,275.0,1,1,1.0
61,1,1172.0,231.0,120.0,383.0,1,1,1.0
61,2,1322.0,232.0,199.0,474.0,1,1,1.0
62,3,1503.0,169.0,64.0,274.0,1,1,1.0
62,1,1167.0,231.0,118.0,384.0,1,1,1.0
62,2,1326.0,231.0,192.0,474.0,1,1,1.0
63,3,1505.0,169.0,62.0,274.0,1,1,1.0
63,1,1164.0,231.0,118.0,381.0,1,1,1.0
63,2,1331.0,231.0,185.0,474.0,1,1,1.0
64,3,1505.0,168.0,64.0,274.0,1,1,1.0
64,1,1162.0,230.0,119.0,382.0,1,1,1.0
64,2,1337.0,230.0,177.0,476.0,1,1,1.0
65,3,1507.0,168.0,64.0,274.0,1,1,1.0
65,1,1151.0,231.0,132.0,382.0,1,1,1.0
65,2,1342.0,229.0,169.0,478.0,1,1,1.0
66,3,1510.0,167.0,63.0,275.0,1,1,1.0
66,1,1137.0,230.0,147.0,384.0,1,1,1.0
66,2,1345.0,229.0,165.0,479.0,1,1,1.0
67,3,1512.0,165.0,63.0,277.0,1,1,1.0
67,1,1135.0,230.0,151.0,384.0,1,1,1.0
67,2,1347.0,229.0,160.0,479.0,1,1,1.0
68,3,1512.0,164.0,65.0,277.0,1,1,1.0
68,1,1134.0,230.0,152.0,384.0,1,1,1.0
68,2,1346.0,229.0,160.0,474.0,1,1,1.0
69,3,1515.0,161.0,64.0,279.0,1,1,1.0
69,1,1135.0,230.0,151.0,384.0,1,1,1.0
69,2,1346.0,229.0,155.0,473.0,1,1,1.0
70,3,1516.0,158.0,64.0,282.0,1,1,1.0
70,1,1136.0,229.0,149.0,384.0,1,1,1.0
70,2,1344.0,225.0,155.0,472.0,1,1,1.0
71,3,1516.0,157.0,65.0,283.0,1,1,1.0
71,1,1137.0,228.0,141.0,375.0,1,1,1.0
71,2,1343.0,224.0,151.0,471.0,1,1,1.0
72,3,1517.0,158.0,66.0,283.0,1,1,1.0
72,1,1132.0,227.0,137.0,368.0,1,1,1.0
72,2,1338.0,223.0,156.0,463.0,1,1,1.0
73,3,1518.0,159.0,66.0,282.0,1,1,1.0
73,1,1128.0,224.0,129.0,368.0,1,1,1.0
73,2,1335.0,222.0,156.0,454.0,1,1,1.0
74,3,1516.0,161.0,66.0,280.0,1,1,1.0
74,1,1115.0,226.0,122.0,366.0,1,1,1.0
74,2,1327.0,221.0,158.0,441.0,1,1,1.0
75,3,1514.0,161.0,65.0,279.0,1,1,1.0
75,1,1111.0,227.0,109.0,364.0,1,1,1.0
75,2,1320.0,222.0,158.0,433.0,1,1,1.0
76,3,1512.0,161.0,67.0,279.0,1,1,1.0
76,1,1103.0,227.0,96.0,364.0,1,1,1.0
76,2,1314.0,222.0,159.0,432.0,1,1,1.0
77,3,1512.0,162.0,66.0,278.0,1,1,1.0
77,1,1091.0,227.0,101.0,363.0,1,1,1.0
77,2,1307.0,220.0,161.0,434.0,1,1,1.0
78,3,1513.0,162.0,64.0,278.0,1,1,1.0
78,1,1081.0,229.0,110.0,361.0,1,1,1.0
78,2,1303.0,219.0,162.0,435.0,1,1,1.0
79,3,1512.0,162.0,65.0,279.0,1,1,1.0
79,1,1083.0,230.0,108.0,361.0,1,1,1.0
79,2,1297.0,219.0,164.0,435.0,1,1,1.0
80,3,1514.0,162.0,63.0,278.0,1,1,1.0
80,1,1074.0,230.0,117.0,362.0,1,1,1.0
80,2,1293.0,221.0,163.0,432.0,1,1,1.0
81,3,1514.0,162.0,63.0,277.0,1,1,1.0
81,1,1070.0,227.0,121.0,366.0,1,1,1.0
81,2,1287.0,222.0,164.0,432.0,1,1,1.0
82,3,1515.0,161.0,63.0,279.0,1,1,1.0
82,1,1065.0,226.0,122.0,366.0,1,1,1.0
82,2,1280.0,222.0,167.0,431.0,1,1,1.0
83,3,1515.0,161.0,62.0,279.0,1,1,1.0
83,1,1065.0,226.0,122.0,366.0,1,1,1.0
83,2,1278.0,223.0,164.0,431.0,1,1,1.0
84,3,1514.0,161.0,65.0,279.0,1,1,1.0
84,1,1065.0,226.0,119.40000000000009,366.0,1,1,1.0
84,2,1274.0,224.0,163.0,429.0,1,1,1.0
85,3,1515.0,163.0,62.0,277.0,1,1,1.0
85,1,1065.0,226.0,116.79999999999995,366.0,1,1,1.0
85,2,1267.0,223.0,168.0,425.0,1,1,1.0
86,3,1515.0,164.0,62.0,275.0,1,1,1.0
86,1,1065.0,226.0,108.90000000000009,366.0,1,1,1.0
86,2,1267.0,222.0,162.0,419.0,1,1,1.0
87,3,1516.0,164.0,61.0,274.0,1,1,1.0
87,2,1269.0,220.0,155.0,418.0,1,1,1.0
88,3,1515.0,164.0,62.0,275.0,1,1,1.0
88,2,1275.0,219.0,144.0,400.0,1,1,1.0
89,3,1515.0,163.0,62.0,276.0,1,1,1.0
89,2,1281.0,219.0,130.0,395.0,1,1,1.0
90,3,1515.0,163.0,63.0,276.0,1,1,1.0
90,2,1291.0,218.0,111.0,390.0,1,1,1.0
91,3,1516.0,163.0,61.0,276.0,1,1,1.0
91,2,1291.0,216.0,104.0,392.0,1,1,1.0
92,3,1516.0,163.0,61.0,276.0,1,1,1.0
92,2,1280.0,215.0,114.0,392.0,1,1,1.0
93,3,1516.0,163.0,62.0,277.0,1,1,1.0
93,2,1266.0,215.0,127.0,392.0,1,1,1.0
94,3,1515.0,163.0,63.0,276.0,1,1,1.0
94,2,1259.0,216.0,134.0,392.0,1,1,1.0
95,3,1515.0,163.0,63.0,276.0,1,1,1.0
95,2,1249.0,218.0,144.0,390.0,1,1,1.0
96,3,1516.0,164.0,61.0,274.0,1,1,1.0
96,2,1231.0,220.0,163.0,387.0,1,1,1.0
97,3,1516.0,164.0,62.0,274.0,1,1,1.0
97,2,1217.0,222.0,177.0,385.0,1,1,1.0
98,3,1517.0,163.0,60.0,275.0,1,1,1.0
98,2,1211.0,224.0,183.0,383.0,1,1,1.0
99,3,1517.0,163.0,60.0,276.0,1,1,1.0
99,2,1210.0,225.0,182.0,381.0,1,1,1.0
100,3,1516.0,163.0,61.0,277.0,1,1,1.0
100,2,1209.0,226.0,181.0,375.0,1,1,1.0
101,3,1514.0,163.0,63.0,277.0,1,1,1.0
101,2,1208.0,226.0,176.0,366.0,1,1,1.0
102,3,1516.0,163.0,62.0,277.0,1,1,1.0
102,2,1203.0,225.0,169.0,364.0,1,1,1.0
103,3,1516.0,163.0,63.0,276.0,1,1,1.0
103,2,1198.0,224.0,160.0,361.0,1,1,1.0
104,3,1516.0,164.0,62.0,275.0,1,1,1.0
104,2,1190.0,223.0,153.0,360.0,1,1,1.0
105,3,1516.0,164.0,62.0,275.0,1,1,1.0
105,2,1184.0,221.0,139.0,362.0,1,1,1.0
106,3,1517.0,162.0,61.0,277.0,1,1,1.0
106,2,1178.0,220.0,131.0,362.0,1,1,1.0
107,3,1517.0,161.0,61.0,278.0,1,1,1.0
107,2,1169.0,218.0,123.0,364.0,1,1,1.0
108,3,1516.0,161.0,63.0,278.0,1,1,1.0
108,2,1159.0,217.0,107.0,365.0,1,1,1.0
109,3,1516.0,163.0,63.0,276.0,1,1,1.0
109,2,1144.2,217.0,120.79999999999995,365.0,1,1,1.0
110,3,1516.0,164.0,63.0,275.0,1,1,1.0
110,2,1107.2,217.0,156.79999999999995,365.0,1,1,1.0
111,3,1517.0,163.0,61.0,276.0,1,1,1.0
111,2,1093.6,218.0,170.4000000000001,364.0,1,1,1.0
112,3,1516.0,162.0,63.0,278.0,1,1,1.0
112,2,1088.2,219.0,174.79999999999995,363.0,1,1,1.0
113,3,1516.0,164.0,63.0,276.0,1,1,1.0
113,2,1081.1,221.0,182.9000000000001,361.0,1,1,1.0
114,3,1517.0,165.0,61.0,275.0,1,1,1.0
114,2,1081.7,222.0,182.29999999999995,359.0,1,1,1.0
115,3,1516.0,165.0,62.0,275.0,1,1,1.0
115,2,1072.1,229.0,191.9000000000001,352.0,1,1,1.0
116,3,1516.0,165.0,62.0,274.0,1,1,1.0
116,2,1077.2,232.0,181.79999999999995,348.0,1,1,1.0
117,3,1515.0,165.0,64.0,274.0,1,1,1.0
117,2,1066.8,229.2,187.20000000000005,349.8,1,1,1.0
118,3,1516.0,166.0,63.0,273.0,1,1,1.0
118,2,1072.2,228.6,158.79999999999995,348.4,1,1,1.0
119,3,1517.0,166.0,61.0,273.0,1,1,1.0
119,2,1073.5,222.1,144.4000000000001,344.5,1,1,1.0
120,3,1516.0,165.0,62.0,274.0,1,1,1.0
120,2,1073.5,222.1,127.40000000000009,344.5,1,1,1.0
121,3,1516.0,165.0,62.0,274.0,1,1,1.0
122,3,1516.0,165.0,62.0,274.0,1,1,1.0
123,3,1516.0,165.0,62.0,274.0,1,1,1.0
124,3,1517.0,165.0,60.0,273.0,1,1,1.0
125,3,1517.0,165.0,60.0,274.0,1,1,1.0
126,3,1517.0,165.0,61.0,274.0,1,1,1.0
127,3,1517.0,166.0,60.0,274.0,1,1,1.0
128,3,1516.0,165.0,62.0,273.0,1,1,1.0
129,3,1518.0,166.0,59.0,272.0,1,1,1.0
130,3,1517.0,165.0,60.0,273.0,1,1,1.0
131,3,1517.0,165.0,61.0,273.0,1,1,1.0
132,3,1518.0,165.0,59.0,273.0,1,1,1.0
133,3,1518.0,165.0,59.0,273.0,1,1,1.0
134,3,1518.0,164.0,60.0,274.0,1,1,1.0
135,3,1517.0,163.0,61.0,276.0,1,1,1.0
136,3,1518.0,164.0,60.0,276.0,1,1,1.0
137,3,1518.0,164.0,60.0,275.0,1,1,1.0
138,3,1518.0,163.0,61.0,277.0,1,1,1.0
139,3,1518.0,163.0,61.0,276.0,1,1,1.0
140,3,1518.0,164.0,60.0,275.0,1,1,1.0
141,3,1519.0,165.0,59.0,275.0,1,1,1.0
142,3,1520.0,165.0,59.0,275.0,1,1,1.0
143,3,1520.0,165.0,58.0,275.0,1,1,1.0
144,3,1521.0,165.0,57.0,275.0,1,1,1.0
145,3,1521.0,167.0,58.0,274.0,1,1,1.0
146,3,1522.0,168.0,57.0,273.0,1,1,1.0
147,3,1523.0,168.0,56.0,273.0,1,1,1.0
148,3,1525.0,168.0,53.0,273.0,1,1,1.0
149,3,1526.0,166.0,52.0,275.0,1,1,1.0
150,3,1527.0,165.0,52.0,277.0,1,1,1.0
151,3,1528.0,164.0,51.0,278.0,1,1,1.0
152,3,1529.0,165.0,50.0,277.0,1,1,1.0
153,3,1531.0,164.0,47.0,278.0,1,1,1.0
