60,1,791.0,287.0,178.0,551.0,1,1,1.0
60,2,600.0,303.0,181.0,549.0,1,1,1.0
61,1,792.0,287.0,177.0,550.0,1,1,1.0
61,2,599.0,304.0,182.0,547.0,1,1,1.0
62,1,793.0,288.0,178.0,549.0,1,1,1.0
62,2,598.0,305.0,182.0,542.0,1,1,1.0
63,1,795.0,289.0,175.0,547.0,1,1,1.0
63,2,596.0,305.0,182.0,545.0,1,1,1.0
64,1,799.0,290.0,172.0,546.0,1,1,1.0
64,2,593.0,305.0,184.0,553.0,1,1,1.0
65,1,803.0,291.0,167.0,544.0,1,1,1.0
65,2,591.0,305.0,184.0,552.0,1,1,1.0
66,1,808.0,292.0,162.0,541.0,1,1,1.0
66,2,588.0,304.0,185.0,548.0,1,1,1.0
67,1,812.0,292.0,160.0,537.0,1,1,1.0
67,2,585.0,302.0,184.0,538.0,1,1,1.0
68,1,815.0,292.0,159.0,530.0,1,1,1.0
68,2,583.0,300.0,184.0,532.0,1,1,1.0
69,1,814.0,292.0,163.0,519.0,1,1,1.0
69,2,582.0,298.0,182.0,522.0,1,1,1.0
70,1,809.0,291.0,168.0,503.0,1,1,1.0
70,2,582.0,296.0,180.0,510.0,1,1,1.0
71,1,808.0,290.0,169.0,499.0,1,1,1.0
71,2,581.0,293.0,179.0,503.0,1,1,1.0
72,1,809.0,289.0,169.0,500.0,1,1,1.0
72,2,583.0,292.0,172.0,500.0,1,1,1.0
73,1,813.0,287.0,167.0,502.0,1,1,1.0
73,2,583.0,292.0,170.0,500.0,1,1,1.0
74,1,816.0,286.0,165.0,503.0,1,1,1.0
74,2,582.0,291.0,169.0,501.0,1,1,1.0
75,1,820.0,285.0,162.0,504.0,1,1,1.0
75,2,582.0,292.0,167.0,499.0,1,1,1.0
76,1,829.0,285.0,156.0,505.0,1,1,1.0
76,2,582.0,292.0,165.0,499.0,1,1,1.0
77,1,830.0,284.0,157.0,505.0,1,1,1.0
77,2,582.0,293.0,164.0,496.0,1,1,1.0
78,1,828.0,284.0,162.0,504.0,1,1,1.0
78,2,587.0,294.0,160.0,492.0,1,1,1.0
79,1,828.0,284.0,164.0,504.0,1,1,1.0
79,2,592.0,295.0,156.0,490.0,1,1,1.0
80,1,828.0,285.0,165.0,503.0,1,1,1.0
80,2,596.0,296.0,154.0,487.0,1,1,1.0
81,1,830.0,285.0,163.0,502.0,1,1,1.0
81,2,601.0,296.0,151.0,482.0,1,1,1.0
82,1,832.0,286.0,162.0,501.0,1,1,1.0
82,2,607.0,295.0,148.0,493.0,1,1,1.0
83,1,834.0,287.0,160.0,500.0,1,1,1.0
83,2,611.0,293.0,146.0,486.0,1,1,1.0
84,1,838.0,288.0,156.0,500.0,1,1,1.0
84,2,615.0,292.0,146.0,480.0,1,1,1.0
85,1,839.0,289.0,155.0,498.0,1,1,1.0
85,2,619.0,291.0,146.0,472.0,1,1,1.0
86,1,844.0,290.0,149.0,495.0,1,1,1.0
86,2,622.0,290.0,147.0,463.0,1,1,1.0
87,1,848.0,289.0,146.0,495.0,1,1,1.0
87,2,625.0,290.0,148.0,462.0,1,1,1.0
88,1,854.0,288.0,141.0,493.0,1,1,1.0
88,2,628.0,290.0,149.0,461.0,1,1,1.0
89,1,861.0,288.0,133.0,491.0,1,1,1.0
89,2,632.0,289.0,149.0,461.0,1,1,1.0
90,1,870.0,287.0,124.0,490.0,1,1,1.0
90,2,634.0,288.0,150.0,463.0,1,1,1.0
91,1,875.0,288.0,120.0,487.0,1,1,1.0
91,2,634.0,288.0,154.0,462.0,1,1,1.0
92,1,878.0,287.0,118.0,486.0,1,1,1.0
92,2,633.0,289.0,159.0,461.0,1,1,1.0
93,1,882.0,287.0,120.29999999999995,486.0,1,1,1.0
93,2,632.0,290.0,162.0,461.0,1,1,1.0
94,1,886.0,287.0,117.20000000000005,485.0,1,1,1.0
94,2,631.0,290.0,164.0,461.0,1,1,1.0
95,1,889.0,287.0,115.10000000000002,484.0,1,1,1.0
95,2,630.0,291.0,167.0,460.0,1,1,1.0
96,1,891.0,286.0,116.60000000000002,483.0,1,1,1.0
96,2,629.0,292.0,168.0,459.0,1,1,1.0
96,3,953.65,292.2,85.58000000000004,415.06,1,1,1.0
97,1,895.0,286.0,114.5,481.0,1,1,1.0
97,2,629.0,292.0,168.0,459.0,1,1,1.0
97,3,922.7,292.0,115.29999999999995,416.5,1,1,1.0
98,1,883.0,286.0,128.5,480.0,1,1,1.0
98,2,629.0,292.0,165.0,458.0,1,1,1.0
98,3,882.4,292.03,143.7500000000001,416.0,1,1,1.0
99,1,902.5,286.0,115.60000000000002,479.0,1,1,1.0
99,2,630.0,291.0,161.0,459.0,1,1,1.0
99,3,872.12,296.36,152.88,416.0,1,1,1.0
100,1,905.2,286.0,113.29999999999995,478.0,1,1,1.0
100,2,633.0,290.0,154.0,459.0,1,1,1.0
100,3,858.52,292.94,162.58000000000004,416.00000000000006,1,1,1.0
101,1,907.1,286.0,111.0,478.0,1,1,1.0
101,2,634.0,288.0,151.0,454.0,1,1,1.0
101,3,849.91,298.33,171.09000000000003,416.00000000000006,1,1,1.0
102,1,911.7,287.9,109.19999999999993,474.5,1,1,1.0
102,2,638.0,288.0,144.0,450.0,1,1,1.0
102,3,839.9,299.85,177.83000000000004,419.04999999999995,1,1,1.0
103,1,911.2,289.0,108.5,475.0,1,1,1.0
103,2,642.0,288.0,138.0,448.0,1,1,1.0
103,3,831.7,297.0,167.19999999999993,419.79999999999995,1,1,1.0
104,1,913.27,291.82,116.52999999999997,467.08,1,1,1.0
104,2,648.0,287.0,130.0,440.0,1,1,1.0
104,3,826.27,299.3,156.43000000000006,418.99999999999994,1,1,1.0
105,1,912.54,289.09,119.86000000000013,476.00000000000006,1,1,1.0
105,2,655.0,288.0,123.0,433.0,1,1,1.0
105,3,826.0,296.0,150.20000000000005,427.0,1,1,1.0
106,1,911.0,291.0,121.59999999999991,472.0,1,1,1.0
106,2,663.0,288.0,119.0,428.0,1,1,1.0
106,3,824.0,294.0,126.0,429.0,1,1,1.0
107,1,911.0,292.0,120.0,473.0,1,1,1.0
107,2,664.0,288.0,121.0,427.0,1,1,1.0
107,3,824.0,293.0,123.0,428.0,1,1,1.0
108,1,911.0,293.0,124.0,472.0,1,1,1.0
108,2,666.0,288.0,122.0,426.0,1,1,1.0
108,3,824.0,293.0,123.0,427.0,1,1,1.0
109,1,911.0,294.0,125.0,471.0,1,1,1.0
109,2,664.0,289.0,132.0,424.0,1,1,1.0
109,3,815.0,294.0,134.0,427.0,1,1,1.0
110,1,911.0,294.0,124.0,464.0,1,1,1.0
110,2,664.0,290.0,141.0,424.0,1,1,1.0
110,3,787.0,294.0,166.0,428.0,1,1,1.0
111,1,916.0,295.0,115.0,459.0,1,1,1.0
111,2,665.0,292.0,137.0,422.0,1,1,1.0
111,3,770.0,296.0,180.0,434.0,1,1,1.0
112,1,925.0,291.3,115.79999999999995,461.7,1,1,1.0
112,2,666.0,293.0,167.29999999999995,422.0,1,1,1.0
112,3,753.0,297.0,192.0,439.0,1,1,1.0
113,1,934.0,294.6,101.79999999999995,452.79999999999995,1,1,1.0
113,2,665.0,294.0,175.20000000000005,419.0,1,1,1.0
113,3,742.0,298.0,197.0,445.0,1,1,1.0
114,1,948.0,293.5,90.40000000000009,454.6,1,1,1.0
114,2,668.0,295.0,172.10000000000002,414.0,1,1,1.0
114,3,736.0,300.0,197.0,448.0,1,1,1.0
115,1,946.18,295.3,88.62,452.79,1,1,1.0
115,2,669.0,296.0,172.5,411.0,1,1,1.0
115,3,737.0,302.0,189.0,452.0,1,1,1.0
116,2,673.0,294.0,164.20000000000005,407.0,1,1,1.0
116,3,734.0,303.0,186.0,460.0,1,1,1.0
117,2,684.0,294.0,160.29999999999995,407.0,1,1,1.0
117,3,730.0,302.0,185.0,466.0,1,1,1.0
118,2,693.0,293.6,154.89999999999998,401.4,1,1,1.0
118,3,731.0,292.0,175.0,476.0,1,1,1.0
119,2,717.9,294.2,138.5,397.8,1,1,1.0
119,3,729.0,292.0,172.0,477.0,1,1,1.0
120,2,727.9,293.3,137.5,397.79,1,1,1.0
120,3,725.0,293.0,170.0,477.0,1,1,1.0
121,2,748.53,290.3,122.76999999999998,393.29,1,1,1.0
121,3,711.0,294.0,179.0,476.0,1,1,1.0
122,2,744.84,292.3,129.54999999999995,392.86999999999995,1,1,1.0
122,3,700.0,294.0,186.0,476.0,1,1,1.0
123,2,756.38,293.22,131.15999999999997,392.67999999999995,1,1,1.0
123,3,689.0,293.0,193.0,482.0,1,1,1.0
124,2,767.92,294.15,132.7700000000001,392.49,1,1,1.0
124,3,678.0,293.0,200.0,496.0,1,1,1.0
125,2,779.46,295.07,134.39,392.3,1,1,1.0
125,3,670.0,294.0,203.0,507.0,1,1,1.0
126,2,791.0,296.0,136.0,392.1,1,1,1.0
126,3,661.0,297.0,209.0,514.0,1,1,1.0
127,2,794.0,297.0,164.0,394.29999999999995,1,1,1.0
127,3,653.0,299.0,215.0,518.0,1,1,1.0
128,2,793.8,299.0,176.20000000000005,390.0,1,1,1.0
128,3,648.0,301.0,219.0,517.0,1,1,1.0
129,2,794.2,300.0,181.79999999999995,393.0,1,1,1.0
129,3,646.0,303.0,218.0,530.0,1,1,1.0
130,2,788.9,298.0,186.10000000000002,391.0,1,1,1.0
130,3,645.0,303.0,218.0,532.0,1,1,1.0
131,2,801.0,297.0,175.0,392.0,1,1,1.0
131,3,646.0,302.0,216.0,535.0,1,1,1.0
132,2,807.0,296.0,171.0,392.0,1,1,1.0
132,3,648.0,301.0,214.0,537.0,1,1,1.0
133,2,813.0,296.0,163.0,390.0,1,1,1.0
133,3,650.0,300.0,212.0,538.0,1,1,1.0
134,2,830.0,295.0,148.0,389.0,1,1,1.0
134,3,654.0,299.0,208.0,540.0,1,1,1.0
135,2,849.0,293.0,135.0,390.0,1,1,1.0
135,3,657.0,298.0,206.0,542.0,1,1,1.0
136,2,865.0,292.0,127.0,390.0,1,1,1.0
136,3,659.0,297.0,204.0,543.0,1,1,1.0
137,2,887.0,292.0,109.0,389.0,1,1,1.0
137,3,661.0,296.0,202.0,545.0,1,1,1.0
138,2,910.0,291.0,88.0,388.0,1,1,1.0
138,3,665.0,297.0,198.0,559.0,1,1,1.0
139,2,919.0,292.0,101.70000000000005,391.0,1,1,1.0
139,3,667.0,298.0,196.0,575.0,1,1,1.0
140,2,920.0,293.0,105.20000000000005,388.0,1,1,1.0
140,3,666.0,300.0,197.0,584.0,1,1,1.0
141,2,919.0,298.0,113.0,383.0,1,1,1.0
141,3,667.0,304.0,196.0,589.0,1,1,1.0
142,2,918.0,299.9,121.59999999999991,380.1,1,1,1.0
142,3,667.0,306.0,197.0,592.0,1,1,1.0
143,2,918.0,299.4,122.59999999999991,381.6,1,1,1.0
143,3,665.0,308.0,197.0,606.0,1,1,1.0
144,2,923.0,299.0,118.90000000000009,381.0,1,1,1.0
144,3,662.0,310.0,200.0,614.0,1,1,1.0
145,2,923.0,302.6,112.5,377.4,1,1,1.0
145,3,657.0,311.0,205.0,619.0,1,1,1.0
146,2,929.4,302.6,106.10000000000002,377.4,1,1,1.0
146,3,653.0,311.0,207.0,619.0,1,1,1.0
147,2,936.7,302.6,98.79999999999995,377.4,1,1,1.0
147,3,646.0,311.0,213.0,621.0,1,1,1.0
148,3,641.0,309.0,215.0,624.0,1,1,1.0
149,3,636.0,307.0,218.0,627.0,1,1,1.0
150,3,631.0,305.0,222.0,629.0,1,1,1.0
151,3,627.0,304.0,224.0,631.0,1,1,1.0
152,3,623.0,304.0,227.0,648.0,1,1,1.0
153,3,620.0,306.0,230.0,666.0,1,1,1.0
154,3,618.0,309.0,232.0,680.0,1,1,1.0
155,3,616.0,312.0,234.0,688.0,1,1,1.0
156,3,615.0,316.0,238.0,687.0,1,1,1.0
157,3,615.0,319.0,241.0,702.0,1,1,1.0
158,3,615.0,321.0,245.0,712.0,1,1,1.0
159,3,616.0,322.0,249.0,721.0,1,1,1.0
160,3,617.0,323.0,253.0,722.0,1,1,1.0
161,3,617.0,322.0,258.0,725.0,1,1,1.0
162,3,618.0,321.0,262.0,726.0,1,1,1.0
163,3,620.0,319.0,266.0,729.0,1,1,1.0
164,3,623.0,317.0,267.0,733.0,1,1,1.0
165,3,627.0,317.0,270.0,735.0,1,1,1.0
166,3,630.0,317.0,274.0,748.0,1,1,1.0
167,3,634.0,319.0,277.0,739.0,1,1,1.0
168,3,639.0,323.0,277.0,730.0,1,1,1.0
169,3,644.0,327.0,278.0,740.0,1,1,1.0
170,3,648.0,329.0,280.0,740.0,1,1,1.0
171,3,651.0,335.0,283.0,733.0,1,1,1.0
172,3,651.0,338.0,288.0,729.0,1,1,1.0
173,3,652.0,341.0,291.0,729.0,1,1,1.0
174,3,650.0,344.0,297.0,726.0,1,1,1.0
175,3,649.0,345.0,303.0,725.0,1,1,1.0
176,3,648.0,345.0,307.0,725.0,1,1,1.0
177,3,646.0,342.0,312.0,728.0,1,1,1.0
178,3,643.0,339.0,318.0,731.0,1,1,1.0
179,3,645.0,338.0,318.0,733.0,1,1,1.0
180,3,645.0,338.0,323.0,734.0,1,1,1.0
181,3,648.0,342.0,326.0,730.0,1,1,1.0
182,3,650.0,346.0,330.0,726.0,1,1,1.0
183,3,653.0,353.0,333.0,719.0,1,1,1.0
184,3,659.0,360.0,333.0,712.0,1,1,1.0
185,3,664.0,367.0,339.0,705.0,1,1,1.0
186,3,670.0,371.0,341.0,701.0,1,1,1.0
