67,2,1197.0,209.0,134.0,356.0,1,1,1.0
67,1,1331.0,222.0,175.0,443.0,1,1,1.0
67,3,1073.0,209.0,189.0,389.0,1,1,1.0
68,2,1211.0,209.0,119.0,357.0,1,1,1.0
68,1,1333.0,219.0,168.0,440.0,1,1,1.0
68,3,1080.0,208.0,184.0,391.0,1,1,1.0
69,2,1224.0,207.0,106.0,359.0,1,1,1.0
69,1,1333.0,217.0,161.0,442.0,1,1,1.0
69,3,1092.0,208.0,176.0,392.0,1,1,1.0
70,2,1243.0,207.0,93.0,359.0,1,1,1.0
70,1,1331.0,214.0,158.0,445.0,1,1,1.0
70,3,1094.0,208.0,170.0,392.0,1,1,1.0
71,2,1253.0,206.0,87.0,360.0,1,1,1.0
71,1,1331.0,216.0,153.0,444.0,1,1,1.0
71,3,1104.0,207.0,162.0,394.0,1,1,1.0
72,2,1259.0,205.0,90.0,360.0,1,1,1.0
72,1,1326.0,216.0,154.0,443.0,1,1,1.0
72,3,1135.0,205.0,130.0,396.0,1,1,1.0
73,2,1260.0,208.0,109.29999999999995,356.0,1,1,1.0
73,1,1317.0,216.0,153.0,442.0,1,1,1.0
73,3,1137.0,205.0,124.0,394.0,1,1,1.0
74,2,1260.0,207.0,134.29999999999995,358.0,1,1,1.0
74,1,1312.0,217.0,151.0,435.0,1,1,1.0
74,3,1141.0,206.0,114.0,394.0,1,1,1.0
75,2,1260.0,208.0,147.29999999999995,358.0,1,1,1.0
75,1,1312.0,220.0,148.0,429.0,1,1,1.0
75,3,1151.0,205.0,97.0,394.0,1,1,1.0
76,2,1261.0,211.0,158.4000000000001,356.0,1,1,1.0
76,1,1311.0,221.0,147.0,426.0,1,1,1.0
76,3,1154.0,206.0,101.0,393.0,1,1,1.0
77,2,1258.0,214.0,175.5,352.0,1,1,1.0
77,1,1307.0,223.0,149.0,416.0,1,1,1.0
77,3,1157.0,205.0,111.0,393.0,1,1,1.0
78,2,1260.0,214.0,180.79999999999995,353.0,1,1,1.0
78,1,1303.0,221.0,146.0,407.0,1,1,1.0
78,3,1158.0,206.0,122.0,395.0,1,1,1.0
79,2,1260.0,214.0,185.0999999999999,361.9,1,1,1.0
79,1,1303.0,215.0,138.0,404.0,1,1,1.0
79,3,1158.0,205.0,129.0,400.0,1,1,1.0
80,2,1272.33,213.14,173.03999999999996,362.63,1,1,1.0
80,1,1301.0,212.0,142.0,403.0,1,1,1.0
80,3,1161.0,205.0,129.0,404.0,1,1,1.0
81,2,1284.66,212.29,160.98000000000002,363.35,1,1,1.0
81,1,1298.0,211.0,135.0,404.0,1,1,1.0
81,3,1163.0,205.0,129.0,406.0,1,1,1.0
82,2,1296.99,211.43,148.92000000000007,364.08,1,1,1.0
82,1,1296.0,212.0,125.0,404.0,1,1,1.0
82,3,1163.0,204.0,130.0,407.0,1,1,1.0
83,2,1309.31,210.57,136.8800000000001,364.82,1,1,1.0
83,1,1295.0,210.0,123.0,404.0,1,1,1.0
83,3,1163.0,203.0,130.0,408.0,1,1,1.0
84,2,1321.64,209.71,124.81999999999994,365.54999999999995,1,1,1.0
84,1,1293.0,210.0,122.0,403.0,1,1,1.0
84,3,1164.0,203.0,129.0,408.0,1,1,1.0
85,2,1333.97,208.86,112.75999999999999,366.27,1,1,1.0
85,1,1293.0,213.0,118.0,401.0,1,1,1.0
85,3,1167.0,204.0,126.0,407.0,1,1,1.0
86,2,1346.3,208.0,100.70000000000005,367.0,1,1,1.0
86,1,1293.0,215.0,115.0,398.0,1,1,1.0
86,3,1172.0,205.0,122.0,406.0,1,1,1.0
87,2,1369.0,206.0,98.0,371.0,1,1,1.0
87,1,1294.0,216.0,112.0,396.0,1,1,1.0
87,3,1178.0,206.0,115.0,405.0,1,1,1.0
88,2,1375.0,205.0,95.0,374.0,1,1,1.0
88,1,1294.0,217.0,109.0,393.0,1,1,1.0
88,3,1183.0,207.0,107.0,404.0,1,1,1.0
89,2,1383.0,204.0,96.0,377.0,1,1,1.0
89,1,1293.0,218.0,107.0,390.0,1,1,1.0
89,3,1189.0,206.0,102.0,405.0,1,1,1.0
90,2,1379.0,204.0,158.0,375.0,1,1,1.0
90,1,1291.0,218.0,104.0,388.0,1,1,1.0
90,3,1193.0,206.0,105.0,409.0,1,1,1.0
91,2,1382.0,205.0,161.0,387.0,1,1,1.0
91,1,1286.0,216.0,106.0,387.0,1,1,1.0
91,3,1197.0,204.0,103.0,416.0,1,1,1.0
92,2,1379.0,207.0,169.0,394.0,1,1,1.0
92,1,1284.0,214.0,104.0,386.0,1,1,1.0
92,3,1200.0,203.0,107.0,422.0,1,1,1.0
93,2,1377.0,208.0,174.0,401.0,1,1,1.0
93,1,1282.0,212.0,104.0,386.0,1,1,1.0
93,3,1204.0,204.0,106.0,425.0,1,1,1.0
94,2,1374.0,210.0,179.0,398.0,1,1,1.0
94,1,1281.0,211.0,104.0,385.0,1,1,1.0
94,3,1201.0,205.0,110.0,426.0,1,1,1.0
95,2,1375.0,210.0,180.0,399.0,1,1,1.0
95,1,1279.0,210.0,103.0,386.0,1,1,1.0
95,3,1196.0,205.0,116.0,427.0,1,1,1.0
96,2,1383.0,211.0,173.0,397.0,1,1,1.0
96,1,1273.0,210.0,107.0,385.0,1,1,1.0
96,3,1193.0,205.0,121.0,427.0,1,1,1.0
97,2,1388.0,211.0,167.0,397.0,1,1,1.0
97,1,1270.0,211.0,105.0,383.0,1,1,1.0
97,3,1192.0,205.0,126.0,427.0,1,1,1.0
98,2,1389.0,210.0,168.0,399.0,1,1,1.0
98,1,1270.0,211.0,102.0,382.0,1,1,1.0
98,3,1194.0,206.0,125.0,427.0,1,1,1.0
99,2,1387.0,209.0,168.0,399.0,1,1,1.0
99,1,1272.0,211.0,101.0,383.0,1,1,1.0
99,3,1201.0,206.0,120.0,426.0,1,1,1.0
100,2,1395.0,209.0,161.0,399.0,1,1,1.0
100,1,1272.0,211.0,97.0,382.0,1,1,1.0
100,3,1212.0,207.0,109.0,425.0,1,1,1.0
101,2,1398.0,209.0,160.0,399.0,1,1,1.0
101,1,1272.0,214.0,95.0,379.0,1,1,1.0
101,3,1221.0,206.0,93.0,426.0,1,1,1.0
102,2,1402.0,209.0,156.0,400.0,1,1,1.0
102,1,1273.0,214.9,93.0,378.1,1,1,1.0
102,3,1222.0,205.0,102.0,427.0,1,1,1.0
103,2,1402.0,209.0,155.0,400.0,1,1,1.0
103,1,1272.0,216.6,94.0,376.4,1,1,1.0
103,3,1223.0,205.0,99.0,427.0,1,1,1.0
104,2,1405.0,209.0,151.0,402.0,1,1,1.0
104,1,1272.0,217.1,94.0,375.9,1,1,1.0
104,3,1223.0,204.0,88.0,428.0,1,1,1.0
105,2,1405.0,209.0,153.0,411.0,1,1,1.0
105,1,1272.0,216.7,94.0,377.3,1,1,1.0
105,3,1224.0,203.0,92.0,429.0,1,1,1.0
106,2,1408.0,210.0,151.0,421.0,1,1,1.0
106,1,1246.2,223.0,119.79999999999995,370.0,1,1,1.0
106,3,1224.0,202.0,104.0,430.0,1,1,1.0
107,2,1410.0,210.0,151.0,425.0,1,1,1.0
107,1,1240.2,225.6,123.79999999999995,367.4,1,1,1.0
107,3,1222.0,202.0,123.0,431.0,1,1,1.0
108,2,1412.0,212.0,153.0,429.0,1,1,1.0
108,1,1238.7,222.3,122.29999999999995,369.7,1,1,1.0
108,3,1217.0,201.0,135.0,432.0,1,1,1.0
109,2,1413.0,216.0,157.0,429.0,1,1,1.0
109,1,1233.4,218.2,124.59999999999991,372.8,1,1,1.0
109,3,1214.0,200.0,149.0,433.0,1,1,1.0
110,2,1414.0,217.0,157.0,435.0,1,1,1.0
110,1,1229.9,217.4,128.0999999999999,373.6,1,1,1.0
110,3,1212.0,201.0,160.0,432.0,1,1,1.0
111,2,1416.0,217.0,156.0,437.0,1,1,1.0
111,1,1221.79,218.23,132.05999999999995,372.88,1,1,1.0
111,3,1210.0,201.0,167.0,433.0,1,1,1.0
112,2,1418.0,215.0,155.0,440.0,1,1,1.0
112,1,1213.68,219.05,136.01999999999998,372.18,1,1,1.0
112,3,1210.0,205.0,166.0,427.0,1,1,1.0
113,2,1419.0,214.0,154.0,441.0,1,1,1.0
113,1,1205.56,219.88,139.99,371.46000000000004,1,1,1.0
113,3,1210.0,206.0,166.0,426.0,1,1,1.0
114,2,1419.0,212.0,155.0,443.0,1,1,1.0
114,1,1197.45,220.7,143.95000000000005,370.75000000000006,1,1,1.0
114,3,1212.0,207.0,162.0,425.0,1,1,1.0
115,2,1421.0,212.0,153.0,443.0,1,1,1.0
115,1,1189.34,221.53,147.91000000000008,370.03,1,1,1.0
115,3,1214.0,204.0,156.0,431.0,1,1,1.0
116,2,1421.0,212.0,153.0,443.0,1,1,1.0
116,1,1181.23,222.35,151.8699999999999,369.3299999999999,1,1,1.0
116,3,1212.0,204.0,157.0,429.0,1,1,1.0
117,2,1420.0,212.0,154.0,443.0,1,1,1.0
117,1,1173.11,223.18,155.84000000000015,368.60999999999996,1,1,1.0
117,3,1212.0,205.0,154.0,425.0,1,1,1.0
118,2,1420.0,211.0,154.0,444.0,1,1,1.0
118,1,1165.0,224.0,159.79999999999995,367.9,1,1,1.0
118,3,1212.0,205.0,150.0,422.0,1,1,1.0
119,2,1421.0,212.0,152.0,443.0,1,1,1.0
119,1,1152.0,225.0,173.5999999999999,366.70000000000005,1,1,1.0
119,3,1212.0,205.0,148.0,421.0,1,1,1.0
120,2,1423.0,212.0,150.0,446.0,1,1,1.0
120,1,1149.0,224.0,148.79999999999995,368.20000000000005,1,1,1.0
120,3,1211.0,205.0,147.0,421.0,1,1,1.0
121,2,1424.0,216.0,149.0,453.0,1,1,1.0
121,1,1149.0,223.0,156.0999999999999,368.70000000000005,1,1,1.0
121,3,1211.0,205.0,148.0,421.0,1,1,1.0
122,2,1423.0,218.0,150.0,462.0,1,1,1.0
122,1,1148.0,222.0,150.0,368.1,1,1,1.0
122,3,1211.0,204.0,148.0,421.0,1,1,1.0
123,2,1423.0,220.0,150.0,468.0,1,1,1.0
123,1,1147.0,220.0,141.0,355.0,1,1,1.0
123,3,1210.0,204.0,151.0,419.0,1,1,1.0
124,2,1421.0,223.0,152.0,470.0,1,1,1.0
124,1,1147.0,219.0,95.0,355.0,1,1,1.0
124,3,1211.0,205.0,154.0,417.0,1,1,1.0
125,2,1419.0,225.0,153.0,473.0,1,1,1.0
125,1,1134.4,218.0,106.59999999999991,355.0,1,1,1.0
125,3,1210.0,205.0,159.0,417.0,1,1,1.0
126,2,1417.0,227.0,155.0,476.0,1,1,1.0
126,1,1127.5,216.0,92.5,355.0,1,1,1.0
126,3,1210.0,206.0,164.0,416.0,1,1,1.0
127,2,1414.0,227.0,159.0,480.0,1,1,1.0
127,1,1122.3,215.0,86.70000000000005,364.0,1,1,1.0
127,3,1210.0,207.0,168.0,414.0,1,1,1.0
128,2,1410.0,227.0,163.0,480.0,1,1,1.0
128,1,1110.9,218.0,96.09999999999991,361.0,1,1,1.0
128,3,1211.0,208.0,169.0,414.0,1,1,1.0
129,2,1407.0,227.0,166.0,481.0,1,1,1.0
129,1,1099.6,217.0,100.40000000000009,362.0,1,1,1.0
129,3,1213.0,208.0,165.0,412.0,1,1,1.0
130,2,1404.0,228.0,168.0,480.0,1,1,1.0
130,1,1076.9,217.0,127.59999999999991,362.0,1,1,1.0
130,3,1215.0,208.0,155.0,411.0,1,1,1.0
131,2,1402.0,227.0,170.0,481.0,1,1,1.0
131,1,1075.4,217.0,129.0999999999999,362.0,1,1,1.0
131,3,1215.0,207.0,143.0,411.0,1,1,1.0
132,2,1399.0,226.0,173.0,482.0,1,1,1.0
132,1,1073.9,217.0,130.5999999999999,362.0,1,1,1.0
132,3,1206.0,206.0,141.0,412.0,1,1,1.0
133,2,1395.0,226.0,175.0,482.0,1,1,1.0
133,1,1073.9,217.0,127.94999999999982,362.0,1,1,1.0
133,3,1201.0,206.0,141.0,413.0,1,1,1.0
134,2,1391.0,225.0,178.0,483.0,1,1,1.0
134,1,1073.9,217.0,125.29999999999995,362.0,1,1,1.0
134,3,1199.0,205.0,142.0,414.0,1,1,1.0
135,2,1387.0,226.0,181.0,483.0,1,1,1.0
135,1,1073.9,217.0,120.0,362.0,1,1,1.0
135,3,1195.0,204.0,146.0,415.0,1,1,1.0
136,2,1385.0,227.0,182.0,495.0,1,1,1.0
136,1,1073.9,217.0,113.89999999999986,362.0,1,1,1.0
136,3,1193.0,205.0,147.0,413.0,1,1,1.0
137,2,1381.0,230.0,187.0,506.0,1,1,1.0
137,1,1073.9,217.0,104.79999999999995,362.0,1,1,1.0
137,3,1190.0,205.0,149.0,413.0,1,1,1.0
138,2,1377.0,233.0,190.0,515.0,1,1,1.0
138,3,1187.0,207.0,153.0,410.0,1,1,1.0
139,2,1373.0,236.0,195.0,513.0,1,1,1.0
139,3,1185.0,208.0,155.0,407.0,1,1,1.0
140,2,1370.0,239.0,196.0,517.0,1,1,1.0
140,3,1181.0,208.0,159.0,405.0,1,1,1.0
141,2,1367.0,241.0,196.0,538.0,1,1,1.0
141,3,1176.0,208.0,163.0,398.0,1,1,1.0
142,2,1361.0,243.0,201.0,538.0,1,1,1.0
142,3,1169.0,208.0,164.0,395.0,1,1,1.0
143,2,1359.0,244.0,202.0,539.0,1,1,1.0
143,3,1163.0,209.0,156.0,390.0,1,1,1.0
144,2,1357.0,244.0,201.0,539.0,1,1,1.0
144,3,1160.0,209.0,151.0,389.0,1,1,1.0
145,2,1355.0,242.0,199.0,541.0,1,1,1.0
145,3,1156.0,208.0,140.0,390.0,1,1,1.0
146,2,1353.0,240.0,197.0,543.0,1,1,1.0
146,3,1151.0,208.0,127.0,390.0,1,1,1.0
147,2,1350.0,241.0,195.0,542.0,1,1,1.0
147,3,1150.0,208.0,127.0,390.0,1,1,1.0
148,2,1346.0,243.0,194.0,540.0,1,1,1.0
148,3,1146.0,208.0,131.0,390.0,1,1,1.0
149,2,1344.0,241.0,193.0,542.0,1,1,1.0
149,3,1134.0,208.0,142.0,390.0,1,1,1.0
150,2,1342.0,241.0,190.0,542.0,1,1,1.0
150,3,1123.0,208.0,151.0,390.0,1,1,1.0
151,2,1341.0,242.0,186.0,541.0,1,1,1.0
151,3,1105.0,208.0,163.0,390.0,1,1,1.0
152,2,1338.0,246.0,183.0,542.0,1,1,1.0
152,3,1097.0,208.0,165.0,391.0,1,1,1.0
153,2,1331.0,249.0,185.0,554.0,1,1,1.0
153,3,1089.0,209.0,171.0,389.0,1,1,1.0
154,2,1313.0,255.0,198.0,566.0,1,1,1.0
154,3,1084.0,210.0,175.0,388.0,1,1,1.0
155,2,1301.0,258.0,205.0,573.0,1,1,1.0
155,3,1080.0,210.0,176.0,386.0,1,1,1.0
156,2,1302.0,260.0,197.0,587.0,1,1,1.0
156,3,1069.0,209.0,170.0,388.0,1,1,1.0
157,2,1301.0,263.0,192.0,596.0,1,1,1.0
157,3,1063.0,208.0,171.0,388.0,1,1,1.0
158,2,1299.0,267.0,191.0,595.0,1,1,1.0
158,3,1063.0,208.0,137.70000000000005,372.9,1,1,1.0
159,2,1294.0,270.0,191.0,592.0,1,1,1.0
159,3,1063.0,208.0,126.29999999999995,371.4,1,1,1.0
160,2,1286.0,269.0,194.0,592.0,1,1,1.0
160,3,1063.0,208.0,106.59999999999991,372.20000000000005,1,1,1.0
161,2,1278.0,268.0,197.0,594.0,1,1,1.0
161,3,1063.0,208.0,86.09999999999991,371.4,1,1,1.0
162,2,1267.0,267.0,203.0,594.0,1,1,1.0
163,2,1259.0,265.0,206.0,597.0,1,1,1.0
164,2,1247.0,263.0,213.0,598.0,1,1,1.0
165,2,1238.0,262.0,219.0,601.0,1,1,1.0
166,2,1230.0,262.0,228.0,601.0,1,1,1.0
167,2,1222.0,266.0,237.0,621.0,1,1,1.0
168,2,1215.0,270.0,244.0,639.0,1,1,1.0
169,2,1207.0,271.0,253.0,658.0,1,1,1.0
170,2,1200.0,274.0,260.0,646.0,1,1,1.0
171,2,1194.0,277.0,264.0,652.0,1,1,1.0
172,2,1188.0,283.0,269.0,666.0,1,1,1.0
173,2,1183.0,286.0,270.0,684.0,1,1,1.0
174,2,1176.0,289.0,274.0,686.0,1,1,1.0
175,2,1170.0,292.0,274.0,684.0,1,1,1.0
176,2,1166.0,293.0,269.0,681.0,1,1,1.0
177,2,1161.0,294.0,264.0,679.0,1,1,1.0
