59,1,834.0,357.0,250.0,712.0,1,1,1.0
59,2,583.0,349.0,281.0,723.0,1,1,1.0
60,1,834.0,354.0,243.0,713.0,1,1,1.0
60,2,582.0,349.0,281.0,724.0,1,1,1.0
61,1,831.0,352.0,240.0,713.0,1,1,1.0
61,2,580.0,349.0,282.0,724.0,1,1,1.0
62,1,835.0,350.0,229.0,716.0,1,1,1.0
62,2,579.0,349.0,280.0,724.0,1,1,1.0
63,1,835.0,349.0,223.0,719.0,1,1,1.0
63,2,580.0,349.0,276.0,724.0,1,1,1.0
64,1,834.0,347.0,218.0,722.0,1,1,1.0
64,2,581.0,350.0,273.0,722.0,1,1,1.0
65,1,832.0,346.0,216.0,722.0,1,1,1.0
65,2,584.0,350.0,268.0,721.0,1,1,1.0
66,1,829.0,347.0,214.0,720.0,1,1,1.0
66,2,587.0,350.0,264.0,722.0,1,1,1.0
67,1,826.0,348.0,213.0,716.0,1,1,1.0
67,2,590.0,346.0,259.0,724.0,1,1,1.0
68,1,825.0,349.0,211.0,720.0,1,1,1.0
68,2,591.0,342.0,255.0,729.0,1,1,1.0
69,1,826.0,350.0,208.0,721.0,1,1,1.0
69,2,589.0,339.0,254.0,733.0,1,1,1.0
70,1,826.0,349.0,207.0,710.0,1,1,1.0
70,2,585.0,335.0,257.0,704.0,1,1,1.0
71,1,825.0,349.0,205.0,691.0,1,1,1.0
71,2,583.0,331.0,262.0,729.0,1,1,1.0
72,1,824.0,348.0,205.0,678.0,1,1,1.0
72,2,580.0,327.0,270.0,713.0,1,1,1.0
73,1,823.0,346.0,203.0,653.0,1,1,1.0
73,2,578.0,323.0,277.0,711.0,1,1,1.0
74,1,822.0,343.0,202.0,645.0,1,1,1.0
74,2,578.0,321.0,280.0,712.0,1,1,1.0
75,1,817.0,340.0,204.0,639.0,1,1,1.0
75,2,577.0,320.0,284.0,710.0,1,1,1.0
76,1,811.0,334.0,207.0,642.0,1,1,1.0
76,2,577.0,321.0,286.0,709.0,1,1,1.0
77,1,809.0,330.0,207.0,647.0,1,1,1.0
77,2,578.0,321.0,284.0,708.0,1,1,1.0
78,1,809.0,328.0,204.0,650.0,1,1,1.0
78,2,580.0,322.0,280.0,707.0,1,1,1.0
79,1,815.0,330.0,196.0,647.0,1,1,1.0
79,2,582.0,323.0,275.0,705.0,1,1,1.0
80,1,822.0,332.0,188.0,645.0,1,1,1.0
80,2,584.0,324.0,268.0,710.0,1,1,1.0
81,1,823.0,334.0,185.0,642.0,1,1,1.0
81,2,586.0,325.0,261.0,712.0,1,1,1.0
82,1,821.0,337.0,182.0,639.0,1,1,1.0
82,2,588.0,325.0,252.0,712.0,1,1,1.0
83,1,818.0,337.0,178.0,639.0,1,1,1.0
83,2,590.0,322.0,245.0,686.0,1,1,1.0
84,1,814.0,337.0,178.0,621.0,1,1,1.0
84,2,594.0,320.0,235.0,679.0,1,1,1.0
85,1,809.0,334.0,180.0,600.0,1,1,1.0
85,2,597.0,316.0,222.0,637.0,1,1,1.0
86,1,805.0,332.0,183.0,585.0,1,1,1.0
86,2,601.0,314.0,214.0,622.0,1,1,1.0
87,1,802.0,330.0,184.0,573.0,1,1,1.0
87,2,605.0,312.0,206.0,617.0,1,1,1.0
88,1,801.0,328.0,182.0,566.0,1,1,1.0
88,2,605.0,310.0,205.0,615.0,1,1,1.0
89,1,799.0,326.0,183.0,565.0,1,1,1.0
89,2,605.0,309.0,204.0,613.0,1,1,1.0
90,1,791.0,324.0,189.0,568.0,1,1,1.0
90,2,604.0,309.0,205.0,613.0,1,1,1.0
91,1,791.0,323.0,187.0,568.0,1,1,1.0
91,2,605.0,309.0,203.0,612.0,1,1,1.0
92,1,790.0,322.0,186.0,568.0,1,1,1.0
92,2,605.0,310.0,203.0,610.0,1,1,1.0
93,1,788.0,322.0,188.0,568.0,1,1,1.0
93,2,607.0,311.0,200.0,606.0,1,1,1.0
94,1,791.0,321.0,186.0,567.0,1,1,1.0
94,2,608.0,312.0,198.0,603.0,1,1,1.0
95,1,790.0,323.0,188.0,553.0,1,1,1.0
95,2,610.0,313.0,196.0,595.0,1,1,1.0
96,1,792.0,325.0,184.0,562.0,1,1,1.0
96,2,611.0,314.0,193.0,589.0,1,1,1.0
97,1,793.0,326.0,180.0,562.0,1,1,1.0
97,2,612.0,315.0,189.0,584.0,1,1,1.0
98,1,794.0,327.0,180.0,548.0,1,1,1.0
98,2,611.0,315.0,187.0,582.0,1,1,1.0
99,1,796.0,328.0,178.0,531.0,1,1,1.0
99,2,611.0,313.0,184.0,591.0,1,1,1.0
100,1,800.0,327.0,172.0,520.0,1,1,1.0
100,2,610.0,310.0,183.0,585.0,1,1,1.0
101,1,802.0,325.0,171.0,504.0,1,1,1.0
101,2,610.0,308.0,182.0,576.0,1,1,1.0
102,1,804.0,325.0,167.0,496.0,1,1,1.0
102,2,610.0,305.0,184.0,557.0,1,1,1.0
102,4,32.0,292.0,75.0,52.0,1,1,1.0
103,1,803.0,322.0,169.0,500.0,1,1,1.0
103,2,610.0,302.0,186.0,543.0,1,1,1.0
103,4,36.0,289.0,74.0,54.0,1,1,1.0
104,1,806.0,320.0,167.0,503.0,1,1,1.0
104,2,609.0,300.0,188.0,535.0,1,1,1.0
104,4,39.0,287.0,73.0,58.0,1,1,1.0
105,1,812.0,318.0,162.0,505.0,1,1,1.0
105,2,610.0,298.0,189.0,536.0,1,1,1.0
105,4,41.0,285.0,75.0,60.0,1,1,1.0
106,1,818.0,316.0,158.0,507.0,1,1,1.0
106,2,609.0,297.0,191.0,536.0,1,1,1.0
107,1,822.0,315.0,154.0,507.0,1,1,1.0
107,2,611.0,297.0,189.0,537.0,1,1,1.0
108,1,826.0,315.0,150.0,507.0,1,1,1.0
108,2,612.0,297.0,187.0,536.0,1,1,1.0
109,1,827.0,317.0,150.0,506.0,1,1,1.0
109,2,615.0,299.0,184.0,532.0,1,1,1.0
110,1,828.0,319.0,150.0,504.0,1,1,1.0
110,2,618.0,300.0,180.0,533.0,1,1,1.0
111,1,828.0,320.0,150.0,502.0,1,1,1.0
111,2,621.0,302.0,178.0,525.0,1,1,1.0
112,1,828.0,319.0,151.0,501.0,1,1,1.0
112,2,625.0,304.0,174.0,525.0,1,1,1.0
113,1,827.0,319.0,157.0,483.0,1,1,1.0
113,2,629.0,305.0,171.0,528.0,1,1,1.0
114,1,828.0,319.0,158.0,472.0,1,1,1.0
114,2,631.0,304.0,172.0,521.0,1,1,1.0
115,1,831.0,317.0,157.0,464.0,1,1,1.0
115,2,634.0,302.0,171.0,516.0,1,1,1.0
116,1,835.0,315.0,151.0,459.0,1,1,1.0
116,2,640.0,300.0,166.0,508.0,1,1,1.0
117,1,840.0,313.0,148.0,463.0,1,1,1.0
117,2,644.0,298.0,167.0,496.0,1,1,1.0
118,1,847.0,312.0,142.0,462.0,1,1,1.0
118,2,646.0,297.0,168.0,484.0,1,1,1.0
119,1,855.0,311.0,137.0,462.0,1,1,1.0
119,2,649.0,297.0,168.0,479.0,1,1,1.0
120,1,864.0,311.0,129.0,463.0,1,1,1.0
120,2,655.0,297.0,167.0,479.0,1,1,1.0
120,4,30.0,275.0,72.0,67.0,1,1,1.0
121,1,869.0,310.0,127.0,463.0,1,1,1.0
121,2,660.0,297.0,166.0,477.0,1,1,1.0
121,4,30.0,275.0,72.0,66.0,1,1,1.0
122,1,871.0,311.0,127.0,463.0,1,1,1.0
122,2,662.0,298.0,168.0,475.0,1,1,1.0
123,1,871.0,313.0,127.0,462.0,1,1,1.0
123,2,661.0,298.0,173.0,475.0,1,1,1.0
124,1,871.0,314.0,127.0,461.0,1,1,1.0
124,2,660.0,298.0,178.0,474.0,1,1,1.0
125,1,871.0,314.0,127.0,460.0,1,1,1.0
125,2,660.0,299.0,183.0,475.0,1,1,1.0
125,4,1.0,276.0,80.0,77.0,1,1,1.0
126,1,875.0,312.0,125.0,454.0,1,1,1.0
126,2,660.0,301.0,190.0,473.0,1,1,1.0
126,4,4.0,274.0,72.0,79.0,1,1,1.0
127,1,878.0,311.0,153.0,445.0,1,1,1.0
127,2,663.0,302.0,194.0,473.0,1,1,1.0
127,4,1.0,274.0,74.0,79.0,1,1,1.0
128,1,888.0,312.0,146.0,437.0,1,1,1.0
128,2,668.0,303.0,195.0,471.0,1,1,1.0
128,4,0.0,273.0,72.0,79.0,1,1,1.0
129,1,902.0,313.0,133.0,433.0,1,1,1.0
129,2,675.0,303.0,194.0,459.0,1,1,1.0
129,4,0.0,273.0,66.0,80.0,1,1,1.0
130,1,915.0,315.0,115.0,432.0,1,1,1.0
130,2,686.0,301.0,187.0,446.0,1,1,1.0
130,4,0.0,273.0,62.0,81.0,1,1,1.0
131,1,921.0,316.0,112.0,428.0,1,1,1.0
131,2,700.0,299.0,171.0,456.0,1,1,1.0
132,1,952.6,316.0,80.39999999999998,428.0,1,1,1.0
132,2,717.0,297.0,152.0,453.0,1,1,1.0
133,1,953.23,316.0,79.76999999999998,428.0,1,1,1.0
133,2,734.0,295.0,134.0,441.0,1,1,1.0
133,4,0.0,270.0,43.0,85.0,1,1,1.0
134,1,953.85,316.0,79.14999999999998,428.0,1,1,1.0
134,2,747.0,294.0,122.0,430.0,1,1,1.0
134,4,0.0,270.0,38.0,85.0,1,1,1.0
135,1,954.48,316.0,78.51999999999998,428.0,1,1,1.0
135,2,765.0,294.0,112.0,428.0,1,1,1.0
135,4,0.0,270.0,33.0,85.0,1,1,1.0
136,1,955.1,316.0,77.89999999999998,428.0,1,1,1.0
136,2,774.0,294.0,114.0,427.0,1,1,1.0
137,1,957.0,316.0,76.0,428.0,1,1,1.0
137,2,774.0,294.0,121.0,428.0,1,1,1.0
138,1,958.9,316.0,74.10000000000002,428.0,1,1,1.0
138,2,774.0,294.0,128.0,427.0,1,1,1.0
139,2,774.0,295.0,150.0,425.0,1,1,1.0
140,2,773.0,297.0,178.0,424.0,1,1,1.0
141,2,774.0,298.0,193.0,424.0,1,1,1.0
142,2,774.0,299.0,200.0,423.0,1,1,1.0
143,2,775.0,300.0,201.0,420.0,1,1,1.0
144,2,779.0,300.0,198.0,415.0,1,1,1.0
145,2,787.0,300.0,190.0,412.0,1,1,1.0
146,2,794.0,299.0,183.0,410.0,1,1,1.0
147,2,808.0,299.0,169.0,408.0,1,1,1.0
148,2,826.0,298.0,154.0,407.0,1,1,1.0
149,2,844.0,298.0,143.0,408.0,1,1,1.0
150,2,864.0,298.0,131.0,408.0,1,1,1.0
151,2,885.0,298.0,111.0,407.0,1,1,1.0
152,2,911.0,297.0,86.0,409.0,1,1,1.0
153,2,912.0,297.0,85.0,408.0,1,1,1.0
154,2,912.0,298.0,85.0,408.0,1,1,1.0
155,2,912.0,303.0,120.0,403.0,1,1,1.0
156,2,912.0,307.0,119.29999999999995,399.0,1,1,1.0
157,2,912.0,307.6,123.29999999999995,398.4,1,1,1.0
158,2,912.0,304.4,123.90000000000009,401.6,1,1,1.0
159,2,919.55,304.4,116.35000000000014,401.6,1,1,1.0
160,2,927.1,304.4,108.80000000000007,401.6,1,1,1.0
161,2,934.0,304.4,101.90000000000009,401.6,1,1,1.0
