56,3,878.0,289.0,155.0,419.6,1,1,1.0
57,1,752.0,306.0,157.0,474.0,1,1,1.0
57,2,910.0,294.0,128.0,465.0,1,1,1.0
57,3,877.0,289.0,143.10000000000002,423.1,1,1,1.0
58,1,757.0,304.0,154.0,461.0,1,1,1.0
58,2,909.79,296.21,128.0,465.00000000000006,1,1,1.0
58,3,876.0,296.0,142.5,412.6,1,1,1.0
59,1,763.0,301.0,151.0,452.0,1,1,1.0
59,2,912.5,293.0,118.5,468.20000000000005,1,1,1.0
59,3,876.0,300.0,137.70000000000005,411.0,1,1,1.0
60,1,770.0,297.0,142.0,442.0,1,1,1.0
60,2,910.52,293.05,118.0,467.99999999999994,1,1,1.0
60,3,876.0,298.0,131.20000000000005,408.0,1,1,1.0
61,1,778.0,296.0,135.0,440.0,1,1,1.0
61,2,906.0,291.0,120.70000000000005,470.9,1,1,1.0
61,3,876.0,293.0,127.10000000000002,413.0,1,1,1.0
62,1,782.0,296.0,134.0,438.0,1,1,1.0
62,2,900.0,291.0,119.70000000000005,465.5,1,1,1.0
62,3,874.0,293.0,112.29999999999995,416.29999999999995,1,1,1.0
63,1,785.0,294.0,141.0,441.0,1,1,1.0
63,2,901.0,288.0,118.0,475.29999999999995,1,1,1.0
63,3,874.0,293.0,91.79999999999995,414.1,1,1,1.0
64,1,788.0,292.0,139.0,442.0,1,1,1.0
64,2,885.0,286.0,134.20000000000005,482.1,1,1,1.0
64,3,848.25,293.0,106.20000000000005,414.1,1,1,1.0
65,1,789.0,292.0,139.70000000000005,439.0,1,1,1.0
65,2,875.0,285.0,146.20000000000005,484.0,1,1,1.0
65,3,822.5,293.0,120.60000000000002,414.1,1,1,1.0
66,1,789.0,293.0,143.29999999999995,439.0,1,1,1.0
66,2,867.0,285.0,154.79999999999995,488.0,1,1,1.0
66,3,793.0,293.0,150.10000000000002,414.1,1,1,1.0
67,1,789.0,294.0,166.5,436.0,1,1,1.0
67,2,860.0,284.0,133.0,496.0,1,1,1.0
67,3,765.7,293.0,166.79999999999995,414.1,1,1,1.0
68,1,788.0,297.0,192.60000000000002,432.0,1,1,1.0
68,2,857.0,285.0,161.20000000000005,498.0,1,1,1.0
68,3,747.5,298.3,185.0,408.8,1,1,1.0
69,1,791.18,299.42,217.22000000000003,426.99999999999994,1,1,1.0
69,2,850.0,286.0,160.70000000000005,500.0,1,1,1.0
69,3,741.4,299.8,191.10000000000002,407.3,1,1,1.0
70,1,792.43,302.0,224.7700000000001,426.0,1,1,1.0
70,2,844.0,288.0,172.10000000000002,500.0,1,1,1.0
70,3,735.3,305.9,197.20000000000005,401.20000000000005,1,1,1.0
71,1,792.38,308.3,222.01999999999998,418.22999999999996,1,1,1.0
71,2,838.0,288.0,173.89999999999998,500.0,1,1,1.0
71,3,735.3,305.9,188.10000000000002,401.20000000000005,1,1,1.0
72,1,793.43,308.3,224.7700000000001,416.74999999999994,1,1,1.0
72,2,837.0,288.0,170.79999999999995,497.0,1,1,1.0
72,3,735.3,305.9,175.20000000000005,401.20000000000005,1,1,1.0
73,1,797.17,311.0,220.73000000000002,419.26,1,1,1.0
73,2,834.0,290.0,167.29999999999995,496.0,1,1,1.0
73,3,735.3,305.9,159.30000000000007,401.20000000000005,1,1,1.0
74,1,801.58,314.7,222.82000000000005,410.83,1,1,1.0
74,2,831.0,290.0,154.0,496.0,1,1,1.0
74,3,729.2,305.9,165.39999999999998,401.20000000000005,1,1,1.0
75,1,804.2,315.36,231.58999999999992,413.84000000000003,1,1,1.0
75,2,809.0,290.0,172.0,497.0,1,1,1.0
75,3,720.0,298.0,159.39999999999998,406.0,1,1,1.0
76,1,818.9,315.36,216.89,413.34000000000003,1,1,1.0
76,2,818.0,292.0,159.0,493.0,1,1,1.0
76,3,716.0,298.0,148.0,415.0,1,1,1.0
77,1,832.6,315.36,203.17999999999995,413.34000000000003,1,1,1.0
77,2,823.0,293.0,152.0,493.0,1,1,1.0
77,3,710.0,298.0,149.0,422.0,1,1,1.0
78,1,857.3,315.36,178.49,413.34000000000003,1,1,1.0
78,2,821.0,294.0,149.0,492.0,1,1,1.0
78,3,705.0,298.0,151.0,430.0,1,1,1.0
79,1,884.1,315.36,151.68999999999994,413.34000000000003,1,1,1.0
79,2,820.0,294.0,145.0,492.0,1,1,1.0
79,3,699.0,298.0,153.0,437.0,1,1,1.0
80,1,918.8,315.36,116.99000000000001,413.34000000000003,1,1,1.0
80,2,817.0,293.0,146.0,494.0,1,1,1.0
80,3,693.0,299.0,155.0,443.0,1,1,1.0
81,1,936.7,315.36,99.08999999999992,413.34000000000003,1,1,1.0
81,2,812.0,292.0,149.0,495.0,1,1,1.0
81,3,689.0,300.0,156.0,444.0,1,1,1.0
82,2,804.0,292.0,155.0,495.0,1,1,1.0
82,3,684.0,302.0,156.0,448.0,1,1,1.0
83,2,800.0,292.0,158.0,498.0,1,1,1.0
83,3,681.0,302.0,155.0,453.0,1,1,1.0
84,2,798.0,292.0,161.0,508.0,1,1,1.0
84,3,676.0,303.0,158.0,454.0,1,1,1.0
85,2,801.0,292.0,159.0,516.0,1,1,1.0
85,3,672.0,304.0,159.0,454.0,1,1,1.0
86,2,802.0,292.0,160.0,524.0,1,1,1.0
86,3,669.0,303.0,159.0,455.0,1,1,1.0
87,2,798.0,292.0,164.0,529.0,1,1,1.0
87,3,666.0,301.0,159.0,457.0,1,1,1.0
88,2,794.0,293.0,168.0,531.0,1,1,1.0
88,3,663.0,300.0,156.0,459.0,1,1,1.0
89,2,791.0,293.0,169.0,527.0,1,1,1.0
89,3,658.0,299.0,157.0,460.0,1,1,1.0
90,2,788.0,293.0,169.0,530.0,1,1,1.0
90,3,656.0,298.0,154.0,461.0,1,1,1.0
91,2,783.0,292.0,171.0,530.0,1,1,1.0
91,3,653.0,297.0,153.0,462.0,1,1,1.0
92,2,782.0,292.0,170.0,530.0,1,1,1.0
92,3,651.0,297.0,152.0,462.0,1,1,1.0
93,2,781.0,292.0,174.0,531.0,1,1,1.0
93,3,648.0,296.0,152.0,465.0,1,1,1.0
94,2,780.0,291.0,181.0,532.0,1,1,1.0
94,3,644.0,297.0,153.0,474.0,1,1,1.0
95,2,780.0,290.0,180.0,534.0,1,1,1.0
95,3,640.0,299.0,154.0,486.0,1,1,1.0
96,2,779.0,289.0,181.0,536.0,1,1,1.0
96,3,637.0,300.0,155.0,495.0,1,1,1.0
97,2,779.0,288.0,181.0,550.0,1,1,1.0
97,3,637.0,301.0,154.0,497.0,1,1,1.0
98,2,777.0,289.0,182.0,564.0,1,1,1.0
98,3,636.0,304.0,153.0,498.0,1,1,1.0
99,2,776.0,290.0,181.0,573.0,1,1,1.0
99,3,633.0,304.0,156.0,511.0,1,1,1.0
100,2,775.0,289.0,180.0,580.0,1,1,1.0
100,3,628.0,305.0,165.0,515.0,1,1,1.0
101,2,773.0,290.0,181.0,580.0,1,1,1.0
101,3,624.0,305.0,173.0,517.0,1,1,1.0
102,2,773.0,291.0,179.0,590.0,1,1,1.0
102,3,621.0,304.0,175.0,519.0,1,1,1.0
103,2,771.0,293.0,181.0,594.0,1,1,1.0
103,3,617.0,302.0,178.0,521.0,1,1,1.0
104,2,771.0,294.0,180.0,593.0,1,1,1.0
104,3,614.0,300.0,180.0,523.0,1,1,1.0
105,2,772.0,295.0,180.0,593.0,1,1,1.0
105,3,612.0,299.0,179.0,524.0,1,1,1.0
106,2,774.0,295.0,179.0,592.0,1,1,1.0
106,3,610.0,298.0,177.0,524.0,1,1,1.0
107,2,775.0,295.0,180.0,593.0,1,1,1.0
107,3,607.0,297.0,179.0,525.0,1,1,1.0
108,2,775.0,295.0,182.0,592.0,1,1,1.0
108,3,604.0,297.0,181.0,525.0,1,1,1.0
109,2,774.0,295.0,186.0,593.0,1,1,1.0
109,3,603.0,299.0,181.0,532.0,1,1,1.0
110,2,769.0,294.0,194.0,594.0,1,1,1.0
110,3,602.0,301.0,182.0,548.0,1,1,1.0
111,2,766.0,294.0,202.0,595.0,1,1,1.0
111,3,601.0,304.0,182.0,556.0,1,1,1.0
112,2,765.0,294.0,209.0,597.0,1,1,1.0
112,3,600.0,306.0,184.0,554.0,1,1,1.0
113,2,767.0,294.0,212.0,612.0,1,1,1.0
113,3,599.0,308.0,184.0,555.0,1,1,1.0
114,2,767.0,294.0,219.0,633.0,1,1,1.0
114,3,600.0,311.0,183.0,569.0,1,1,1.0
115,2,765.0,296.0,227.0,638.0,1,1,1.0
115,3,599.0,313.0,185.0,580.0,1,1,1.0
116,2,765.0,298.0,233.0,640.0,1,1,1.0
116,3,598.0,314.0,187.0,586.0,1,1,1.0
117,2,764.0,299.0,239.0,653.0,1,1,1.0
117,3,599.0,313.0,186.0,590.0,1,1,1.0
118,2,769.0,300.0,236.0,665.0,1,1,1.0
118,3,600.0,312.0,187.0,591.0,1,1,1.0
119,2,769.0,302.0,238.0,666.0,1,1,1.0
119,3,601.0,311.0,186.0,592.0,1,1,1.0
120,2,768.0,301.0,240.0,667.0,1,1,1.0
120,3,602.0,310.0,185.0,593.0,1,1,1.0
121,2,768.0,300.0,241.0,667.0,1,1,1.0
121,3,604.0,309.0,184.0,594.0,1,1,1.0
122,2,775.0,299.0,233.0,668.0,1,1,1.0
122,3,605.0,308.0,185.0,595.0,1,1,1.0
123,2,778.0,299.0,230.0,668.0,1,1,1.0
123,3,605.0,308.0,187.0,594.0,1,1,1.0
124,2,782.0,299.0,222.0,669.0,1,1,1.0
124,3,606.0,308.0,186.0,594.0,1,1,1.0
125,2,784.0,299.0,216.0,669.0,1,1,1.0
125,3,608.0,308.0,186.0,601.0,1,1,1.0
126,2,788.0,299.0,206.0,669.0,1,1,1.0
126,3,607.0,310.0,189.0,622.0,1,1,1.0
127,2,791.0,299.0,197.0,669.0,1,1,1.0
127,3,608.0,313.0,191.0,638.0,1,1,1.0
128,2,793.0,300.0,191.0,675.0,1,1,1.0
128,3,608.0,315.0,194.0,649.0,1,1,1.0
129,2,795.0,301.0,185.0,696.0,1,1,1.0
129,3,607.0,318.0,198.0,655.0,1,1,1.0
130,2,797.0,302.0,183.0,717.0,1,1,1.0
130,3,606.0,321.0,201.0,663.0,1,1,1.0
131,2,797.0,304.0,187.0,731.0,1,1,1.0
131,3,605.0,323.0,203.0,678.0,1,1,1.0
132,2,798.0,306.0,191.0,740.0,1,1,1.0
132,3,602.0,325.0,210.0,687.0,1,1,1.0
133,2,801.0,308.0,192.0,750.0,1,1,1.0
133,3,599.0,325.0,215.0,689.0,1,1,1.0
134,2,802.0,310.0,197.0,748.0,1,1,1.0
134,3,597.0,325.0,219.0,689.0,1,1,1.0
135,2,804.0,310.0,202.0,748.0,1,1,1.0
135,3,596.0,323.0,222.0,691.0,1,1,1.0
136,2,809.0,310.0,202.0,747.0,1,1,1.0
136,3,595.0,322.0,227.0,691.0,1,1,1.0
137,2,814.0,310.0,202.0,750.0,1,1,1.0
137,3,592.0,321.0,233.0,693.0,1,1,1.0
138,2,816.0,310.0,208.0,749.0,1,1,1.0
138,3,590.0,321.0,237.0,693.0,1,1,1.0
139,2,817.0,311.0,215.0,748.0,1,1,1.0
139,3,588.0,321.0,239.0,690.0,1,1,1.0
140,2,818.0,312.0,222.0,748.0,1,1,1.0
140,3,584.0,321.0,242.0,690.0,1,1,1.0
141,2,814.0,312.0,238.0,748.0,1,1,1.0
141,3,581.0,323.0,242.0,709.0,1,1,1.0
142,2,807.0,313.0,261.0,748.0,1,1,1.0
142,3,577.0,327.0,245.0,731.0,1,1,1.0
143,2,807.0,314.0,272.0,754.0,1,1,1.0
143,3,573.0,329.0,248.0,740.0,1,1,1.0
144,2,804.0,315.0,286.0,746.0,1,1,1.0
144,3,570.0,333.0,251.0,739.0,1,1,1.0
145,2,806.0,316.0,292.0,747.0,1,1,1.0
145,3,566.0,337.0,256.0,739.0,1,1,1.0
146,2,806.0,319.0,301.0,747.0,1,1,1.0
146,3,564.0,341.0,258.0,731.0,1,1,1.0
147,2,806.0,321.0,310.0,746.0,1,1,1.0
147,3,561.0,345.0,261.0,726.0,1,1,1.0
148,2,810.0,324.0,313.0,743.0,1,1,1.0
148,3,558.0,348.0,264.0,723.0,1,1,1.0
149,2,813.0,327.0,317.0,740.0,1,1,1.0
149,3,555.0,348.0,267.0,723.0,1,1,1.0
150,2,816.0,329.0,320.0,738.0,1,1,1.0
150,3,552.0,348.0,269.0,723.0,1,1,1.0
