97,3,1196.0,213.0,131.0,404.0,1,1,1.0
97,1,1374.0,229.0,180.0,498.0,1,1,1.0
97,2,1319.0,215.0,126.0,414.0,1,1,1.0
98,3,1196.0,213.0,132.0,405.0,1,1,1.0
98,1,1378.0,227.0,178.0,498.0,1,1,1.0
98,2,1323.0,215.0,123.0,416.0,1,1,1.0
99,3,1198.0,213.0,130.0,405.0,1,1,1.0
99,1,1381.0,225.0,178.0,497.0,1,1,1.0
99,2,1324.0,216.0,123.0,419.0,1,1,1.0
100,3,1198.0,212.0,131.0,406.0,1,1,1.0
100,1,1384.0,225.0,179.0,492.0,1,1,1.0
100,2,1326.0,216.0,121.0,421.0,1,1,1.0
101,3,1199.0,212.0,128.0,410.0,1,1,1.0
101,1,1389.0,224.0,175.0,486.0,1,1,1.0
101,2,1329.0,217.0,114.0,420.0,1,1,1.0
102,3,1199.0,212.0,127.0,417.0,1,1,1.0
102,1,1394.0,221.0,173.0,474.0,1,1,1.0
102,2,1330.0,218.0,105.0,418.0,1,1,1.0
102,4,1070.49,222.95,115.55999999999995,340.83,1,1,1.0
103,3,1199.0,212.0,126.0,423.0,1,1,1.0
103,1,1398.0,218.0,170.0,470.0,1,1,1.0
103,2,1331.0,219.0,105.0,416.0,1,1,1.0
103,4,1070.0,222.0,115.0,340.0,1,1,1.0
104,3,1200.0,212.0,125.0,431.0,1,1,1.0
104,1,1402.0,214.0,167.0,473.0,1,1,1.0
104,2,1330.0,218.0,107.0,418.0,1,1,1.0
104,4,1077.0,224.0,115.0,340.0,1,1,1.0
105,3,1200.0,214.0,126.0,433.0,1,1,1.0
105,1,1405.0,212.0,164.0,474.0,1,1,1.0
105,2,1327.0,217.0,108.0,416.0,1,1,1.0
105,4,1092.4,223.73,97.28999999999996,340.0,1,1,1.0
106,3,1200.0,215.0,125.0,436.0,1,1,1.0
106,1,1406.0,211.0,164.0,475.0,1,1,1.0
106,2,1326.0,216.0,109.0,414.0,1,1,1.0
106,4,1093.63,222.94,107.76999999999998,355.16,1,1,1.0
107,3,1199.0,215.0,126.0,437.0,1,1,1.0
107,1,1408.0,211.0,162.0,475.0,1,1,1.0
107,2,1324.0,215.0,111.0,408.0,1,1,1.0
107,4,1102.21,221.73,107.0,355.0,1,1,1.0
108,3,1200.0,215.0,125.0,439.0,1,1,1.0
108,1,1409.0,210.0,161.0,475.0,1,1,1.0
108,2,1323.0,214.0,109.0,401.0,1,1,1.0
108,4,1105.0,224.0,107.0,355.0,1,1,1.0
109,3,1199.0,215.0,127.0,440.0,1,1,1.0
109,1,1410.0,212.0,162.0,473.0,1,1,1.0
109,2,1319.0,214.0,110.0,392.0,1,1,1.0
109,4,1119.2,221.0,94.79999999999995,363.0,1,1,1.0
110,3,1198.0,215.0,128.0,440.0,1,1,1.0
110,1,1408.0,215.0,162.0,469.0,1,1,1.0
110,2,1319.0,213.0,107.0,390.0,1,1,1.0
110,4,1127.0,223.0,97.0,362.0,1,1,1.0
111,3,1200.0,215.0,127.0,439.0,1,1,1.0
111,1,1407.0,217.0,163.0,465.0,1,1,1.0
111,2,1320.0,214.0,103.0,389.0,1,1,1.0
111,4,1125.0,226.0,105.0,359.0,1,1,1.0
112,3,1200.0,215.0,127.0,439.0,1,1,1.0
112,1,1406.0,218.0,160.0,461.0,1,1,1.0
112,2,1318.0,214.0,101.0,387.0,1,1,1.0
112,4,1125.0,227.0,109.0,360.0,1,1,1.0
113,3,1199.0,215.0,129.0,439.0,1,1,1.0
113,1,1402.0,219.0,162.0,458.0,1,1,1.0
113,2,1316.0,215.0,97.0,386.0,1,1,1.0
113,4,1125.0,228.0,111.0,361.0,1,1,1.0
114,3,1199.0,216.0,130.0,439.0,1,1,1.0
114,1,1399.0,220.0,162.0,453.0,1,1,1.0
114,2,1312.0,216.0,99.0,384.0,1,1,1.0
114,4,1126.0,229.0,110.0,361.0,1,1,1.0
115,3,1198.0,214.0,136.0,442.0,1,1,1.0
115,1,1398.0,217.0,161.0,447.0,1,1,1.0
115,2,1311.0,217.0,98.0,384.0,1,1,1.0
115,4,1134.0,226.0,103.0,365.0,1,1,1.0
116,3,1195.0,215.0,143.0,440.0,1,1,1.0
116,1,1399.0,213.0,152.0,445.0,1,1,1.0
116,2,1309.0,216.0,100.0,385.0,1,1,1.0
116,4,1152.0,225.0,88.0,366.0,1,1,1.0
117,3,1195.0,215.0,146.0,439.0,1,1,1.0
117,1,1397.0,211.0,154.0,438.0,1,1,1.0
117,2,1307.0,215.0,101.0,385.0,1,1,1.0
117,4,1157.0,225.0,80.0,366.0,1,1,1.0
118,3,1193.0,214.0,149.0,441.0,1,1,1.0
118,1,1397.0,209.0,153.0,434.0,1,1,1.0
118,2,1305.0,214.0,104.0,387.0,1,1,1.0
118,4,1158.0,224.0,79.0,367.0,1,1,1.0
119,3,1190.0,213.0,153.0,443.0,1,1,1.0
119,1,1396.0,207.0,153.0,434.0,1,1,1.0
119,2,1302.0,213.0,101.0,389.0,1,1,1.0
119,4,1158.0,222.0,94.29999999999995,365.0,1,1,1.0
120,3,1188.0,212.0,156.0,445.0,1,1,1.0
120,1,1394.0,207.0,153.0,432.0,1,1,1.0
120,2,1298.0,212.0,103.0,391.0,1,1,1.0
120,4,1162.0,221.0,100.59999999999991,364.0,1,1,1.0
121,3,1185.0,211.0,160.0,453.0,1,1,1.0
121,1,1391.0,207.0,156.0,433.0,1,1,1.0
121,2,1297.0,212.0,102.0,391.0,1,1,1.0
121,4,1167.0,221.0,95.59999999999991,360.0,1,1,1.0
122,3,1179.0,212.0,166.0,461.0,1,1,1.0
122,1,1390.0,207.0,155.0,433.0,1,1,1.0
122,2,1294.0,210.0,105.0,390.0,1,1,1.0
122,4,1172.0,220.0,100.40000000000009,360.0,1,1,1.0
123,3,1179.0,213.0,166.0,467.0,1,1,1.0
123,1,1388.0,206.0,156.0,434.0,1,1,1.0
123,2,1294.0,209.0,103.0,386.0,1,1,1.0
123,4,1175.0,219.0,134.20000000000005,369.9,1,1,1.0
124,3,1178.0,216.0,166.0,469.0,1,1,1.0
124,1,1383.0,206.0,158.0,433.0,1,1,1.0
124,2,1292.0,208.0,100.0,384.0,1,1,1.0
124,4,1175.0,219.0,153.0999999999999,372.0,1,1,1.0
125,3,1173.0,219.0,167.0,469.0,1,1,1.0
125,1,1380.0,208.0,158.0,429.0,1,1,1.0
125,2,1288.0,208.0,95.0,377.0,1,1,1.0
125,4,1182.87,219.11,147.8900000000001,373.91999999999996,1,1,1.0
126,3,1171.0,220.0,167.0,470.0,1,1,1.0
126,1,1379.0,208.0,157.0,427.0,1,1,1.0
126,2,1284.0,206.0,90.0,366.0,1,1,1.0
126,4,1190.73,219.22,142.68000000000006,375.85,1,1,1.0
127,3,1168.0,220.0,167.0,470.0,1,1,1.0
127,1,1379.0,208.0,156.0,426.0,1,1,1.0
127,2,1281.0,207.0,86.0,373.0,1,1,1.0
127,4,1198.6,219.33,137.47000000000003,377.77,1,1,1.0
128,3,1166.0,221.0,166.0,469.0,1,1,1.0
128,1,1377.0,209.0,157.0,423.0,1,1,1.0
128,2,1275.0,206.0,86.0,361.0,1,1,1.0
128,4,1206.47,219.44,132.25,379.69,1,1,1.0
129,3,1165.0,222.0,164.0,468.0,1,1,1.0
129,1,1376.0,210.0,154.0,419.0,1,1,1.0
129,2,1271.0,207.0,77.0,362.0,1,1,1.0
129,4,1214.33,219.56,127.05000000000018,381.60999999999996,1,1,1.0
130,3,1163.0,221.0,163.0,468.0,1,1,1.0
130,1,1377.0,209.0,148.0,418.0,1,1,1.0
130,2,1268.0,209.0,83.0,359.5,1,1,1.0
130,4,1222.2,219.67,121.82999999999993,383.5300000000001,1,1,1.0
131,3,1163.0,219.0,159.0,471.0,1,1,1.0
131,1,1377.0,208.0,146.0,411.0,1,1,1.0
131,2,1264.0,209.0,88.0,362.1,1,1,1.0
131,4,1230.07,219.78,116.62000000000012,385.45000000000005,1,1,1.0
132,3,1162.0,220.0,160.0,471.0,1,1,1.0
132,1,1379.0,205.0,138.0,406.0,1,1,1.0
132,2,1252.2,209.0,96.79999999999995,362.9,1,1,1.0
132,4,1237.93,219.89,111.40999999999985,387.38,1,1,1.0
133,3,1160.0,221.0,164.0,470.0,1,1,1.0
133,1,1381.0,203.0,128.0,404.0,1,1,1.0
133,2,1228.0,209.5,124.0,362.6,1,1,1.0
133,4,1245.8,220.0,106.20000000000005,389.29999999999995,1,1,1.0
134,3,1161.0,218.0,159.0,473.0,1,1,1.0
134,1,1382.0,202.0,123.0,399.0,1,1,1.0
134,2,1197.6,209.3,149.17000000000007,362.65000000000003,1,1,1.0
134,4,1243.9,223.0,109.09999999999991,387.0,1,1,1.0
135,3,1160.0,214.0,161.0,476.0,1,1,1.0
135,1,1384.0,201.0,109.0,399.0,1,1,1.0
135,2,1181.5,205.5,160.03999999999996,366.29999999999995,1,1,1.0
135,4,1245.5,223.0,110.5,386.0,1,1,1.0
136,3,1160.0,214.0,163.0,476.0,1,1,1.0
136,1,1381.0,200.0,108.0,396.0,1,1,1.0
136,2,1180.24,206.44,156.06999999999994,365.21,1,1,1.0
136,4,1255.0,223.0,107.0,386.0,1,1,1.0
137,3,1161.0,214.0,161.0,476.0,1,1,1.0
137,1,1380.0,201.0,106.0,394.0,1,1,1.0
137,2,1178.97,207.38,152.1099999999999,364.12,1,1,1.0
137,4,1264.0,223.0,103.0,387.0,1,1,1.0
138,3,1162.0,215.0,158.0,478.0,1,1,1.0
138,1,1371.0,202.0,115.0,393.0,1,1,1.0
138,2,1177.71,208.31,148.13999999999987,363.04,1,1,1.0
138,4,1276.0,223.0,98.0,399.0,1,1,1.0
139,3,1163.0,219.0,153.0,482.0,1,1,1.0
139,1,1361.0,203.0,125.0,391.0,1,1,1.0
139,2,1176.45,209.25,144.16999999999985,361.95000000000005,1,1,1.0
139,4,1278.0,224.0,101.0,406.0,1,1,1.0
140,3,1164.0,222.0,147.0,489.0,1,1,1.0
140,1,1351.0,204.0,134.0,388.0,1,1,1.0
140,2,1175.19,210.19,140.20000000000005,360.85999999999996,1,1,1.0
140,4,1277.0,224.0,104.0,409.0,1,1,1.0
141,3,1164.0,223.0,143.0,498.0,1,1,1.0
141,1,1351.0,205.0,134.0,386.0,1,1,1.0
141,2,1173.92,211.12,136.24,359.78,1,1,1.0
141,4,1280.0,226.0,127.0,417.0,1,1,1.0
142,3,1164.0,224.0,140.0,503.0,1,1,1.0
142,1,1355.0,206.0,130.0,383.0,1,1,1.0
142,2,1172.66,212.06,132.26999999999998,358.69,1,1,1.0
142,4,1280.0,228.0,128.0,416.0,1,1,1.0
143,3,1163.0,223.0,139.0,508.0,1,1,1.0
143,1,1357.0,207.0,128.0,382.0,1,1,1.0
143,2,1171.4,213.0,128.29999999999995,357.6,1,1,1.0
143,4,1282.0,229.0,129.0,418.0,1,1,1.0
144,3,1162.0,223.0,137.0,510.0,1,1,1.0
144,1,1354.0,207.0,129.0,381.0,1,1,1.0
144,2,1172.0,212.0,118.90000000000009,356.1,1,1,1.0
144,4,1283.0,230.0,135.0,420.0,1,1,1.0
145,3,1162.0,224.0,134.0,509.0,1,1,1.0
145,1,1350.0,207.0,129.0,379.0,1,1,1.0
145,2,1166.0,211.0,89.29999999999995,358.6,1,1,1.0
145,4,1282.0,232.0,141.0,418.0,1,1,1.0
146,3,1161.0,224.0,135.0,509.0,1,1,1.0
146,1,1344.0,205.0,128.0,375.0,1,1,1.0
146,2,1161.0,211.0,88.40000000000009,357.5,1,1,1.0
146,4,1286.0,229.0,138.0,423.0,1,1,1.0
147,3,1160.0,225.0,137.0,509.0,1,1,1.0
147,1,1336.0,204.0,126.0,367.0,1,1,1.0
147,2,1156.0,212.0,82.70000000000005,357.4,1,1,1.0
147,4,1287.0,228.0,138.0,424.0,1,1,1.0
148,3,1159.0,225.0,142.0,508.0,1,1,1.0
148,1,1333.0,204.0,124.0,364.0,1,1,1.0
148,2,1150.0,213.0,87.59999999999991,354.79999999999995,1,1,1.0
148,4,1287.0,229.0,140.0,423.0,1,1,1.0
149,3,1159.0,226.0,144.0,507.0,1,1,1.0
149,1,1315.64,206.1,124.0,364.0,1,1,1.0
149,2,1150.0,213.0,68.0,353.5,1,1,1.0
149,4,1290.0,227.0,149.0,424.0,1,1,1.0
150,3,1158.0,227.0,149.0,506.0,1,1,1.0
150,1,1307.23,205.05,124.0,363.99999999999994,1,1,1.0
150,2,1127.3,213.0,90.70000000000005,353.5,1,1,1.0
150,4,1290.0,230.0,141.0,421.0,1,1,1.0
151,3,1156.0,228.0,155.0,505.0,1,1,1.0
151,1,1306.7,204.53,114.52999999999997,364.0,1,1,1.0
151,2,1112.2,213.0,114.59999999999991,353.5,1,1,1.0
151,4,1293.0,228.0,142.0,424.0,1,1,1.0
152,3,1154.0,228.0,160.0,505.0,1,1,1.0
